date,gross_return,cost,net_return,equity_net,equity_gross
2009-08-18,0.00981845586783583,0.0,0.00981845586783583,1.0997913562595283,1.1014424406302423
2009-08-19,0.008380292991219715,0.0,0.008380292991219715,1.1090079300541942,1.110672850995688
2009-08-20,0.010718119393463843,0.0,0.010718119393463843,1.1208944094568132,1.1225771752197387
2009-08-21,0.017645028473255886,0.0,0.017645028473255886,1.140672623227192,1.1423850814399181
2009-08-24,-0.00035249120950138187,0.0,-0.00035249120950138187,1.1402705461545855,1.141982400740845
2009-08-25,0.0022591946100346313,0.0,0.0022591946100346313,1.1428466392264391,1.144562361225353
2009-08-26,-0.00044465189664745193,0.0,-0.00044465189664745193,1.14233847030073,1.1440534294006028
2009-08-27,0.0023064279317563494,0.0,0.0023064279317563494,1.1449731916561514,1.1466921061855941
2009-08-28,0.00024884275532522857,0.0,0.00024884275532522857,1.1452581099399368,1.1469774522088072
2009-08-31,-0.009271206998355761,0.0,-0.009271206998355761,1.134640184936138,1.1363435868269327
2009-09-01,-0.0211367865141865,0.0,-0.0211367865141865,1.1106575375767258,1.112324935025407
2009-09-02,-0.00287515761567253,0.0,-0.00287515761567253,1.107464222099158,1.1091268255173663
2009-09-03,0.007795154168339691,0.0,0.007795154168339691,1.1160970764463412,1.1177726401145154
2009-09-04,0.016233094389592705,0.0,0.016233094389592705,1.1342147856362432,1.1359175488875985
2009-09-08,0.008860423238264258,0.0,0.008860423238264258,1.1442644086800775,1.1459822591345143
2009-09-09,0.007940523489462569,0.0,0.007940523489462569,1.1533504670953576,1.1550819581816794
2009-09-10,0.009994976934148813,0.0,0.009994976934148813,1.1648781784109654,1.1666269757107566
2009-09-11,0.00015841593520896655,0.0,0.00015841593520896655,1.165062713677003,1.166811788014154
2009-09-14,0.004663890858489372,0.0,0.004663890858489372,1.170496439016888,1.1722536708458506
2009-09-15,0.003859376761007949,0.0,0.003859376761007949,1.1750138257724723,1.1767778394211195
2009-09-16,0.014927674739692785,0.0,0.014927674739692785,1.1925540499782457,1.1943443962488762
2009-09-17,-0.0011122278001995502,0.0,-0.0011122278001995502,1.1912276582106192,1.1930160132083556
2009-09-18,0.0009649915626224964,0.0,0.0009649915626224964,1.192377182849955,1.194167263595175
2009-09-21,-0.0008082997854972022,0.0,-0.0008082997854972022,1.1914133846288255,1.1932020184521632
2009-09-22,0.004647722027272727,0.0,0.004647722027272727,1.1969507428601525,1.1987476897563096
2009-09-23,-0.007196822256031033,0.0,-0.007196822256031033,1.1883365011145637,1.1901205157033057
2009-09-24,-0.010363539798853549,0.0,-0.010363539798853549,1.1760211284908326,1.1777866543733824
2009-09-25,-0.006379407809201143,0.0,-0.006379407809201143,1.1685188101199526,1.1702730729929
2009-09-28,0.017583488428900673,0.0,0.017583488428900673,1.1890654470966495,1.1908505560305247
2009-09-29,-0.003444862180132924,0.0,-0.003444862180132924,1.1849692805082435,1.1867482399878648
2009-09-30,-0.0024728370188528245,0.0,-0.0024728370188528245,1.1820390446051994,1.1838136050079644
2009-10-01,-0.02627786344052848,0.0,-0.02627786344052848,1.1509775840096912,1.1527055127565253
2009-10-02,-0.004103358112455401,0.0,-0.004103358112455401,1.1462547108030907,1.1479755492394836
2009-10-05,0.012836559097502209,0.0,0.012836559097502209,1.1609686771391048,1.1627116052197837
2009-10-06,0.015285124451412214,0.0,0.015285124451412214,1.1787142278533675,1.1804837968066695
2009-10-07,0.00279220148500654,0.0,0.00279220148500654,1.182005435470778,1.1837799454171394
2009-10-08,0.006642956806620703,0.0,0.006642956806620703,1.1898574465238012,1.1916437444630892
2009-10-09,0.005976450341120688,0.0,0.005976450341120688,1.1969685704659632,1.1987655441261797
2009-10-12,0.0033814145114111735,0.0,0.0033814145114111735,1.2010160173598399,1.2028190673328678
2009-10-13,-0.001358477583274198,0.0,-0.001358477583274198,1.1993844640231033,1.2011850645931612
2009-10-14,0.016088927125817817,0.0,0.016088927125817817,1.218681273260609,1.2205108435620213
2009-10-15,0.00189998831303273,0.0,0.00189998831303273,1.2209967534371158,1.2228297999007187
2009-10-16,-0.0071809227371667835,0.0,-0.0071809227371667835,1.2122288700883523,1.2140487535869267
2009-10-19,0.008791521851796302,0.0,0.008791521851796302,1.2228862066891124,1.224722089733232
2009-10-20,-0.0036120965594346956,0.0,-0.0036120965594346956,1.2184690236293505,1.220298275286643
2009-10-21,-0.006844797631799293,0.0,-0.006844797631799293,1.2101288497419915,1.2119455805418722
2009-10-22,0.008302623139518982,0.0,0.008302623139518982,1.2201760935316588,1.2220079079627169
2009-10-23,-0.00917663743793481,0.0,-0.00917663743793481,1.208978979910883,1.2107939844450537
2009-10-26,-0.008539723206409465,0.0,-0.008539723206409465,1.1986546340600768,1.2004541389579073
2009-10-27,-0.007745880119736115,0.0,-0.007745880119736115,1.1893699989596813,1.1911555651082983
2009-10-28,-0.020001230969185588,0.0,-0.020001230969185588,1.1655811349026688,1.1673309875303364
2009-10-29,0.01999933268931566,0.0,0.01999933268931566,1.1888919797959774,1.190676828308503
2009-10-30,-0.028400180138983606,0.0,-0.028400180138983606,1.1551272334039788,1.156861391897228
2009-11-02,0.006374223144732105,0.0,0.006374223144732105,1.1624902721502528,1.1642354845567062
2009-11-03,0.0032105059164797556,0.0,0.0032105059164797556,1.1662224540468413,1.1679732694680511
2009-11-04,0.002356685822329641,0.0,0.002356685822329641,1.168970873969976,1.1707258155130664
2009-11-05,0.020179700272329425,0.0,0.020179700272329425,1.1925603558337732,1.1943507115711984
2009-11-06,0.0036553733846132128,0.0,0.0036553733846132128,1.1969196092180328,1.1987165093741696
2009-11-09,0.022239975231370886,0.0,0.022239975231370886,1.223539071680984,1.2253759348520865
2009-11-10,0.0008918402583249383,0.0,0.0008918402583249383,1.2246302730827425,1.2264687744423701
2009-11-11,0.005511749361609229,0.0,0.005511749361609229,1.2313801282086136,1.2332287629269365
2009-11-12,-0.008833269731752668,0.0,-0.008833269731752668,1.2205030153938268,1.2223353206230472
2009-11-13,0.0062526535861958,0.0,0.0062526535861958,1.2281343979499917,1.2299781599490747
2009-11-16,0.013176631579791497,0.0,0.013176631579791497,1.2443170724422477,1.2461851290139134
2009-11-17,0.0017742993655552762,0.0,0.0017742993655552762,1.2465248634344315,1.248396234497687
2009-11-18,-0.002123947770680212,0.0,-0.002123947770680212,1.2438773097296425,1.2457447060985
2009-11-19,-0.013837293886121569,0.0,-0.013837293886121569,1.2266654138366353,1.228506970493135
2009-11-20,-0.003990805210341574,0.0,-0.003990805210341574,1.2217700311117503,1.2236042384743502
2009-11-23,0.013700262879942526,0.0,0.013700262879942526,1.2385086017168168,1.2403679382024606
2009-11-24,5.424266361441204e-05,0.0,5.424266361441204e-05,1.238575781722283,1.2404352190632906
2009-11-25,0.0037523860269416563,0.0,0.0037523860269416563,1.2432233961789263,1.24508981084663
2009-11-27,-0.015619577304718177,0.0,-0.015619577304718177,1.2238047722352752,1.225642034294794
2009-11-30,0.0027131737895085936,0.0,0.0027131737895085936,1.2271251672667793,1.2289674141375626
2009-12-01,0.011731039451089132,0.0,0.011731039451089132,1.2415206210154104,1.2433844793569135
2009-12-02,9.62100397137734e-05,0.0,9.62100397137734e-05,1.2416400677636636,1.243504105427052
2009-12-03,-0.006671317413730092,0.0,-0.006671317413730092,1.2333566927580069,1.2352082948344716
2009-12-04,0.005664702954732946,0.0,0.005664702954732946,1.2403432920597128,1.242205382911931
2009-12-07,-0.002500843219912874,0.0,-0.002500843219912874,1.237241387947401,1.2390988220023365
2009-12-08,-0.009633197281346328,0.0,-0.009633197281346328,1.2253227975726568,1.2271623385989041
2009-12-09,0.00564683637597293,0.0,0.00564683637597293,1.232241994918299,1.2340919235317285
2009-12-10,0.00544344932290921,0.0,0.00544344932290921,1.2389496417711974,1.240809640377285
2009-12-11,0.0018371809697751646,0.0,0.0018371809697751646,1.2412258164755692,1.2430892322357
2009-12-14,0.007637856269685294,0.0,0.007637856269685294,1.2507061208600323,1.2525837691219095
2009-12-15,-0.004942105889689363,0.0,-0.004942105889689363,1.2445249987738594,1.2463933674992027
2009-12-16,0.001484805423903124,0.0,0.001484805423903124,1.246372876242222,1.2482440191315824
2009-12-17,-0.012097905287037159,0.0,-0.012097905287037159,1.2312943752331114,1.233142881213018
2009-12-18,0.008830072970208479,0.0,0.008830072970208479,1.242166794414227,1.244031622836822
2009-12-21,0.010460029999393126,0.0,0.010460029999393126,1.2551598963480497,1.2570442309318888
2009-12-22,0.004312130455815466,0.0,0.004312130455815466,1.2605723095640105,1.2624647696443974
2009-12-23,0.0035646538676438405,0.0,0.0035646538676438405,1.2650658135227426,1.2669650195682745
2009-12-24,0.006072906323678583,0.0,0.006072906323678583,1.2727484397015545,1.2746591794474902
2009-12-28,0.0030618331771309457,0.0,0.0030618331771309457,1.2766453831003746,1.2785619732126572
2009-12-29,-0.0022196286779036954,0.0,-0.0022196286779036954,1.2738117043965316,1.2757240403904373
2009-12-30,0.0006707318242984758,0.0,0.0006707318242984758,1.2746660904448341,1.2765797091033497
2009-12-31,-0.009423252886609534,0.0,-0.009423252886609534,1.2626545895285866,1.2645501756745545
2010-01-04,0.016208040378055098,0.0,0.016208040378055098,1.2831197460992025,1.2850460559819643
2010-01-05,0.0018543561737281555,0.0,0.0018543561737281555,1.285499107122014,1.2874289890693993
2010-01-06,-0.0013160145110472697,0.0,-0.0013160145110472697,1.2838073716431033,1.285734713837841
2010-01-07,0.0031579428400501422,0.0,0.0031579428400501422,1.2878615619403873,1.289794990571609
2010-01-08,0.004816442905971318,0.0,0.004816442905971318,1.2940644736242684,1.296007214504105
2010-01-11,-0.00023526810850329474,0.0,-0.00023526810850329474,1.2937600215232774,1.295702305338142
2010-01-12,-0.01030599849834115,0.0,-0.01030599849834115,1.2804265326842448,1.28234879932503
2010-01-13,0.009628542757779645,0.0,0.009628542757779645,1.2927551743023904,1.2946959495697183
2010-01-14,0.0021566448945930295,0.0,0.0021566448945930295,1.2955431881490085,1.2974881489794083
2010-01-15,-0.011353709338386664,0.0,-0.011353709338386664,1.2808339673554379,1.2827568456658949
2010-01-19,0.013580589401713618,0.0,0.013580589401713618,1.2982284475578598,1.3001774396891206
2010-01-20,-0.01146439182338762,0.0,-0.01146439182338762,1.2833450479587882,1.2852716960805954
2010-01-21,-0.01625562189555728,0.0,-0.01625562189555728,1.2624834760976342,1.2643788053560476
2010-01-22,-0.02445696832085846,0.0,-0.02445696832085846,1.2316069577171072,1.23345593296789
2010-01-25,0.004638822351340832,0.0,0.004638822351340832,1.237320163600632,1.2391777159191353
2010-01-26,-0.002662628593549643,0.0,-0.002662628593549643,1.2340256395536533,1.2358782459002395
2010-01-27,0.005708464139383229,0.0,0.005708464139383229,1.2410700306641247,1.242933212547605
2010-01-28,-0.01575397413282166,0.0,-0.01575397413282166,1.2215182455040219,1.223352074868305
2010-01-29,-0.012734225115536768,0.0,-0.012734225115536768,1.205963157183038,1.2077736341513732
2010-02-01,0.014132332343909359,0.0,0.014132332343909359,1.223006229314859,1.2248422925454114
2010-02-02,0.011160424965018035,0.0,0.011160424965018035,1.2366554985688771,1.2385120530453453
2010-02-03,-0.0018245320332971882,0.0,-0.0018245320332971882,1.234399180997585,1.2362523481309393
2010-02-04,-0.030461170302720452,0.0,-0.030461170302720452,1.1967979373236788,1.1985946548173847
2010-02-05,0.00397584444118273,0.0,0.00397584444118273,1.2015562197500063,1.2033600807129718
2010-02-08,-0.007216113779755006,0.0,-0.007216113779755006,1.1928856533555179,1.194676497452532
2010-02-09,0.011884724504455978,0.0,0.011884724504455978,1.2070627707109662,1.2088748984967037
2010-02-10,-0.0019977901469288902,0.0,-0.0019977901469288902,1.204651312600915,1.2064598201356174
2010-02-11,0.011868832139409246,0.0,0.011868832139409246,1.2189491168166942,1.2207790892237487
2010-02-12,0.00013844915746877816,0.0,0.00013844915746877816,1.2191178792949147,1.2209481050601072
2010-02-16,0.014798075167651768,0.0,0.014798075167651768,1.237158477310949,1.2390157868945886
2010-02-17,0.005008356254843793,0.0,0.005008356254843793,1.2433546077090223,1.2452212193607322
2010-02-18,0.0060208986866827074,0.0,0.0060208986866827074,1.2508407198336584,1.2527185701650108
2010-02-19,0.0013284518949169596,0.0,0.0013284518949169596,1.2525024015581607,1.2543827465233441
2010-02-22,-0.00046012921892277757,0.0,-0.00046012921892277757,1.2519260886064327,1.253805568369956
2010-02-23,-0.01241059405365742,0.0,-0.01241059405365742,1.2363889421355552,1.2382450964387013
2010-02-24,0.009474800214015344,0.0,0.009474800214015344,1.2481034803491071,1.2499772213434421
2010-02-25,-0.0008515606656863354,0.0,-0.0008515606656863354,1.2470406445185356,1.2489127899087422
2010-02-26,0.0015195727396259738,0.0,0.0015195727396259738,1.2489356134871517,1.2508106037384579
2010-03-01,0.011594129136278707,0.0,0.011594129136278707,1.263415934272819,1.2653126634032281
2010-03-02,0.002869522782979638,0.0,0.002869522782979638,1.2670413350805942,1.2689435069184563
2010-03-03,0.0009572916143428475,0.0,0.0009572916143428475,1.2682542631256926,1.270158255896704
2010-03-04,0.0031038206730845674,0.0,0.0031038206730845674,1.2721906969263095,1.274100599349445
2010-03-05,0.014477863051858119,0.0,0.014477863051858119,1.2906092996122565,1.2925468533411164
2010-03-08,0.0007037007418771778,0.0,0.0007037007418771778,1.291517502333867,1.2934564195207234
2010-03-09,0.0028552808126473986,0.0,0.0028552808126473986,1.2952051474774793,1.2971496008173766
2010-03-10,0.005552595987632425,0.0,0.005552595987632425,1.3023968983825236,1.3043521484862342
2010-03-11,0.004082203046627641,0.0,0.004082203046627641,1.307713546969019,1.30967677880066
2010-03-12,0.00013950570304215298,0.0,0.00013950570304215298,1.307895980466767,1.3098594861804447
2010-03-15,-0.0005759443496738625,0.0,-0.0005759443496738625,1.3071427051668558,1.3091050800105124
2010-03-16,0.007468224252839061,0.0,0.007468224252839061,1.3169047400195044,1.3188817703185616
2010-03-17,0.00496273305115511,0.0,0.00496273305115511,1.3234401866980219,1.3254270284706873
2010-03-18,0.0006478507326291405,0.0,0.0006478507326291405,1.324297578392565,1.3262857073421284
2010-03-19,-0.0053499718956198095,0.0,-0.0053499718956198095,1.3172126235667274,1.3191901160822856
2010-03-22,0.006518648968740702,0.0,0.006518648968740702,1.325799070276953,1.3277894533720584
2010-03-23,0.00698101915320155,0.0,0.00698101915320155,1.3350544989798534,1.3370587769774678
2010-03-24,-0.004832954473563911,0.0,-0.004832954473563911,1.328602241366557,1.3305968327798567
2010-03-25,-0.001511796607453919,0.0,-0.001511796607453919,1.3265936650054033,1.3285852410021712
2010-03-26,-9.997622793267436e-05,0.0,-9.997622793267436e-05,1.3264610371747767,1.3284524140612888
2010-03-29,0.0058765704511761436,0.0,0.0058765704511761436,1.3342560789104743,1.3362591582635548
2010-03-30,0.0014727559793482501,0.0,0.0014727559793482501,1.3362211125286714,1.338227141928846
2010-03-31,-0.003811096702529326,0.0,-0.003811096702529326,1.3311286446528632,1.3331270288810058
2010-04-01,0.004791307179799608,0.0,0.004791307179799608,1.3375064908852254,1.3395144499860683
2010-04-05,0.00849160427450426,0.0,0.00849160427450426,1.3488640667204035,1.35088907661533
2010-04-06,0.002528197182026537,0.0,0.002528197182026537,1.352274261052823,1.3543043905720595
2010-04-07,-0.004742588975561923,0.0,-0.004742588975561923,1.3458609800504178,1.3478814814997775
2010-04-08,0.003124425420063015,0.0,0.003124425420063015,1.3500660223083583,1.3520928366638076
2010-04-09,0.006375263413963772,0.0,0.006375263413963772,1.3586730488268164,1.360712784657673
2010-04-12,0.0013569635223564134,0.0,0.0013569635223564134,1.3605167185928833,1.3625592222708576
2010-04-13,0.0020576456437508936,0.0,0.0020576456437508936,1.363316179892146,1.3653628863189158
2010-04-14,0.011503023030194303,0.0,0.011503023030194303,1.3789984373068818,1.3810686870448148
2010-04-15,0.0019044772786194761,0.0,0.0019044772786194761,1.3816247084979845,1.3836989009795044
2010-04-16,-0.014769455930629404,0.0,-0.014769455930629404,1.3612188632531548,1.3632624210402273
2010-04-19,0.002474557357018836,0.0,0.002474557357018836,1.3645872774057306,1.3666358920937598
2010-04-20,0.007755547834201947,0.0,0.007755547834201947,1.375170399309594,1.3772349021268302
2010-04-21,0.00041800510586685906,0.0,0.00041800510586685906,1.3757452275579425,1.3778105933478972
2010-04-22,0.003861671878525163,0.0,0.003861671878525163,1.3810579042152182,1.3831312457701628
2010-04-23,0.005825207492170248,0.0,0.005825207492170248,1.3891028530659737,1.3911882722656779
2010-04-26,-0.0032948150280228124,0.0,-0.0032948150280228124,1.3845260161102226,1.3866045642394078
2010-04-27,-0.02301629533406477,0.0,-0.02301629533406477,1.3526593564257336,1.3546900640773114
2010-04-28,0.005497644255841994,0.0,0.005497644255841994,1.3600957963666986,1.3621376681265325
2010-04-29,0.013857359364978714,0.0,0.013857359364978714,1.3789431325877488,1.381013299298336
2010-04-30,-0.017786474485300706,0.0,-0.017786474485300706,1.3544165957432963,1.3564499414865052
2010-05-03,0.013237865587453945,0.0,0.013237865587453945,1.3723461805871628,1.3744064434880132
2010-05-04,-0.02563725154399027,0.0,-0.02563725154399027,1.3371629963500156,1.33917043977263
2010-05-05,-0.005687834616046839,0.0,-0.005687834616046839,1.329557434372079,1.3315534597885046
2010-05-06,-0.03342510467982706,0.0,-0.03342510467982706,1.28511683795035,1.2870461460082878
2010-05-07,-0.017947257483632524,0.0,-0.017947257483632524,1.2620525151631032,1.26394719743256
2010-05-10,0.04623756492680171,0.0,0.04623756492680171,1.3204067502739905,1.322389038037897
