date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2023-10-25,-0.01949555110711093,0.0,-0.01949555110711093,1.0,2,3.1114630237726133,2.9479788737012718
2023-10-26,-0.01556045797381872,0.0,-0.01556045797381872,1.0,2,3.0630472341541086,2.902106972329338
2023-10-27,0.0001640822109618134,0.0,0.0001640822109618134,1.0,2,3.0635498257165694,2.9025831564578053
2023-10-30,0.011579007453752843,0.0,0.011579007453752843,1.0,2,3.0990226919834853,2.936192188461568
2023-10-31,0.005527634110063073,0.0,0.005527634110063073,1.0,2,3.1161529555235523,2.9524223845562085
2023-11-01,0.008768431173216351,0.0005,0.00826843117321635,1.0,2,3.1434767282392753,2.976834285837175
2023-11-02,0.010705070256524063,0.0,0.010705070256524063,1.0,2,3.1771278674648253,3.008701506009092
2023-11-03,0.0076776040401003165,0.0,0.0076776040401003165,1.0,2,3.2015205972159886,3.031801124847083
2023-11-06,-0.001866264906409676,0.0,-0.001866264906409676,1.0,2,3.195545711678257,3.026142980804568
2023-11-07,0.002649898183840649,0.0,0.002649898183840649,1.0,2,3.2040135824560125,3.0341619515934437
2023-11-08,-0.004672374299058257,0.0,-0.004672374299058257,1.0,2,3.189043231739512,3.019985211271638
2023-11-09,-0.001849028735546765,0.0,-0.001849028735546765,1.0,2,3.1831465991651244,3.0144011718350705
2023-11-10,0.0057295042443646915,0.0,0.0057295042443646915,1.0,2,3.2013844511154756,3.031672196143317
2023-11-13,0.0012304441044336256,0.0,0.0012304441044336256,1.0,2,3.2053235757393765,3.0354024993236375
2023-11-14,0.015178723093984159,0.0,0.015178723093984159,1.0,2,3.253976294722144,3.0814760333396585
2023-11-15,-0.0009315087561698188,0.0,-0.0009315087561698188,1.0,2,3.250945187311241,3.0786056114326747
2023-11-16,0.006058526645477513,0.0,0.006058526645477513,1.0,2,3.270641125351553,3.0972574255604566
2023-11-17,6.538037981468348e-05,0.0,6.538037981468348e-05,1.0,2,3.270854961110566,3.097459925427324
2023-11-20,0.005291700110582165,0.0,0.005291700110582165,1.0,2,3.288163344669973,3.113850754457231
2023-11-21,0.002498271192590551,0.0,0.002498271192590551,1.0,2,3.296378068430494,3.1216299980951177
2023-11-22,-7.948367338606044e-05,0.0,-7.948367338606044e-05,1.0,2,3.296116060192746,3.121381879475917
2023-11-24,0.0018949553119514406,0.0,0.0018949553119514406,1.0,2,3.3023620528298165,3.1272967586490585
2023-11-27,0.0029295233116964914,0.0,0.0029295233116964914,1.0,2,3.3120363994472437,3.136458247406114
2023-11-28,0.007959013933364678,0.0,0.007959013933364678,1.0,2,3.3383969432982554,3.161421362298636
2023-11-29,0.0002767981960878907,0.0,0.0002767981960878907,1.0,2,3.3393210055499853,3.1622964380287937
2023-11-30,-0.0033411892846999525,0.0,-0.0033411892846999525,1.0,2,3.328163701988068,3.151730607055007
2023-12-01,0.010068373819031085,0.0,0.010068373819031085,1.0,2,3.3616728982706143,3.183463408983718
2023-12-04,-0.015503213152656514,0.0,-0.015503213152656514,1.0,2,3.3095561667792164,3.134109497190561
2023-12-05,-0.0006171900914059281,0.0,-0.0006171900914059281,1.0,2,3.307513541506129,3.132175155863514
2023-12-06,-0.0009890521096078686,0.0,-0.0009890521096078686,1.0,2,3.3042422382603456,3.1290772714179456
2023-12-07,0.007790034989255568,0.0,0.007790034989255568,1.0,2,3.3299824009093695,3.153452892846375
2023-12-08,-0.004430747499523047,0.0,-0.004430747499523047,1.0,2,3.3152280897130844,3.1394807393265323
2023-12-11,-0.001260201163895025,0.0,-0.001260201163895025,1.0,2,3.3110502354158506,3.135524362044807
2023-12-12,0.0037107278314450487,0.0,0.0037107278314450487,1.0,2,3.323336641675721,3.14715943956122
2023-12-13,0.017608944654215586,0.0,0.017608944654215586,1.0,2,3.381857092666315,3.2025775959504457
2023-12-14,0.002506087595209594,0.0,0.002506087595209594,1.0,2,3.390332322775018,3.2106035359363534
2023-12-15,-0.00217361088210144,0.0,-0.00217361088210144,1.0,2,3.382963059544294,3.2036249331525286
2023-12-18,0.005416956193923128,0.0,0.005416956193923128,1.0,2,3.401288422243505,3.2209788290771755
2023-12-19,0.005954754473617596,0.0,0.005954754473617596,1.0,2,3.4215422596919236,3.2401589671690503
2023-12-20,-0.010169237372444906,0.0,-0.010169237372444906,1.0,2,3.3867477842732647,3.2072090215074525
2023-12-21,0.009340928012638972,0.0,0.009340928012638972,1.0,2,3.418383151523126,3.23716733009884
2023-12-22,0.003007293737993799,0.0,0.003007293737993799,1.0,2,3.4286632337687646,3.246902443139484
2023-12-26,0.00685970781484424,0.0,0.00685970781484424,1.0,2,3.452182861747917,3.269175245202725
2023-12-27,0.0032857621847425245,0.0,0.0032857621847425245,1.0,2,3.4635259136498644,3.2799169775987083
2023-12-28,-0.003148920289732904,0.0,-0.003148920289732904,1.0,2,3.4526195466263565,3.2695887804793085
2023-12-29,-0.0029462142163953486,0.0,-0.0029462142163953486,1.0,2,3.4424473898342813,3.2599558715324934
2024-01-02,-0.007272052283298913,0.0005,-0.007772052283298914,1.0,2,3.4174137324329004,3.2346193240576957
2024-01-03,-0.009395497987511159,0.0,-0.009395497987511159,1.0,2,3.385305428587334,3.2042284647081467
2024-01-04,-0.004185878581396796,0.0,-0.004185878581396796,1.0,2,3.3711349511023236,3.1908159534078226
2024-01-05,0.001277419396216506,0.0,0.001277419396216506,1.0,2,3.3754413042761247,3.1948919635964623
2024-01-08,0.017437470394590315,0.0,0.017437470394590315,1.0,2,3.434300462088117,3.2506027976255902
2024-01-09,0.00027739875137750003,0.0,0.00027739875137750003,1.0,2,3.4352531327481555,3.251504510782876
2024-01-10,0.006212609392250323,0.0,0.006212609392250323,1.0,2,3.456595018625424,3.27170483824551
2024-01-11,0.0008245647367938758,0.0,0.0008245647367938758,1.0,2,3.4594452049871602,3.2744025706843254
2024-01-12,0.0006093140725344504,0.0,0.0006093140725344504,1.0,2,3.461553093633721,3.2763977102497863
2024-01-16,-0.001880919313795082,0.0,-0.001880919313795082,1.0,2,3.4550421915641785,3.2702350705169034
2024-01-17,-0.005586031490866783,0.0,-0.005586031490866783,1.0,2,3.4357422170798277,3.251967434430459
2024-01-18,0.011509545728050408,0.0,0.011509545728050408,1.0,2,3.4752860492371016,3.2893961023231677
2024-01-19,0.0160976009080408,0.0,0.0160976009080408,1.0,2,3.531229817099003,3.3423474880068316
2024-01-22,0.0017225324408136622,0.0,0.0017225324408136622,1.0,2,3.5373124750149243,3.3481047899833953
2024-01-23,0.0035298823281695313,0.0,0.0035298823281695313,1.0,2,3.549798771809693,3.3599232059144173
2024-01-24,0.003353854788808508,0.0,0.003353854788808508,1.0,2,3.561704281419834,3.3711919004486024
2024-01-25,0.003341969024743263,0.0,0.003341969024743263,1.0,2,3.573607386803635,3.3824583193563673
2024-01-26,-0.0036174740959848406,0.0,-0.0036174740959848406,1.0,2,3.5606799546526524,3.3702223640053472
2024-01-29,0.00907254599016405,0.0,0.00907254599016405,1.0,2,3.5929843872974936,3.4007988613998648
2024-01-30,-0.0037196625031977737,0.0,-0.0037196625031977737,1.0,2,3.579619697997488,3.388149037394198
2024-01-31,-0.018027120939779262,0.0,-0.018027120939779262,1.0,2,3.515089460783271,3.3270704649350957
2024-02-01,0.012398563346625036,0.0,0.012398563346625036,1.0,2,3.5586715201318464,3.3683213588532785
2024-02-02,0.013681623928061604,0.0,0.013681623928061604,1.0,2,3.607359925553794,3.414405464953967
2024-02-05,-0.0024746984101464697,0.0,-0.0024746984101464697,1.0,2,3.5984327976811996,3.40595584117825
2024-02-06,0.0004534835886440547,0.0,0.0004534835886440547,1.0,2,3.6000646278997865,3.4075003862558706
2024-02-07,0.009294688778076377,0.0,0.009294688778076377,1.0,2,3.633526108197077,3.439172041857294
2024-02-08,0.0011465423254772844,0.0,0.0011465423254772844,1.0,2,3.6376920996708515,3.443115198167882
2024-02-09,0.007799173554404182,0.0,0.007799173554404182,1.0,2,3.666063091693669,3.4699686511661993
2024-02-12,-0.002176087834186269,0.0,-0.002176087834186269,1.0,2,3.658085416400475,3.4624176945993885
2024-02-13,-0.014663447264045948,0.0,-0.014663447264045948,1.0,2,3.604445273809711,3.4116467153285313
2024-02-14,0.009968269458445866,0.0,0.009968269458445866,1.0,2,3.640375355547268,3.445654929083948
2024-02-15,0.004933734130523448,0.0,0.004933734130523448,1.0,2,3.6583359996868476,3.4626548744095755
2024-02-16,-0.007020908213029753,0.0,-0.007020908213029753,1.0,2,3.6326511584206242,3.438343892362946
2024-02-20,-0.006536927085268873,0.0,-0.006536927085268873,1.0,2,3.6089047826718113,3.41586768904449
2024-02-21,-0.0015349536620915538,0.0,-0.0015349536620915538,1.0,2,3.6033652810595096,3.410624490425971
2024-02-22,0.024852263944284636,0.0,0.024852263944284636,1.0,2,3.6929170661120723,3.495386230476879
2024-02-23,-0.0011109269897054408,0.0,-0.0011109269897054408,1.0,2,3.688814504872585,3.4915031115739974
2024-02-26,-0.0020903541681126514,0.0,-0.0020903541681126514,1.0,2,3.68110357609693,3.4842046334917405
2024-02-27,0.002131460577587674,0.0,0.002131460577587674,1.0,2,3.6889497032513976,3.4916310783122766
2024-02-28,-0.0033211939434881765,0.0,-0.0033211939434881765,1.0,2,3.6766979858391267,3.480034694322091
2024-02-29,0.006076315393002463,0.0,0.006076315393002463,1.0,2,3.6990387624059027,3.5011804827033832
2024-03-01,0.01220247525490259,0.0,0.01220247525490259,1.0,2,3.744176191371086,3.5439035509065193
2024-03-04,-0.00231989445771863,0.0,-0.00231989445771863,1.0,2,3.7354900977760024,3.535682068700082
2024-03-05,-0.014022325069238228,0.0,-0.014022325069238228,1.0,2,3.683109841332067,3.486103585391293
2024-03-06,0.005697683897034345,0.0,0.005697683897034345,1.0,2,3.704095036966034,3.5059663016531712
2024-03-07,0.012513080274247135,0.0,0.012513080274247135,1.0,2,3.7504446755070298,3.5498367394245625
2024-03-08,-0.010207839961749399,0.0,-0.010207839961749399,1.0,2,3.712160736474059,3.5136005740981786
2024-03-11,-0.0022848393089726637,0.0,-0.0022848393089726637,1.0,2,3.703679045702138,3.50557256139045
2024-03-12,0.012508632372688178,0.0,0.012508632372688178,1.0,2,3.750007005311254,3.5494224798166663
2024-03-13,-0.004632293761402673,0.0,-0.004632293761402673,1.0,2,3.7326358712553342,3.5329805122068287
2024-03-14,-0.002237704320276146,0.0,-0.002237704320276146,1.0,2,3.7242833358402083,3.525074746451212
2024-03-15,-0.009396219589847488,0.0,-0.009396219589847488,1.0,2,3.689289151801844,3.4919523700629305
2024-03-18,0.007766981749039115,0.0,0.007766981749039115,1.0,2,3.717943793310817,3.519074300389723
2024-03-19,0.004045804288244248,0.0,0.004045804288244248,1.0,2,3.7329858662532454,3.5333117862848904
2024-03-20,0.010539896807753246,0.0,0.010539896807753246,1.0,2,3.772331152068356,3.5705525279019517
2024-03-21,0.004063505760429131,0.0,0.004063505760429131,1.0,2,3.7876600414350317,3.585061488666996
2024-03-22,-0.0003749200606901759,0.0,-0.0003749200606901759,1.0,2,3.786239971702423,3.583717377196087
2024-03-25,-0.0031872947264633966,0.0,-0.0031872947264633966,1.0,2,3.774172109007491,3.5722950136986147
2024-03-26,-0.00252430862136932,0.0,-0.00252430862136932,1.0,2,3.764644933814192,3.563277438597461
2024-03-27,0.005909874845336394,0.0,0.005909874845336394,1.0,2,3.7868935142101634,3.5843359622987823
2024-03-28,-0.0010174026255106994,0.0,-0.0010174026255106994,1.0,2,3.7830407188062765,3.580689249480027
2024-04-01,0.00019098842141251904,0.0,0.00019098842141251904,1.0,2,3.783763235781301,3.5813731196673544
2024-04-02,-0.007476959493831481,0.0,-0.007476959493831481,1.0,2,3.7554721913331153,3.5545953379193045
2024-04-03,0.0016924084999208056,0.0,0.0016924084999208056,1.0,2,3.7618279843909437,3.560611165282978
2024-04-04,-0.0135515727711083,0.0,-0.0135515727711083,1.0,2,3.7108492987080783,3.512359283967025
2024-04-05,0.011090871056724239,0.0,0.011090871056724239,1.0,2,3.7520058497909856,3.5513144078903918
2024-04-08,0.0004297367769722782,0.0,0.0004297367769722782,1.0,2,3.753618224692056,3.552840538298054
2024-04-09,0.002436553861726698,0.0,0.002436553861726698,1.0,2,3.7627641176728766,3.5614972256317428
2024-04-10,-0.009345241644135749,0.0,-0.009345241644135749,1.0,2,3.7276001777433403,3.528214173443295
2024-04-11,0.01172566533995023,0.0,0.01172566533995023,1.0,2,3.7713087699486976,3.5695848320887604
2024-04-12,-0.014927219102702283,0.0,-0.014927219102702283,1.0,2,3.7150136176357305,3.5163008571944885
2024-04-15,-0.014295052261329433,0.0,-0.014295052261329433,1.0,2,3.6619073038200773,3.4660351526743356
2024-04-16,-0.000864025153861081,0.0,-0.000864025153861081,1.0,2,3.6587433237984692,3.4630404111182584
2024-04-17,-0.008993740568053576,0.0,-0.008993740568053576,1.0,2,3.625837535539128,3.4318947240839752
2024-04-18,-0.003869522659421476,0.0,-0.003869522659421476,1.0,2,3.6118072750359786,3.4186149296843835
2024-04-19,-0.014734781763141191,0.0,-0.014734781763141191,1.0,2,3.558588083067798,3.368242384763268
2024-04-22,0.009611206788775917,0.0,0.009611206788775917,1.0,2,3.5927904090102363,3.4006152588379472
2024-04-23,0.01335497117305029,0.0,0.01335497117305029,1.0,2,3.6407720213533796,3.446030377590363
2024-04-24,0.0014731502418559028,0.0,0.0014731502418559028,1.0,2,3.6461354255371785,3.4511068980745527
2024-04-25,-0.004155210541920917,0.0,-0.004155210541920917,1.0,2,3.630984965179715,3.4367668223103776
2024-04-26,0.012412579601286389,0.0,0.012412579601286389,1.0,2,3.6760548550910825,3.479425964063365
2024-04-29,0.003803089995762454,0.0,0.003803089995762454,1.0,2,3.690035222534353,3.4926585341382905
2024-04-30,-0.0173958147120587,0.0,-0.0173958147120587,1.0,2,3.625844053522175,3.4319008934259303
2024-05-01,-0.0052466339230878845,0.0,-0.0052466339230878845,1.0,2,3.6068205771111392,3.413894965777806
2024-05-02,0.011034820282011526,0.0,0.011034820282011526,1.0,2,3.6466211939690223,3.4515666831868286
2024-05-03,0.01622428346171556,0.0,0.01622428346171556,1.0,2,3.705785009897476,3.5075658794418656
2024-05-06,0.010612882953983549,0.0,0.010612882953983549,1.0,2,3.7451140724601446,3.5447912655737683
2024-05-07,0.0006324482104633766,0.0,0.0006324482104633766,1.0,2,3.7474826631532534,3.5470331624661466
2024-05-08,-0.0002238319944375955,0.0,-0.0002238319944375955,1.0,2,3.7466438566346394,3.546239222959055
2024-05-09,0.003970273059033413,0.0,0.003970273059033413,1.0,2,3.761519055800429,3.560318761006857
2024-05-10,0.0018279857873486627,0.0,0.0018279857873486627,1.0,2,3.7683950591732733,3.5668269731004085
2024-05-13,0.0012304712367047776,0.0,0.0012304712367047776,1.0,2,3.773031960902127,3.5712158510971115
2024-05-14,0.005513086626155406,0.0,0.005513086626155406,1.0,2,3.7938330129458335,3.5909042734449095
2024-05-15,0.013960562426315382,0.0,0.013960562426315382,1.0,2,3.8467970555580795,3.6410353167212595
2024-05-16,-0.0020446111965727876,0.0,-0.0020446111965727876,1.0,2,3.838931851227342,3.633590815145574
2024-05-17,0.00047542513283049814,0.0,0.00047542513283049814,1.0,2,3.840756975912639,3.6353183155415163
2024-05-20,0.004060645353014758,0.0,0.004060645353014758,1.0,2,3.8563529278789375,3.6500800539662492
2024-05-21,0.0022198936416873427,0.0,0.0022198936416873427,1.0,2,3.864913621223638,3.6581828434696986
2024-05-22,-0.0015392519587020814,0.0,-0.0015392519587020814,1.0,2,3.858964545361955,3.6525519783625975
2024-05-23,-0.005783137523932502,0.0,-0.005783137523932502,1.0,2,3.836647622696147,3.6314287679584147
2024-05-24,0.008020525938733813,0.0,0.008020525938733813,1.0,2,3.8674195544717627,3.6605547365864894
2024-05-28,0.0022375636130114174,0.0,0.0022375636130114174,1.0,2,3.8760731517430975,3.668745460668512
2024-05-29,-0.0070127724182068585,0.0,-0.0070127724182068585,1.0,2,3.8488911328536015,3.6430173836925146
2024-05-30,-0.008687894031122245,0.0,-0.008687894031122245,1.0,2,3.8154523745540434,3.6113672347094576
2024-05-31,0.0036177890005775204,0.0,0.0036177890005775204,1.0,2,3.829255876186932,3.6244323993682355
2024-06-03,0.0031096238843432156,0.0,0.0031096238843432156,1.0,2,3.841163421718784,3.635703020924498
2024-06-04,0.0019326975936926338,0.0,0.0019326975936926338,1.0,2,3.84858722902092,3.6427297354044197
2024-06-05,0.015957720816845433,0.0,0.015957720816845433,1.0,2,3.910001909560913,3.700859399533225
2024-06-06,-0.00018030603926527666,0.0,-0.00018030603926527666,1.0,2,3.90929691260308,3.7001921122330175
2024-06-07,-0.0010498166460905511,0.0,-0.0010498166460905511,1.0,2,3.9051928676297187,3.6963075889598622
2024-06-10,0.0035761719130434355,0.0,0.0035761719130434355,1.0,2,3.9191585086779535,3.7095262203414694
2024-06-11,0.004657006883606596,0.0,0.004657006883606596,1.0,2,3.9374100568308115,3.726801509484518
2024-06-12,0.010638043603947489,0.0,0.010638043603947489,1.0,2,3.979296396701999,3.766447386445672
2024-06-13,0.0037268629828511313,0.0,0.0037268629828511313,1.0,2,3.99412668914066,3.780484419787072
2024-06-14,0.0029011660040724196,0.0,0.0029011660040724196,1.0,2,4.005714313707153,3.7914522326646836
2024-06-17,0.010107020804340283,0.0,0.010107020804340283,1.0,2,4.046200151612035,3.829772519258888
2024-06-18,0.001424942113647354,0.0,0.001424942113647354,1.0,2,4.0519657526083135,3.8352297234072696
2024-06-20,-0.0051958298242886225,0.0,-0.0051958298242886225,1.0,2,4.030912428103915,3.8153025224273915
2024-06-21,-0.002010392462592714,0.0,-0.002010392462592714,1.0,2,4.022808712141083,3.8076322669937928
2024-06-24,-0.007329514885466293,0.0,-0.007329514885466293,1.0,2,3.9933234758040617,3.77972416961448
2024-06-25,0.007625919321602281,0.0,0.007625919321602281,1.0,2,4.023776238455604,3.8085480411898707
2024-06-26,0.0016633537747796079,0.0,0.0016633537747796079,1.0,2,4.030469201850709,3.8148830039506136
2024-06-27,0.0020800721643346454,0.0,0.0020800721643346454,1.0,2,4.0388528686466865,3.8228182358973246
2024-06-28,-0.00455349144760242,0.0,-0.00455349144760242,1.0,2,4.0204619866511795,3.8054110657544276
2024-07-01,0.003958463152612002,0.0,0.003958463152612002,1.0,2,4.036376837281815,3.8204746452387583
2024-07-02,0.008650736285183813,0.0,0.008650736285183813,1.0,2,4.071294468848764,3.85352456387895
2024-07-03,0.006409093926688869,0.0,0.006409093926688869,1.0,2,4.097387777502824,3.8782221647576525
2024-07-05,0.008087662421378927,0.0,0.008087662421378927,1.0,2,4.130526066656751,3.909587916421321
2024-07-08,0.0017657570283042823,0.0,0.0017657570283042823,1.0,2,4.137819572089544,3.916491298762516
2024-07-09,0.0009226190442465643,0.0,0.0009226190442465643,1.0,2,4.14163720322841,3.9201047282213803
2024-07-10,0.010139586726367611,0.0,0.010139586726367611,1.0,2,4.183631692839695,3.959852970089625
2024-07-11,-0.015272980752508325,0.0,-0.015272980752508325,1.0,2,4.119735166519371,3.899374211894683
2024-07-12,0.006084038752106946,0.0,0.006084038752106946,1.0,2,4.144799794920893,3.9230981557088165
2024-07-15,0.002722278361550312,0.0,0.002722278361550312,1.0,2,4.156083093715564,3.9337779209283408
2024-07-16,0.0031562015442486713,0.0,0.0031562015442486713,1.0,2,4.169200529593974,3.9461937168771057
2024-07-17,-0.021814178684172514,0.0,-0.021814178684172514,1.0,2,4.078252844271264,3.8601107420147893
2024-07-18,-0.006145345853421524,0.0,-0.006145345853421524,1.0,2,4.053190570065517,3.836389026472601
2024-07-19,-0.007756397633739587,0.0,-0.007756397633739587,1.0,2,4.021752412318765,3.8066324677055645
2024-07-22,0.012577925955849278,0.0,0.012577925955849278,1.0,2,4.072337716373668,3.8545120090254965
