date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2016-06-17,-0.0019723726679281572,0.0,-0.0019723726679281572,0.5,2,2.1504623850522546,2.0836390218975724
2016-06-20,0.003355343832219526,0.0,0.003355343832219526,0.5,2,2.1576779257523597,2.0906303472382683
2016-06-21,0.0014185041695242706,0.0,0.0014185041695242706,0.5,2,2.16073860088653,2.09359591510276
2016-06-22,-0.0008141984054004237,0.0,-0.0008141984054004237,0.5,2,2.1589793309632013,2.0918913126471304
2016-06-23,0.006491724670641741,0.0,0.006491724670641741,0.5,2,2.172994830349421,2.105471295089743
2016-06-24,-0.018096621486681896,0.0,-0.018096621486681896,0.5,2,2.1336709654120707,2.06736937801143
2016-06-27,-0.008995048215095947,0.0,-0.008995048215095947,0.5,2,2.114478492203039,2.0487732907778042
2016-06-28,0.00897777001101091,0.0,0.00897777001101091,0.5,2,2.133461793799267,2.0671667061871095
2016-06-29,0.00847804276078612,0.0,0.00847804276078612,0.5,2,2.151549374115601,2.0846922339158374
2016-06-30,0.0068083380050384945,0.0,0.0068083380050384945,0.5,2,2.166197849489109,2.0988855232808152
2016-07-01,0.0040972228598877836,0.0005,0.0035972228598877836,1.0,2,2.1750732448370753,2.1064356822654484
2016-07-05,0.000516826533596193,0.0,0.000516826533596193,1.0,2,2.176197380402522,2.107524344117357
2016-07-06,0.0059543776913527635,0.0,0.0059543776913527635,1.0,2,2.1891552815363715,2.1200733400559524
2016-07-07,-0.0021914264997747734,0.0,-0.0021914264997747734,1.0,2,2.184357908640291,2.1154273551570877
2016-07-08,0.01042158986829167,0.0,0.01042158986829167,1.0,2,2.2071223908896993,2.1374734714486996
2016-07-11,-0.0029558612829463926,0.0,-0.0029558612829463926,1.0,2,2.2005984432677446,2.1311553963711196
2016-07-12,-0.004681263626044874,0.0,-0.004681263626044874,1.0,2,2.190296861819744,2.1211788961326383
2016-07-13,0.004525571258047423,0.0,0.004525571258047423,1.0,2,2.200209206344187,2.130778442378153
2016-07-14,-0.0009980979208595864,0.0,-0.0009980979208595864,1.0,2,2.1980131821098787,2.128651716845003
2016-07-15,-0.0025747643929221464,0.0,-0.0025747643929221464,1.0,2,2.1923538160334086,2.123170940199538
2016-07-18,0.002131241916994764,0.0,0.002131241916994764,1.0,2,2.1970262523830226,2.127695931104236
2016-07-19,0.00016314231300024185,0.0,0.00016314231300024185,1.0,2,2.1973846803275587,2.1280430483397974
2016-07-20,-0.005078202498272566,0.0,-0.005078202498272566,1.0,2,2.1862259159542536,2.1172364148152867
2016-07-21,0.00571267308624307,0.0,0.00571267308624307,1.0,2,2.198715109904773,2.1293314942994157
2016-07-22,-0.0014921438125934938,0.0,-0.0014921438125934938,1.0,2,2.195434310757873,2.1261542254852364
2016-07-25,-0.004842873073542531,0.0,-0.004842873073542531,1.0,2,2.184802101049572,2.1158575304364353
2016-07-26,0.002344991229297766,0.0,0.002344991229297766,1.0,2,2.1899254428142845,2.120819197787752
2016-07-27,0.00749744151951065,0.0,0.00749744151951065,1.0,2,2.206344280753873,2.136719915696621
2016-07-28,-0.0008655561800608447,0.0,-0.0008655561800608447,1.0,2,2.204434565826325,2.134870464568531
2016-07-29,0.005966353504087363,0.0,0.005966353504087363,1.0,2,2.217587001722674,2.147607856445582
2016-08-01,0.0009758521505547901,0.0005,0.0004758521505547901,1.0,2,2.219751038767347,2.14862980026262
2016-08-02,-0.0029170773649415116,0.0,-0.0029170773649415116,1.0,2,2.2132758532563535,2.142362080906635
2016-08-03,0.001680800233097468,0.0,0.001680800233097468,1.0,2,2.2169959278264155,2.145962963591602
2016-08-04,0.001306631666440461,0.0,0.001306631666440461,1.0,2,2.2198927249100833,2.148766946754839
2016-08-05,-0.0017796975130512371,0.0,-0.0017796975130512371,1.0,2,2.21594198734832,2.144942791563573
2016-08-08,-0.0006752196765709151,0.0,-0.0006752196765709151,1.0,2,2.214445739716323,2.1434944839855903
2016-08-09,0.0025716133558588705,0.0,0.0025716133558588705,1.0,2,2.220140437956402,2.1490067230288172
2016-08-10,-0.0012312636658698417,0.0,-0.0012312636658698417,1.0,2,2.217406859702018,2.146360729133042
2016-08-11,-0.001073729422947145,0.0,-0.001073729422947145,1.0,2,2.215025964714111,2.1440561184659135
2016-08-12,-0.0005630214653972176,0.0,-0.0005630214653972176,1.0,2,2.2137788575495647,2.142848968848201
2016-08-15,0.006668277432233416,0.0,0.006668277432233416,1.0,2,2.228540949145318,2.1571380802678566
2016-08-16,-0.001598119149620214,0.0,-0.001598119149620214,1.0,2,2.224979475178776,2.1536907165934056
2016-08-17,-0.0013502944512500115,0.0,-0.0013502944512500115,1.0,2,2.221975097739297,2.150782599969081
2016-08-18,0.006057167745818659,0.0,0.006057167745818659,1.0,2,2.235433973633336,2.163810250961882
2016-08-19,-0.004417306022252432,0.0,-0.004417306022252432,1.0,2,2.225559377679258,2.1542520389092967
2016-08-22,0.00040264290255020985,0.0,0.00040264290255020985,1.0,2,2.2264554833668844,2.1551194332030676
2016-08-23,0.0034095353078446577,0.0,0.0034095353078446577,1.0,2,2.2340466619487684,2.162467389003196
2016-08-24,-0.009646239567826342,0.0,-0.009646239567826342,1.0,2,2.212496512641908,2.141607710511259
2016-08-25,0.0005528759123427096,0.0,0.0005528759123427096,1.0,2,2.21371974866989,2.1427917538280883
2016-08-26,-0.0017080543118507818,0.0,-0.0017080543118507818,1.0,2,2.209938595107945,2.139131749133564
2016-08-29,0.0035896248975848533,0.0,0.0035896248975848533,1.0,2,2.217871445711078,2.146810429719468
2016-08-30,-0.004111233037779882,0.0,-0.004111233037779882,1.0,2,2.2087532593499217,2.1379843917549546
2016-08-31,-0.0038259591091626133,0.0,-0.0038259591091626133,1.0,2,2.200302659697419,2.1298045508960723
2016-09-01,0.002411031743853209,0.0,0.002411031743853209,1.0,2,2.2056076592560343,2.134939577276486
2016-09-02,0.009912793333317627,0.0,0.009912793333317627,1.0,2,2.227471392156622,2.1561027920851483
2016-09-06,0.008905867361106157,0.0,0.008905867361106157,1.0,2,2.2473089569258273,2.1753047575683695
2016-09-07,0.0014234838289872154,0.0,0.0014234838289872154,1.0,2,2.2505079648847497,2.178401268713887
2016-09-08,-0.003649872722412073,0.0,-0.003649872722412073,1.0,2,2.2422938972521456,2.1704503813447404
2016-09-09,-0.01900943631134966,0.0,-0.01900943631134966,1.0,2,2.1996691542210027,2.129191343053623
2016-09-12,0.006384792825440688,0.0,0.006384792825440688,1.0,2,2.2137135860552157,2.142785788664742
2016-09-13,-0.012962084069960633,0.0,-0.012962084069960633,1.0,2,2.1850192444459537,2.1150108191281527
2016-09-14,0.0017928754270981617,0.0,0.0017928754270981617,1.0,2,2.1889367117570573,2.118802770053814
2016-09-15,0.002751616324947137,0.0,0.002751616324947137,1.0,2,2.1949598257474037,2.1246329023452373
2016-09-16,-0.0019693330170413303,0.0,-0.0019693330170413303,1.0,2,2.1906372188914798,2.1204487926215565
2016-09-19,0.00436269897803826,0.0,0.00436269897803826,1.0,2,2.2001943096475904,2.129699672402109
2016-09-20,-0.0016222424056723805,0.0,-0.0016222424056723805,1.0,2,2.196625061137761,2.126244783282192
2016-09-21,0.014493786950117271,0.0,0.014493786950117271,1.0,2,2.2284624767831804,2.1570621221748825
2016-09-22,0.008335271629806296,0.0,0.008335271629806296,1.0,2,2.247037316843999,2.1750418208855766
2016-09-23,-0.0032299826856570513,0.0,-0.0032299826856570513,1.0,2,2.239779425216568,2.1680164734635365
2016-09-26,-0.00536521654376354,0.0,-0.00536521654376354,1.0,2,2.227762523590015,2.156384595612958
2016-09-27,-0.0016208738741130824,0.0,-0.0016208738741130824,1.0,2,2.2241516015178,2.1528893681593892
2016-09-28,0.0022538187349664396,0.0,0.0022538187349664396,1.0,2,2.2291644360667067,2.157741590551657
2016-09-29,-0.007893594368488521,0.0,-0.007893594368488521,1.0,2,2.2115683162277353,2.140709253683825
2016-09-30,0.0037864393531497065,0.0,0.0037864393531497065,1.0,2,2.219942285532479,2.148814919445625
2016-10-03,-0.0029278233087843275,0.0005,-0.0034278233087843275,1.0,2,2.213442686764741,2.141449161578486
2016-10-04,-0.003210445734375511,0.0,-0.003210445734375511,1.0,2,2.2063365491327325,2.134574155252314
2016-10-05,0.004771880164666564,0.0,0.004771880164666564,1.0,2,2.2168649227481176,2.1447600873237724
2016-10-06,-0.0007759093718118781,0.0,-0.0007759093718118781,1.0,2,2.2151448364785167,2.14309594787173
2016-10-07,-0.005082624116186263,0.0,-0.005082624116186263,1.0,2,2.203886087911785,2.132203396723776
2016-10-10,0.009146186083739405,0.0,0.009146186083739405,1.0,2,2.2240432401791908,2.151704925758593
2016-10-11,-0.016282710460941152,0.0,-0.016282710460941152,1.0,2,2.1878297880467397,2.116669337455085
2016-10-12,-0.0008342464538167449,0.0,-0.0008342464538167449,1.0,2,2.1860045988045074,2.1149035135664107
2016-10-13,-0.005921080924913613,0.0,-0.005921080924913613,1.0,2,2.1730610886727524,2.1023809987142
2016-10-14,-0.001404615964264111,0.0,-0.001404615964264111,1.0,2,2.1700087723762813,2.0994279608004405
2016-10-17,-0.0019464615451809109,0.0,-0.0019464615451809109,1.0,2,2.1657849337481454,2.0953415050078648
2016-10-18,0.00735946271761978,0.0,0.00735946271761978,1.0,2,2.181723947222448,2.1107620926946518
2016-10-19,0.002063750076359616,0.0,0.002063750076359616,1.0,2,2.1862264801851237,2.1151181781246273
2016-10-20,-0.00207585049526654,0.0,-0.00207585049526654,1.0,2,2.1816882008634666,2.1107275090070203
2016-10-21,0.0016445592822292299,0.0,0.0016445592822292299,1.0,2,2.1852761164451264,2.1141987255242145
2016-10-24,0.009177700691829715,0.0,0.009177700691829715,1.0,2,2.2053319265708637,2.1336022086301236
2016-10-25,-0.005323042132287625,0.0,-0.005323042132287625,1.0,2,2.193592851810048,2.1222449541800437
2016-10-26,-0.00837141830707494,0.0,-0.00837141830707494,1.0,2,2.1752293684521367,2.1044787539185235
2016-10-27,-0.007959034591036918,0.0,-0.007959034591036918,1.0,2,2.1579166426651866,2.0877291347199836
2016-10-28,-0.00453934364115316,0.0,-0.00453934364115316,1.0,2,2.1481211174751658,2.078252214747842
2016-10-31,0.001528096877019991,0.0,0.001528096877019991,1.0,2,2.15140365464624,2.081427985466858
2016-11-01,-0.0031873001524571065,0.0005,-0.0036873001524571065,0.5,2,2.1445464854497893,2.0737531357387176
2016-11-02,-0.0038982947599788265,0.0,-0.0038982947599788265,0.5,2,2.1361864111230293,2.0656690347561777
2016-11-03,-0.005021174461544153,0.0,-0.005021174461544153,0.5,2,2.125460246470401,2.0552969501528575
2016-11-04,-0.001645778361911654,0.0,-0.001645778361911654,0.5,2,2.1219622099876565,2.051914386904993
2016-11-07,0.011709100175920417,0.0,0.011709100175920417,0.5,2,2.1468084780739196,2.075940458013676
2016-11-08,0.0033791209454389626,0.0,0.0033791209454389626,0.5,2,2.154062803568025,2.0829553118968342
2016-11-09,0.0021832994346139833,0.0,0.0021832994346139833,0.5,2,2.1587657676691783,2.087503027051625
2016-11-10,-0.008024096194561736,0.0,-0.008024096194561736,0.5,2,2.141443623487874,2.070752701956124
2016-11-11,7.574768159768208e-06,0.0,7.574768159768208e-06,0.5,2,2.141459844426849,2.0707683874277576
2016-11-14,-0.004831579835495703,0.0,-0.004831579835495703,0.5,2,2.131113210223993,2.0607633046430798
2016-11-15,0.007021262705352971,0.0,0.007021262705352971,0.5,2,2.1460763159278238,2.07523246517853
2016-11-16,0.0029939085805042454,0.0,0.0029939085805042454,0.5,2,2.152501472224497,2.081445521462569
2016-11-17,0.0037464016390023613,0.0,0.0037464016390023613,0.5,2,2.1605656072679937,2.0892434523756704
2016-11-18,-0.0019745240765968175,0.0,-0.0019745240765968175,0.5,2,2.156299518457376,2.0851181908770826
2016-11-21,0.00508025685542951,0.0,0.00508025685542951,0.5,2,2.1672540738683783,2.095711126860667
2016-11-22,0.001520426660444385,0.0,0.001520426660444385,0.5,2,2.1705492247422447,2.0988975019305363
2016-11-23,-0.002019817946067981,0.0,-0.002019817946067981,0.5,2,2.166165110465286,2.0946581110891795
2016-11-25,0.0017127728972125,0.0,0.0017127728972125,0.5,2,2.169875259357378,2.0982457847307794
2016-11-28,-0.0012465304406706346,0.0,-0.0012465304406706346,0.5,2,2.1671704437941313,2.0956302574881036
2016-11-29,0.0017284411398355015,0.0,0.0017284411398355015,0.5,2,2.1709162703462206,2.09925243103903
2016-11-30,-0.0060450572608768405,0.0,-0.0060450572608768405,0.5,2,2.1577929571834087,2.0865623298883644
2016-12-01,-0.013469489265652723,0.0005,-0.013969489265652724,1.0,2,2.1287285881091256,2.0574141198188736
2016-12-02,0.0007282253592459376,0.0,0.0007282253592459376,1.0,2,2.1302787822499387,2.0589123809553964
2016-12-05,0.012440637481029526,0.0,0.012440637481029526,1.0,2,2.156780808313439,2.0845265634920658
2016-12-06,0.006597515347546157,0.0,0.006597515347546157,1.0,2,2.17101020279758,2.0982792594870725
2016-12-07,0.01121294163935227,0.0,0.01121294163935227,1.0,2,2.1953536134999876,2.121807142366764
2016-12-08,0.008743379030170972,0.0,0.008743379030170972,1.0,2,2.2145484222480736,2.1403589064414006
2016-12-09,0.0048929114225209625,0.0,0.0048929114225209625,1.0,2,2.225384011519017,2.150831492983022
2016-12-12,-0.0075478767641724565,0.0,-0.0075478767641724565,1.0,2,2.2085870872471114,2.1345972819334853
2016-12-13,0.006338974073279102,0.0,0.006338974073279102,1.0,2,2.2225872635317496,2.148128438760554
2016-12-14,-0.007297950119954821,0.0,-0.007297950119954821,1.0,2,2.206366932545248,2.132451504563223
2016-12-15,0.004521859717445231,0.0,0.004521859717445231,1.0,2,2.2163438142994276,2.1420941511211127
2016-12-16,-0.0027616133893013095,0.0,-0.0027616133893013095,1.0,2,2.210223129546563,2.1361785152322326
2016-12-19,0.0053183181694987924,0.0,0.0053183181694987924,1.0,2,2.2219777993750767,2.1475393922430848
2016-12-20,0.006145327618690355,0.0,0.006145327618690355,1.0,2,2.2356325809136934,2.160736725382462
2016-12-21,-0.0036370231347893633,0.0,-0.0036370231347893633,1.0,2,2.2275015334960218,2.152878075924057
2016-12-22,-0.005720551542433394,0.0,-0.005720551542433394,1.0,2,2.214758996162808,2.1405624259261584
2016-12-23,0.002992945397114366,0.0,0.002992945397114366,1.0,2,2.221387648906091,2.14696901238607
2016-12-27,0.004815617326089927,0.0,0.004815617326089927,1.0,2,2.2320850017561256,2.1573079935606945
2016-12-28,-0.008991281987414945,0.0,-0.008991281987414945,1.0,2,2.2120156960854565,2.137911029056886
2016-12-29,-0.00026568568435386686,0.0,-0.00026568568435386686,1.0,2,2.2114279951814404,2.1373430167020433
2016-12-30,-0.00704153891272713,0.0,-0.00704153891272713,1.0,2,2.195856138900676,2.12229283268009
2017-01-03,0.006305578552301905,0.0005,0.005805578552301904,1.0,2,2.209702282274068,2.1346139704312015
2017-01-04,0.011284310533626996,0.0,0.011284310533626996,1.0,2,2.234637249014113,2.158701617342966
2017-01-05,-0.006176887890824101,0.0,-0.006176887890824101,1.0,2,2.220834145250293,2.1453675594628976
2017-01-06,-4.326868485754476e-05,0.0,-4.326868485754476e-05,1.0,2,2.2207380526775413,2.145274732230064
2017-01-09,-0.004934428215294273,0.0,-0.004934428215294273,1.0,2,2.2097799801716316,2.1346890280617896
2017-01-10,0.00477901361392119,0.0,0.00477901361392119,1.0,2,2.2203405487806425,2.144890735988385
2017-01-11,0.0022950693244078724,0.0,0.0022950693244078724,1.0,2,2.225436384263888,2.1498134089207586
2017-01-12,-0.005109833610486836,0.0,-0.005109833610486836,1.0,2,2.214064774629576,2.13882822010758
2017-01-13,0.004763318594899646,0.0,0.004763318594899646,1.0,2,2.2246110705408815,2.1490161403397146
2017-01-17,-0.008572087041829213,0.0,-0.008572087041829213,1.0,2,2.2055415108099883,2.130594586930427
2017-01-18,0.0027403850886852377,0.0,0.0027403850886852377,1.0,2,2.211585543878688,2.136433236566484
2017-01-19,-0.0059189522416643325,0.0,-0.0059189522416643325,1.0,2,2.198495274666115,2.123787790271743
2017-01-20,0.004416220074085264,0.0,0.004416220074085264,1.0,2,2.208204313630877,2.133166904544238
2017-01-23,-0.0033854721910164254,0.0,-0.0033854721910164254,1.0,2,2.200728499334997,2.1259451273101067
2017-01-24,0.010838605167376891,0.0,0.010838605167376891,1.0,2,2.224581326619883,2.1489874071525294
2017-01-25,0.009022248373130703,0.0,0.009022248373130703,1.0,2,2.2446520518748763,2.16837610529059
2017-01-26,-0.0025244687132787713,0.0,-0.0025244687132787713,1.0,2,2.238985497997721,2.1629021076541624
2017-01-27,-0.0025027203037337187,0.0,-0.0025027203037337187,1.0,2,2.2333819435321165,2.1574889686343477
2017-01-30,-0.010105541134310614,0.0,-0.010105541134310614,1.0,2,2.210812410433126,2.1356863751149917
2017-01-31,0.003474771181276537,0.0,0.003474771181276537,1.0,2,2.2184944776841076,2.143107396583486
2017-02-01,-0.00034653366374154393,0.0005,-0.0008465336637415439,1.0,2,2.217725694664765,2.1412931840272647
2017-02-02,-0.00169347494386074,0.0,-0.00169347494386074,1.0,2,2.2139700317684943,2.137666957672655
2017-02-03,0.009047343847228717,0.0,0.009047343847228717,1.0,2,2.2340005799133635,2.1570071656695786
2017-02-06,-0.0031704810075662837,0.0,-0.0031704810075662837,1.0,2,2.226917723503856,2.150168415417639
2017-02-07,-0.0003826060251690411,0.0,-0.0003826060251690411,1.0,2,2.226065691365288,2.149345748026772
2017-02-08,-5.392753435395914e-05,0.0,-5.392753435395914e-05,1.0,2,2.2259456451312425,2.149229839110107
2017-02-09,0.008853908562457269,0.0,0.008853908562457269,1.0,2,2.2456539643382345,2.1682589235852925
2017-02-10,0.005447492860024994,0.0,0.005447492860024994,1.0,2,2.2578871482750538,2.180070498590209
2017-02-13,0.004137506566272042,0.0,0.004137506566272042,1.0,2,2.2672291711769432,2.189090554593062
2017-02-14,0.003348496560146297,0.0,0.003348496560146297,1.0,2,2.2748209802576924,2.1964207167849654
2017-02-15,0.005970479554861907,0.0,0.005970479554861907,1.0,2,2.288402752411292,2.209534401768405
2017-02-16,-0.0015520533935882153,0.0,-0.0015520533935882153,1.0,2,2.2848510291535153,2.2061050864018905
2017-02-17,0.0018603294722348562,0.0,0.0018603294722348562,1.0,2,2.2891016048627155,2.210209168712971
2017-02-21,0.006374048294179202,0.0,0.006374048294179202,1.0,2,2.303692449042394,2.224297148694585
2017-02-22,-0.0020208937723144027,0.0,-0.0020208937723144027,1.0,2,2.2990369313187964,2.2198020804390115
2017-02-23,-0.0048350658875986885,0.0,-0.0048350658875986885,1.0,2,2.2879209362778474,2.2090691911226603
2017-02-24,0.0006560773692889654,0.0,0.0006560773692889654,1.0,2,2.2894219894268617,2.2105185114261494
2017-02-27,0.005498957608665533,0.0,0.005498957608665533,1.0,2,2.3020114238950664,2.2226740590136522
2017-02-28,-0.009272575331196131,0.0,-0.009272575331196131,1.0,2,2.280665849553725,2.2020641463647523
2017-03-01,0.014553768697294411,0.0,0.014553768697294411,1.0,2,2.313858132803949,2.23411247860755
2017-03-02,-0.008247543613079389,0.0,-0.008247543613079389,1.0,2,2.29477448693917,2.2156865385037094
2017-03-03,0.0005583642514237486,0.0,0.0005583642514237486,1.0,2,2.296055806977756,2.216923698659171
2017-03-06,-0.004532729444319705,0.0,-0.004532729444319705,1.0,2,2.2856484072156666,2.2068749833344485
2017-03-07,-0.004113806949971155,0.0,-0.004113806949971155,1.0,2,2.2762456909128725,2.1977963256902897
2017-03-08,-0.0023911615762352567,0.0,-0.0023911615762352567,1.0,2,2.2708028196786905,2.192541039563908
2017-03-09,-0.0016050117848874224,0.0,-0.0016050117848874224,1.0,2,2.2671581543919506,2.189021985356559
2017-03-10,0.004327376604449651,0.0,0.004327376604449651,1.0,2,2.276969001547853,2.1984947078826167
2017-03-13,0.0020196459272073253,0.0,0.0020196459272073253,1.0,2,2.2815676727182064,2.2029348887653786
2017-03-14,-0.003602439368937671,0.0,-0.003602439368937671,1.0,2,2.2733484635111108,2.194998949394884
2017-03-15,0.01079643858993895,0.0,0.01079643858993895,1.0,2,2.2978925305909406,2.2186971207570068
2017-03-16,0.00031915554493971987,0.0,0.00031915554493971987,1.0,2,2.2986259157337545,2.219405230245638
