date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2019-05-22,-0.0007219896232770195,0.0,-0.0007219896232770195,1.0,2,2.5145214883210043,2.3967348796826116
2019-05-23,-0.0046333095516211675,0.0,-0.0046333095516211675,1.0,2,2.50287093189141,2.3856300650718745
2019-05-24,-0.0003761830674716693,0.0,-0.0003761830674716693,1.0,2,2.5019293942267655,2.384732631436143
2019-05-28,0.0003152037635487104,0.0,0.0003152037635487104,1.0,2,2.5027180117879593,2.385484308136629
2019-05-29,-0.00430174171799913,0.0,-0.00430174171799913,1.0,2,2.4919519653082634,2.3752225707706853
2019-05-30,0.003908042831923586,0.0,0.003908042831923586,1.0,2,2.5016906203237843,2.384505042312609
2019-05-31,-0.00467945146352633,0.0,-0.00467945146352633,1.0,2,2.48998408048922,2.373346866702573
2019-06-03,0.001051935243516544,0.0005,0.0005519352435165441,0.5,2,2.4926033824992815,2.374656800483396
2019-06-04,-0.0017206256468897951,0.0,-0.0017206256468897951,0.5,2,2.488314545191829,2.370570905089923
2019-06-05,8.265068887625127e-07,0.0,8.265068887625127e-07,0.5,2,2.4883166018009417,2.370572864383106
2019-06-06,7.271471878073088e-05,0.0,7.271471878073088e-05,0.5,2,2.488497539042879,2.370745239922289
2019-06-07,0.0019254922113778328,0.0,0.0019254922113778328,0.5,2,2.4932891216723387,2.3753100914169205
2019-06-10,-0.002365029653339956,0.0,-0.002365029653339956,0.5,2,2.487392418965234,2.369692412614842
2019-06-11,-5.4194344427493935e-05,0.0,-5.4194344427493935e-05,0.5,2,2.4872576163637543,2.3695639886880455
2019-06-12,0.0013417117643874654,0.0,0.0013417117643874654,0.5,2,2.490594799168692,2.372743260568137
2019-06-13,0.0014022694598035956,0.0,0.0014022694598035956,0.5,2,2.4940872841923114,2.3760704859783863
2019-06-14,0.00042137329240887755,0.0,0.00042137329240887755,0.5,2,2.4951382259628065,2.3770716986220584
2019-06-17,-9.150404657226607e-05,0.0,-9.150404657226607e-05,0.5,2,2.494909910718374,2.376854186942642
2019-06-18,0.0009653248718644036,0.0,0.0009653248718644036,0.5,2,2.4973183093082514,2.379148623406093
2019-06-19,0.0014836977591230482,0.0,0.0014836977591230482,0.5,2,2.501023574887589,2.382678560887261
2019-06-20,0.0008748550830339763,0.0,0.0008748550830339763,0.5,2,2.503211608074867,2.384763059337489
2019-06-21,-0.0020477063315746946,0.0,-0.0020477063315746946,0.5,2,2.498085765815741,2.3798797649215784
2019-06-24,0.001787577776056426,0.0,0.001787577776056426,0.5,2,2.5025512884133967,2.384133985099039
2019-06-25,0.000772879704151963,0.0,0.000772879704151963,0.5,2,2.5044854595128108,2.385976633868101
2019-06-26,-0.0019361740939957683,0.0,-0.0019361740939957683,0.5,2,2.4996363396473127,2.381356967720726
2019-06-27,0.0015039779359664607,0.0,0.0015039779359664607,0.5,2,2.503395737550082,2.384938476057838
2019-06-28,0.0002824808889522745,0.0,0.0002824808889522745,0.5,2,2.5041028990034246,2.3856121755986517
2019-07-01,-0.0023200764810628605,0.0005,-0.0028200764810628605,1.0,2,2.498293188761285,2.3788845668093086
2019-07-02,0.003078464539927661,0.0,0.003078464539927661,1.0,2,2.50598409575323,2.3862078785928125
2019-07-03,0.004944225645429179,0.0,0.004944225645429179,1.0,2,2.5183742465864905,2.398005828781476
2019-07-05,-0.0037361396487984866,0.0,-0.0037361396487984866,1.0,2,2.508965248713306,2.3890465441265154
2019-07-08,-0.0032486624104060557,0.0,-0.0032486624104060557,1.0,2,2.500814467620796,2.3812853384219013
2019-07-09,0.00031525014770406035,0.0,0.00031525014770406035,1.0,2,2.5016028497510936,2.382036038976564
2019-07-10,0.002661779931157182,0.0,0.002661779931157182,1.0,2,2.508261566012287,2.388376494700405
2019-07-11,-0.0012966896026708752,0.0,-0.0012966896026708752,1.0,2,2.5050091293188594,2.3852795117324637
2019-07-12,0.0027869132328282586,0.0,0.0027869132328282586,1.0,2,2.5119903724097137,2.3919270787677047
2019-07-15,0.0012216227393055945,0.0,0.0012216227393055945,1.0,2,2.515059076969566,2.394849111277888
2019-07-16,-0.0027098121005249554,0.0,-0.0027098121005249554,1.0,2,2.508243739449259,2.388359520177216
2019-07-17,-0.0010669827474866223,0.0,-0.0010669827474866223,1.0,2,2.505567486652775,2.3858111817743914
2019-07-18,0.0030700245025516715,0.0,0.0030700245025516715,1.0,2,2.5132596402295957,2.3931356805609005
2019-07-19,-0.003668344924033118,0.0,-0.003668344924033118,1.0,2,2.5040401369855823,2.3843568334345924
2019-07-22,0.0014564261085614483,0.0,0.0014564261085614483,1.0,2,2.507687086417974,2.3878294729789333
2019-07-23,0.0027482056080043726,0.0,0.0027482056080043726,1.0,2,2.514578726131988,2.3943917193275324
2019-07-24,0.0030904755406769846,0.0,0.0030904755406769846,1.0,2,2.5223499701802052,2.4017915283709135
2019-07-25,-0.003257917425872503,0.0,-0.003257917425872503,1.0,2,2.514132362258206,2.393966689897321
2019-07-26,0.0032538077217248995,0.0,0.0032538077217248995,1.0,2,2.5223128655519607,2.4017561971984613
2019-07-29,-0.0004534774490814186,0.0,-0.0004534774490814186,1.0,2,2.5211690535479048,2.40066705492484
2019-07-30,-0.0009923143292490666,0.0,-0.0009923143292490666,1.0,2,2.5186672613696097,2.398284838606482
2019-07-31,-0.00418706489701115,0.0,-0.00418706489701115,1.0,2,2.5081214380922776,2.3882430643457186
2019-08-01,0.0013128895647277483,0.0,0.0013128895647277483,1.0,2,2.511414324555419,2.3913785637429315
2019-08-02,-0.0027353945457506135,0.0,-0.0027353945457506135,1.0,2,2.50454461550991,2.384837199862844
2019-08-05,-0.010840473459973798,0.0,-0.010840473459973798,1.0,2,2.477394166076154,2.3589844354913727
2019-08-06,0.007793522202232006,0.0,0.007793522202232006,1.0,2,2.4967017925131487,2.3773692330640945
2019-08-07,0.00039364795337859526,0.0,0.00039364795337859526,1.0,2,2.497684614063968,2.3783050795971152
2019-08-08,0.0098186455985238,0.0,0.0098186455985238,1.0,2,2.5222084941063483,2.4016568142988484
2019-08-09,-0.004167626675343317,0.0,-0.004167626675343317,1.0,2,2.511696870705533,2.3916476052945566
2019-08-12,-0.0029443629110668668,0.0,-0.0029443629110668668,1.0,2,2.504301523595585,2.3846057267891854
2019-08-13,0.0060134933132902635,0.0,0.0060134933132902635,1.0,2,2.51936112406219,2.398945537382066
2019-08-14,-0.011562053221634727,0.0,-0.011562053221634727,1.0,2,2.490232136661265,2.3712088014030512
2019-08-15,0.004499573931643519,0.0,0.004499573931643519,1.0,2,2.5014371202671275,2.3818782307123283
2019-08-16,0.006035562753104462,0.0,0.006035562753104462,1.0,2,2.5165347009794443,2.3962542062440457
2019-08-19,0.0036451605046022295,0.0,0.0036451605046022295,1.0,2,2.5257078738799152,2.4049889374356335
2019-08-20,-0.0016265514226078692,0.0,-0.0016265514226078692,1.0,2,2.521599680144564,2.4010770992580914
2019-08-21,0.0027472943674315964,0.0,0.0027472943674315964,1.0,2,2.5285272567427426,2.4076735648486522
2019-08-22,-0.0012536636875351004,0.0,-0.0012536636875351004,1.0,2,2.5253573339380213,2.404655151928963
2019-08-23,-0.009535596312893024,0.0,-0.009535596312893024,1.0,2,2.5012765458557844,2.3817253311284503
2019-08-26,0.005034641838824072,0.0,0.005034641838824072,1.0,2,2.5138695774040194,2.393716465129137
2019-08-27,0.00021655750306981414,0.0,0.00021655750306981414,1.0,2,2.5144139747227454,2.3942348423898827
2019-08-28,0.0037092763185348487,0.0,0.0037092763185348487,1.0,2,2.523740630934178,2.403115720991771
2019-08-29,0.005408448435122337,0.0,0.005408448435122337,1.0,2,2.5373901520002087,2.416112848452387
2019-08-30,-7.205569565993386e-05,0.0,-7.205569565993386e-05,1.0,2,2.5372073185876456,2.4159387537602988
2019-09-03,-0.0018241583290833918,0.0,-0.0018241583290833918,1.0,2,2.5325790507248325,2.4115316989600712
2019-09-04,0.0064530802219258665,0.0,0.0064530802219258665,1.0,2,2.5489219865075285,2.4270935064711776
2019-09-05,0.0023787904856990005,0.0,0.0023787904856990005,1.0,2,2.5549853378778216,2.4328670534122727
2019-09-06,0.0006949860630995341,0.0,0.0006949860630995341,1.0,2,2.5567610170790704,2.4345578621077686
2019-09-09,-0.002832656654629173,0.0,-0.002832656654629173,1.0,2,2.549518590969745,2.427661595578589
2019-09-10,-0.003755848314110133,0.0,-0.003755848314110133,1.0,2,2.539942985868059,2.4185436668676052
2019-09-11,0.00306038328168301,0.0,0.00306038328168301,1.0,2,2.5477161849184373,2.425945337471707
2019-09-12,0.0006210677243018714,0.0,0.0006210677243018714,1.0,2,2.549298489211572,2.4274520138217315
2019-09-13,-0.004913322652659313,0.0,-0.004913322652659313,1.0,2,2.5367729631961384,2.4155251588539777
2019-09-16,0.0006281511724733346,0.0,0.0006281511724733346,1.0,2,2.5383664401072688,2.4170424738146505
2019-09-17,0.0025734504051325713,0.0,0.0025734504051325713,1.0,2,2.544898800250938,2.4232626127481116
2019-09-18,0.00048334765412760827,0.0,0.00048334765412760827,1.0,2,2.5461288711160317,2.4244338910473187
2019-09-19,0.00019491110122193955,0.0,0.00019491110122193955,1.0,2,2.546625139898154,2.424906440126863
2019-09-20,0.0005156750375964192,0.0,0.0005156750375964192,1.0,2,2.5479383709129153,2.4261569038465436
2019-09-23,0.00059941857742557,0.0,0.00059941857742557,1.0,2,2.549465652506576,2.4276111873664585
2019-09-24,-0.0014044777434863431,0.0,-0.0014044777434863431,1.0,2,2.545884984739848,2.424201661483964
2019-09-25,-0.00032911349942948975,0.0,-0.00032911349942948975,1.0,2,2.545047099623375,2.4234038239918303
2019-09-26,3.0307962662956545e-05,0.0,3.0307962662956545e-05,1.0,2,2.545124234815846,2.423477272424445
2019-09-27,-0.001969320089550808,0.0,-0.001969320089550808,1.0,2,2.5401120705298204,2.41870466994529
2019-09-30,0.0027184371870085933,0.0,0.0027184371870085933,1.0,2,2.547017205641518,2.4252797666644605
2019-10-01,-0.0045243708840777,0.0,-0.0045243708840777,1.0,2,2.535493555155069,2.4143069015024214
2019-10-02,-0.007137018539954021,0.0,-0.007137018539954021,1.0,2,2.5173976906439934,2.3970759483852597
2019-10-03,0.006708293332672366,0.0,0.006708293332672366,1.0,2,2.5342851327878253,2.4131562369877217
2019-10-04,0.007720770321527737,0.0,0.007720770321527737,1.0,2,2.553851766227343,2.431787662043466
2019-10-07,-0.00382972233623452,0.0,-0.00382972233623452,1.0,2,2.54407122307479,2.422474590517159
2019-10-08,-0.006732448716583461,0.0,-0.006732448716583461,1.0,2,2.5269433940341033,2.406165404569276
2019-10-09,0.003464945953355947,0.0,0.003464945953355947,1.0,2,2.5356991163216214,2.4145026376509433
2019-10-10,0.00024685028882409643,0.0,0.00024685028882409643,1.0,2,2.536325054380856,2.4150986583244136
2019-10-11,0.00176138277378185,0.0,0.00176138277378185,1.0,2,2.540792493640354,2.41935257149817
2019-10-14,0.0008289589977594214,0.0,0.0008289589977594214,1.0,2,2.542898706439397,2.421358115581066
2019-10-15,0.0025314298055370554,0.0,0.0025314298055370554,1.0,2,2.5493358760173392,2.427487613684727
2019-10-16,0.00018136637035404135,0.0,0.00018136637035404135,1.0,2,2.549798239811986,2.4279278783023006
2019-10-17,0.0012988684968802677,0.0,0.0012988684968802677,1.0,2,2.5531100924190784,2.4310814373361245
2019-10-18,-0.0017436154834615802,0.0,-0.0017436154834615802,1.0,2,2.5486584501309544,2.4268425661004294
2019-10-21,0.0015522226015869944,0.0,0.0015522226015869944,1.0,2,2.552614535380973,2.4306095659820235
2019-10-22,-0.0004625791101233734,0.0,-0.0004625791101233734,1.0,2,2.5514337492207084,2.4294852167719343
2019-10-23,0.0016371852511259943,0.0,0.0016371852511259943,1.0,2,2.555610918924158,2.433462734136662
2019-10-24,0.0007306506450799333,0.0,0.0007306506450799333,1.0,2,2.5574781776906432,2.4352407452531373
2019-10-25,0.000981963327217894,0.0,0.000981963327217894,1.0,2,2.5599895274712954,2.4376320623579226
2019-10-28,0.0009329941953505894,0.0,0.0009329941953505894,1.0,2,2.5623779828405846,2.4399063589225034
2019-10-29,0.00030214634362341064,0.0,0.00030214634362341064,1.0,2,2.563152195979081,2.4406435677076357
2019-10-30,0.003957745471049212,0.0,0.003957745471049212,1.0,2,2.573296499974327,2.450303013734176
2019-10-31,0.001838717901079645,0.0,0.001838717901079645,1.0,2,2.5780280663136153,2.4548084297485984
2019-11-01,0.005131101911152958,0.0005,0.004631101911152957,1.0,2,2.591256191051683,2.466176897759121
2019-11-04,0.0005742171859630107,0.0,0.0005742171859630107,1.0,2,2.592744134889818,2.4675930189174395
2019-11-05,-0.008672294606060449,0.0,-0.008672294606060449,1.0,2,2.5702590939139185,2.4461933252895296
2019-11-06,0.002256867852276856,0.0,0.002256867852276856,1.0,2,2.5760598290349948,2.4517140603658296
2019-11-07,-0.006015301895103853,0.0,-0.006015301895103853,1.0,2,2.5605640514634995,2.4369662601322584
2019-11-08,-0.001951586656551041,0.0,-0.001951586656551041,1.0,2,2.555566888827419,2.432210309296519
2019-11-11,-0.0021452958713018555,0.0,-0.0021452958713018555,1.0,2,2.5500844417319817,2.4269924985618476
2019-11-12,0.002403566647767419,0.0,0.002403566647767419,1.0,2,2.5562137396451194,2.4328259367857727
2019-11-13,0.002167995092692665,0.0,0.002167995092692665,1.0,2,2.561755598488544,2.4381002914781
2019-11-14,0.002828918721073048,0.0,0.002828918721073048,1.0,2,2.5690025968599217,2.4449974790365157
2019-11-15,0.0023520591225083542,0.0,0.0023520591225083542,1.0,2,2.575045042853614,2.4507482576615933
2019-11-18,0.0018514485017215865,0.0,0.0018514485017215865,1.0,2,2.5798126061400706,2.4552856918513375
2019-11-19,0.0001180513403478689,0.0,0.0001180513403478689,1.0,2,2.5801171564760716,2.4555755416181975
2019-11-20,-0.0016079624358394384,0.0,-0.0016079624358394384,1.0,2,2.5759684250083934,2.4516270683889094
2019-11-21,-0.003546224380812868,0.0,-0.003546224380812868,1.0,2,2.5668334629754246,2.442933048706328
2019-11-22,0.00017660585268819418,0.0,0.00017660585268819418,1.0,2,2.567286780787862,2.4433644849804548
2019-11-25,0.0014692223820063632,0.0,0.0014692223820063632,1.0,2,2.5710586959872246,2.4469543307691874
2019-11-26,0.0035421003423034003,0.0,0.0035421003423034003,1.0,2,2.5801656438743628,2.4556216885418056
2019-11-27,-0.00042386010103312444,0.0,-0.00042386010103312444,1.0,2,2.579072014603868,2.454580848484801
2019-11-29,0.0012440439995254904,0.0,0.0012440439995254904,1.0,2,2.58228049366798,2.457634455060709
2019-12-02,-0.006025300502518538,0.001,-0.007025300502518538,1.0,2,2.5667214777118383,2.4403688344885643
2019-12-03,0.0005742054920972461,0.0,0.0005742054920972461,1.0,2,2.568195303281024,2.4417701076760703
2019-12-04,0.0006109139957909404,0.0,0.0006109139957909404,1.0,2,2.5697642497357234,2.443261819209354
2019-12-05,-0.00017148918950321557,0.0,-0.00017148918950321557,1.0,2,2.569323562947322,2.4428428262202333
2019-12-06,0.0038109479648786304,0.0,0.0038109479648786304,1.0,2,2.5791151213506507,2.4521523731173356
2019-12-09,-0.0018638478027787064,0.0,-0.0018638478027787064,1.0,2,2.574308043298608,2.447581934304622
2019-12-10,-0.0010006099103870847,0.0,-0.0010006099103870847,1.0,2,2.571732165158094,2.4451328595646724
2019-12-11,0.004716569707542528,0.0,0.004716569707542528,1.0,2,2.583861919184192,2.456665499141012
2019-12-12,-0.00021706459256448651,0.0,-0.00021706459256448651,1.0,2,2.5833010542494614,2.456132244045374
2019-12-13,0.004583934491677932,0.0,0.004583934491677932,1.0,2,2.5951427370544238,2.467390993354976
2019-12-16,0.002666584537511729,0.0,0.002666584537511729,1.0,2,2.602062904549689,2.4739705000258523
2019-12-17,0.0003329593757873117,0.0,0.0003329593757873117,1.0,2,2.602929285790147,2.474794231699257
2019-12-18,-0.000974112535300331,0.0,-0.000974112535300331,1.0,2,2.6003937397443586,2.4723835036158697
2019-12-19,0.0035150549818062093,0.0,0.0035150549818062093,1.0,2,2.6095342667139048,2.48107406756719
2019-12-20,0.0020185142608068474,0.0,0.0020185142608068474,1.0,2,2.614801648845331,2.4860821509546924
2019-12-23,0.0008688598131204595,0.0,0.0008688598131204595,1.0,2,2.6170735449172935,2.488242207827773
2019-12-24,0.0011243272454125597,0.0,0.0011243272454125597,1.0,2,2.620015992007092,2.491039806335219
2019-12-26,0.005130482033393613,0.0,0.005130482033393613,1.0,2,2.633457936981288,2.50382004130609
2019-12-27,0.0003104813597652467,0.0,0.0003104813597652467,1.0,2,2.6342755765824464,2.504597430757122
2019-12-30,-0.003590204203592795,0.0,-0.003590204203592795,1.0,2,2.624817989333978,2.49560541453291
2019-12-31,-0.0008589129218278813,0.0,-0.0008589129218278813,1.0,2,2.6225634992454925,2.493461906794584
2020-01-02,0.009186231029490677,0.001,0.008186231029490676,1.0,2,2.6466549734390714,2.5138739620268384
2020-01-03,-0.009842279732544923,0.0,-0.009842279732544923,1.0,2,2.620605854834953,2.4891317112802094
2020-01-06,0.0036493017457694954,0.0,0.0036493017457694954,1.0,2,2.6301692363559757,2.4982153039796344
2020-01-07,-0.0022008742211039878,0.0,-0.0022008742211039878,1.0,2,2.6243805646865392,2.4927170463183383
2020-01-08,0.0033471928463492118,0.0,0.0033471928463492118,1.0,2,2.633164872538756,2.501060650983748
2020-01-09,0.005429379782228572,0.0,0.005429379782228572,1.0,2,2.647461324660993,2.514639859116327
2020-01-10,-0.003131454880881901,0.0,-0.003131454880881901,1.0,2,2.6391709189739374,2.506765377855837
2020-01-13,0.006381363620862057,0.0,0.006381363620862057,1.0,2,2.6560124282655146,2.522761959244123
2020-01-14,-0.00042060579748376403,0.0,-0.00042060579748376403,1.0,2,2.654895294039997,2.521700870938393
2020-01-15,0.0007929740905370242,0.0,0.0007929740905370242,1.0,2,2.6570005572212594,2.523700514393132
2020-01-16,0.006855246833685658,0.0,0.006855246833685658,1.0,2,2.6752149518782518,2.5410011043535965
2020-01-17,0.0027894995054277283,0.0,0.0027894995054277283,1.0,2,2.682677462663429,2.548089225677482
2020-01-21,-0.0050155958850072735,0.0,-0.0050155958850072735,1.0,2,2.669222236620892,2.5353090398425424
2020-01-22,0.0013110258120181961,0.0,0.0013110258120181961,1.0,2,2.672721655871115,2.538632895435219
2020-01-23,-0.0006582379416485984,0.0,-0.0006582379416485984,1.0,2,2.6709623690697546,2.5369618709435264
2020-01-24,-0.006338660196447188,0.0,-0.006338660196447188,1.0,2,2.6540320462147236,2.5208809317122722
2020-01-27,-0.018543831018566048,0.0,-0.018543831018566048,1.0,2,2.6048161244318586,2.4741341416966747
2020-01-28,0.00949949469872391,0.0,0.00949949469872391,1.0,2,2.6295605613970494,2.497637165859654
2020-01-29,-0.00028374051491669716,0.0,-0.00028374051491669716,1.0,2,2.628814448529354,2.4969284850041378
2020-01-30,0.0005465012480612708,0.0,0.0005465012480612708,1.0,2,2.6302510989063963,2.498293059537512
2020-01-31,-0.017641578757133847,0.0,-0.017641578757133847,1.0,2,2.5838493169940016,2.4542192257692803
2020-02-03,0.008000229859456587,0.001,0.007000229859456587,1.0,2,2.6045207054521535,2.471399324475163
2020-02-04,0.004860565886285584,0.0,0.004860565886285584,1.0,2,2.617180149943199,2.4834117237230964
2020-02-05,0.002315529374694647,0.0,0.002315529374694647,1.0,2,2.6232403074592603,2.4891621365188383
2020-02-06,0.00700062852233152,0.0,0.00700062852233152,1.0,2,2.6416046383765894,2.50658783596846
2020-02-07,-0.0008266807330221115,0.0,-0.0008266807330221115,1.0,2,2.6394208747177816,2.504515688098837
2020-02-10,0.007354471946995567,0.0,0.007354471946995567,1.0,2,2.658832421497208,2.5229350784677704
2020-02-11,-0.0016213266039135088,0.0,-0.0016213266039135088,1.0,2,2.654521585756887,2.5188445767051038
2020-02-12,0.004453437079813161,0.0,0.004453437079813161,1.0,2,2.6663433306160607,2.5300620925412884
