date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2011-08-16,0.001927519070871464,0.0,0.001927519070871464,1.0,2,1.8437541758421523,1.8071999887915933
2011-08-17,-0.0015259969714876975,0.0,-0.0015259969714876975,1.0,2,1.8409406125536494,1.8044422070818247
2011-08-18,-0.015414396219469106,0.0,-0.015414396219469106,1.0,2,1.8125636245352355,1.7766278199467322
2011-08-19,-0.0026920348647570536,0.0,-0.0026920348647570536,1.0,2,1.8076841400633963,1.7718450759137385
2011-08-22,0.014849646583206255,0.0,0.014849646583206255,1.0,2,1.8345276106774047,1.7981563490912518
2011-08-23,0.0015936043681503698,0.0,0.0015936043681503698,1.0,2,1.8374511218912726,1.801021898903781
2011-08-24,-0.012982175076716784,0.0,-0.012982175076716784,1.0,2,1.8135970097319705,1.7776407172952113
2011-08-25,-0.005662529031596808,0.0,-0.005662529031596808,1.0,2,1.8033274640127461,1.7675747751257787
2011-08-26,0.0273324183963069,0.0,0.0273324183963069,1.0,2,1.8526167647646934,1.8158868684262743
2011-08-29,0.003703496310788479,0.0,0.003703496310788479,1.0,2,1.8594779241183044,1.8226119987443004
2011-08-30,0.018209267795693318,0.0,0.018209267795693318,1.0,2,1.8933376555987544,1.855800428717079
2011-08-31,-0.003021121088258527,0.0,-0.003021121088258527,1.0,2,1.8876176532802311,1.8501938309062829
2011-09-01,0.0018043698189590396,0.0005,0.0013043698189590396,0.5,2,1.891023613603544,1.8526071678985412
2011-09-02,0.015063357238189967,0.0,0.015063357238189967,0.5,2,1.9195087778411073,1.8805136514906282
2011-09-06,-0.0010034361979088247,0.0,-0.0010034361979088247,0.5,2,1.917582673251218,1.878626676022061
2011-09-07,-0.015926564615776295,0.0,-0.015926564615776295,0.5,2,1.8870421688995895,1.8487066068774747
2011-09-08,0.0133273552233375,0.0,0.0133273552233375,0.5,2,1.9121914502059316,1.8733449765310617
2011-09-09,-0.0029142232020891168,0.0,-0.0029142232020891168,0.5,2,1.906618897514905,1.8678856311349379
2011-09-12,-0.011213879352730771,0.0,-0.011213879352730771,0.5,2,1.8852383032265363,1.8469393870226913
2011-09-13,0.005169605929592314,0.0,0.005169605929592314,0.5,2,1.8949842423375907,1.8564873358294414
2011-09-14,-0.0037299033697723583,0.0,-0.0037299033697723583,0.5,2,1.8879161342264301,1.8495628174595913
2011-09-15,-0.007937281637938887,0.0,-0.007937281637938887,0.5,2,1.8729312121602661,1.834882316470355
2011-09-16,0.0046991263329735355,0.0,0.0046991263329735355,0.5,2,1.8817323525391763,1.843504660281588
2011-09-19,-0.007571790787468113,0.0,-0.007571790787468113,0.5,2,1.8674842688477393,1.8295460286782133
2011-09-20,0.007131617630797504,0.0,0.007131617630797504,0.5,2,1.8808024525846907,1.8425936513926902
2011-09-21,-0.006248717729127773,0.0,-0.006248717729127773,0.5,2,1.8690498489542378,1.8310798037756544
2011-09-22,-0.013203928900730244,0.0,-0.013203928900730244,0.5,2,1.8443710476367254,1.8069023562350377
2011-09-23,-0.0276342837936549,0.0,-0.0276342837936549,0.5,2,1.7934031746855315,1.756969903735415
2011-09-26,-0.006921635820665739,0.0,-0.006921635820665739,0.5,2,1.7809898910307325,1.7448087979138882
2011-09-27,0.009646263244961206,0.0,0.009646263244961206,0.5,2,1.7981697883562298,1.76163968289069
2011-09-28,-0.013609541922139978,0.0,-0.013609541922139978,0.5,2,1.77369752123847,1.7376645737746836
2011-09-29,0.004753048514195224,0.0,0.004753048514195224,0.5,2,1.7821279916064245,1.7459237777952332
2011-09-30,0.0011475370535892204,0.0,0.0011475370535892204,0.5,2,1.7841730495110313,1.7479272900229956
2011-10-03,0.009181495068231904,0.0,0.009181495068231904,0.5,2,1.800554425565989,1.7639758758159696
2011-10-04,-0.010313783052757763,0.0,-0.010313783052757763,0.5,2,1.7819838978460185,1.7457826113225052
2011-10-05,0.005761900509495543,0.0,0.005761900509495543,0.5,2,1.7922515117749303,1.7558416370401528
2011-10-06,0.003115577653884982,0.0,0.003115577653884982,0.5,2,1.7978354105351577,1.761312098008276
2011-10-07,-0.003953487596716099,0.0,-0.003953487596716099,0.5,2,1.79072769053867,1.754348772474854
2011-10-10,0.012670347517511615,0.0,0.012670347517511615,0.5,2,1.813416832687026,1.7765769810890304
2011-10-11,-0.003476282766951,0.0,-0.003476282766951,0.5,2,1.8071128830022571,1.7704010971455089
2011-10-12,0.0034823563817900083,0.0,0.0034823563817900083,0.5,2,1.8134058940829951,1.7765662647044818
2011-10-13,-0.002831134628512366,0.0,-0.002831134628512366,0.5,2,1.8082718978607084,1.7715365664326301
2011-10-14,0.003278487070184466,0.0,0.003278487070184466,0.5,2,1.8142002938972228,1.7773445261600387
2011-10-17,-0.0023713279024876743,0.0,-0.0023713279024876743,0.5,2,1.809898230119603,1.7731298594928215
2011-10-18,-0.002193169119298677,0.0,-0.002193169119298677,0.5,2,1.8059288172122312,1.7692410858404755
2011-10-19,-0.006103786542990097,0.0,-0.006103786542990097,0.5,2,1.7949058132001332,1.7584420159094172
2011-10-20,-0.00656108697190233,0.0,-0.00656108697190233,0.5,2,1.783129280053354,1.746904724907988
2011-10-21,0.005457805103030677,0.0,0.005457805103030677,0.5,2,1.7928612521373928,1.7564389904300994
2011-10-24,0.004692153634847651,0.0,0.004692153634847651,0.5,2,1.8012736325783867,1.7646804720234341
2011-10-25,0.014281263360522434,0.0,0.014281263360522434,0.5,2,1.8269980957096037,1.7898823385915719
2011-10-26,0.005455690757463771,0.0,0.005455690757463771,0.5,2,1.8369656323342702,1.7996473831231734
2011-10-27,0.006306223631590391,0.0,0.006306223631590391,0.5,2,1.8485499484153163,1.8109963619791547
2011-10-28,0.00020643667564024248,0.0,0.00020643667564024248,0.5,2,1.848931556921422,1.8113702180477183
2011-10-31,-0.0068437239072065,0.0,-0.0068437239072065,0.5,2,1.8362779798225302,1.798973700381663
2011-11-01,-0.00016807701018634047,0.0005,-0.0006680770101863405,1.0,2,1.8359693437098106,1.7977718474105082
2011-11-02,0.009270894485207126,0.0,0.009270894485207126,1.0,2,1.8529904217734192,1.814438800516327
2011-11-03,0.01816233330434258,0.0,0.01816233330434258,1.0,2,1.8866450514234223,1.8473932427716362
2011-11-04,-0.005117980977364434,0.0,-0.005117980977364434,1.0,2,1.8769892379391984,1.8379383192974192
2011-11-07,0.01556373889873719,0.0,0.01556373889873719,1.0,2,1.9062022083542236,1.8665435114109479
2011-11-08,0.0015877523475335553,0.0,0.0015877523475335553,1.0,2,1.9092287853854117,1.8695071202529643
2011-11-09,-0.021913254671894422,0.0,-0.021913254671894422,1.0,2,1.8673913687843495,1.8285401346159411
2011-11-10,-0.0029078694712400543,0.0,-0.0029078694712400543,1.0,2,1.8619612384322042,1.8232229785815541
2011-11-11,0.017587290150253065,0.0,0.017587290150253065,1.0,2,1.8947080909810357,1.8552885301144764
2011-11-14,-0.0053026616561897555,0.0,-0.0053026616561897555,1.0,2,1.884661095037318,1.8454505627646698
2011-11-15,0.006048919241707917,0.0,0.006048919241707917,1.0,2,1.8960612577991875,1.8566135441833977
2011-11-16,-0.013630511442424054,0.0,-0.013630511442424054,1.0,2,1.8702169731292189,1.8313069520252465
2011-11-17,-0.024677249622620523,0.0,-0.024677249622620523,1.0,2,1.8240651620348474,1.7861153332344792
2011-11-18,-0.0022951832338007905,0.0,-0.0022951832338007905,1.0,2,1.819878598257585,1.782015871268005
2011-11-21,-0.021951214816912312,0.0,-0.021951214816912312,1.0,2,1.7799300522065313,1.742898458070654
2011-11-22,0.007185868330925604,0.0,0.007185868330925604,1.0,2,1.792720395199945,1.7554226969045228
2011-11-23,-0.012785054829659082,0.0,-0.012785054829659082,1.0,2,1.7698003666530657,1.7329795214753705
2011-11-25,-0.008190003211888786,0.0,-0.008190003211888786,1.0,2,1.7553056959657751,1.7187864136283497
2011-11-28,0.027177023343258222,0.0,0.027177023343258222,1.0,2,1.8030096798395912,1.7654979121136025
2011-11-29,-0.0023559778014314303,0.0,-0.0023559778014314303,1.0,2,1.7987618290581229,1.7613384382241892
2011-11-30,0.028067983096202842,0.0,0.028067983096202842,1.0,2,1.8492494456702209,1.810775655734958
2011-12-01,-0.0015591228624156073,0.0005,-0.0020591228624156073,0.5,2,1.846366238581167,1.8070470461835284
2011-12-02,0.000683838775351775,0.0,0.000683838775351775,0.5,2,1.8476288554086093,1.8082827750225936
2011-12-05,-0.007383765232492345,0.0,-0.007383765232492345,0.5,2,1.8339863977034936,1.794930839537867
2011-12-06,0.0027128011848731037,0.0,0.0027128011848731037,0.5,2,1.8389616381762248,1.7998001300461306
2011-12-07,0.00351160488033353,0.0,0.00351160488033353,0.5,2,1.8454193448395904,1.8061203169664253
2011-12-08,-0.010136718921850862,0.0,-0.010136718921850862,0.5,2,1.8267128476480052,1.7878121829742923
2011-12-09,0.001156308914589843,0.0,0.001156308914589843,0.5,2,1.8288250919981364,1.789879446139078
2011-12-12,-0.013278152496098872,0.0,-0.013278152496098872,0.5,2,1.804541673537893,1.7661131539036103
2011-12-13,-0.0109350803049304,0.0,-0.0109350803049304,0.5,2,1.7848088654241625,1.7468005647380804
2011-12-14,-0.01756608946606869,0.0,-0.01756608946606869,0.5,2,1.753456753214289,1.7161161097385118
2011-12-15,-0.0018462888720960358,0.0,-0.0018462888720960358,0.5,2,1.750219365523128,1.7129476636618768
2011-12-16,0.009589206828026775,0.0,0.009589206828026775,0.5,2,1.767002581013547,1.7293734730943158
2011-12-19,-0.0011563885822121756,0.0,-0.0011563885822121756,0.5,2,1.7649592394041236,1.727373645355649
2011-12-20,0.006805744387239132,0.0,0.006805744387239132,0.5,2,1.776971100841404,1.7391297088471929
2011-12-21,0.0005733467303781214,0.0,0.0005733467303781214,0.5,2,1.7779899214120478,1.740126833179464
2011-12-22,-0.003568390250357545,0.0,-0.003568390250357545,0.5,2,1.771645359511247,1.7339173815535607
2011-12-23,0.0008654307022007979,0.0,0.0008654307022007979,0.5,2,1.7731785957987793,1.7354179668906367
2011-12-27,-0.004591716464232232,0.0,-0.004591716464232232,0.5,2,1.765036662446426,1.7274494196397405
2011-12-28,-0.012556166197318419,0.0,-0.012556166197318419,0.5,2,1.7428745687683886,1.7057592776292827
2011-12-29,-0.002230474352451939,0.0,-0.002230474352451939,0.5,2,1.73898713174321,1.7019546253090736
2011-12-30,0.0054934941051201225,0.0,0.0054934941051201225,0.5,2,1.748540247300321,1.711304303010391
2012-01-03,0.009003451283874031,0.0005,0.00850345128387403,0.5,2,1.7642831442347828,1.7258562957829238
2012-01-04,-0.0015730584868942077,0.0,-0.0015730584868942077,0.5,2,1.7615078236614599,1.7231414228896826
2012-01-05,9.607621425328228e-05,0.0,9.607621425328228e-05,0.5,2,1.7616770626645346,1.7233069757942168
2012-01-06,0.0019585650285059986,0.0,0.0019585650285059986,0.5,2,1.7651274217509902,1.7266821845703875
2012-01-09,0.00020439176146658244,0.0,0.00020439176146658244,0.5,2,1.7654881992539346,1.7270351041835845
2012-01-10,-0.000998955121513434,0.0,-0.000998955121513434,0.5,2,1.7637245557753183,1.7253098736212267
2012-01-11,0.002796879922684292,0.0,0.002796879922684292,0.5,2,1.7686574815745115,1.7301353581671668
2012-01-12,-0.0010438174213642792,0.0,-0.0010438174213642792,0.5,2,1.7668113260828178,1.7283294127389937
2012-01-13,0.002234830011085709,0.0,0.002234830011085709,0.5,2,1.7707598490582739,1.7321919351796249
2012-01-17,0.0004729035821759986,0.0,0.0004729035821759986,0.5,2,1.771597247734067,1.7330110949507878
2012-01-18,-0.001556686162832721,0.0,-0.001556686162832721,0.5,2,1.7688394268124068,1.7303133405592424
2012-01-19,-0.002991288785341384,0.0,-0.002991288785341384,0.5,2,1.763548317271913,1.725137473668501
2012-01-20,-0.0017188494307222024,0.0,-0.0017188494307222024,0.5,2,1.7605170432507191,1.7221722221039684
2012-01-23,-0.0010999604660842932,0.0,-0.0010999604660842932,0.5,2,1.7585805441032758,1.7202779007438656
2012-01-24,0.0005760561506963358,0.0,0.0005760561506963358,0.5,2,1.759593585242201,1.7212688774094957
2012-01-25,0.0023973599382035027,0.0,0.0023973599382035027,0.5,2,1.7638119644109804,1.7253953784590736
2012-01-26,0.002666982069807644,0.0,0.002666982069807644,0.5,2,1.7685160192945768,1.7299969769967531
2012-01-27,0.001516807627561123,0.0,0.001516807627561123,0.5,2,1.7711985178821068,1.7326210496071195
2012-01-30,0.001811776007025867,0.0,0.001811776007025867,0.5,2,1.7744075328604851,1.7357601708540655
2012-01-31,0.0017804449153344115,0.0,0.0017804449153344115,0.5,2,1.7775667677300977,1.7388505962245027
2012-02-01,-0.0005873943841548934,0.0005,-0.0010873943841548934,1.0,2,1.7765226349932726,1.736959779851284
2012-02-02,0.0022647668422952627,0.0,0.0022647668422952627,1.0,2,1.7805460445515924,1.7408935887670915
2012-02-03,0.0028798290957652295,0.0,0.0028798290957652295,1.0,2,1.7856737128570417,1.7459070647766541
2012-02-06,0.0009802536851618027,0.0,0.0009802536851618027,1.0,2,1.7874241260945662,1.7476184966108514
2012-02-07,-0.0021772375284884182,0.0,-0.0021772375284884182,1.0,2,1.7835324792079075,1.7438135160345498
2012-02-08,0.0028939961513860246,0.0,0.0028939961513860246,1.0,2,1.7886940153386073,1.7488601056386888
2012-02-09,0.002450886252921336,0.0,0.002450886252921336,1.0,2,1.7930779009114834,1.7531463628298811
2012-02-10,-0.000679325386123919,0.0,-0.000679325386123919,1.0,2,1.7918598175740965,1.75195540600002
2012-02-13,0.004304174982243891,0.0,0.004304174982243891,1.0,2,1.799572295772587,1.7594961286285322
2012-02-14,0.0023198649221062295,0.0,0.0023198649221062295,1.0,2,1.8037470604163441,1.7635779219779195
2012-02-15,-0.0030738081914139515,0.0,-0.0030738081914139515,1.0,2,1.7982026879267976,1.758157021715147
2012-02-16,0.0045705880430472745,0.0,0.0045705880430472745,1.0,2,1.8064215316312113,1.7661928331763979
2012-02-17,-0.002091920789623558,0.0,-0.002091920789623558,1.0,2,1.8026426408743685,1.762498097670192
2012-02-21,-0.00039577837349186185,0.0,-0.00039577837349186185,1.0,2,1.8019291939019764,1.7618005390398137
2012-02-22,-0.0003217769781292956,0.0,-0.0003217769781292956,1.0,2,1.8013493745711597,1.761233632186295
2012-02-23,0.004029012929534892,0.0,0.004029012929534892,1.0,2,1.8086070344919165,1.768329665262305
2012-02-24,0.0021053105850098452,0.0,0.0021053105850098452,1.0,2,1.8124147140257558,1.772052548424369
2012-02-27,0.002389346045248153,0.0,0.002389346045248153,1.0,2,1.816745199955063,1.7762865951729188
2012-02-28,0.0053079237107399035,0.0,0.0053079237107399035,1.0,2,1.8263883448782774,1.7857149889085064
2012-02-29,-0.004229312543808705,0.0,-0.004229312543808705,1.0,2,1.8186639777414177,1.7781626421062486
2012-03-01,0.004836440126905428,0.0005,0.004336440126905428,1.0,2,1.8274598371807238,1.7858735379396424
2012-03-02,-0.0017148397754022104,0.0,-0.0017148397754022104,1.0,2,1.8243260363639762,1.7828110509629453
2012-03-05,-0.012644646150514527,0.0,-0.012644646150514527,1.0,2,1.801258079170983,1.760268036070292
2012-03-06,-0.022640713118153133,0.0,-0.022640713118153133,1.0,2,1.760476311748717,1.7204143124545697
2012-03-07,0.00980223950225212,0.0,0.00980223950225212,1.0,2,1.7777329221945193,1.7372782255883517
2012-03-08,0.016313045973225693,0.0,0.016313045973225693,1.0,2,1.8067331610823953,1.7656185251506584
2012-03-09,0.0016305865660403152,0.0,0.0016305865660403152,1.0,2,1.8096791959032756,1.7684975189985208
2012-03-12,-0.004421855982456591,0.0,-0.004421855982456591,1.0,2,1.8016770551245436,1.7606774776641776
2012-03-13,0.021989964839015608,0.0,0.021989964839015608,1.0,2,1.8412958702179936,1.7993947134908594
2012-03-14,-0.006764251797319043,0.0,-0.006764251797319043,1.0,2,1.8288408813184756,1.7872231545660426
2012-03-15,0.005503308569494214,0.0,0.005503308569494214,1.0,2,1.838905557012877,1.7970587950681645
2012-03-16,-0.0005749112772854836,0.0,-0.0005749112772854836,1.0,2,1.8378483494702873,1.7960256457009347
2012-03-19,0.0007276355169607007,0.0,0.0007276355169607007,1.0,2,1.8391856332041496,1.797332497750119
2012-03-20,-0.0060763506352303764,0.0,-0.0060763506352303764,1.0,2,1.828010096413523,1.7864112752856949
2012-03-21,0.0012221926513067416,0.0,0.0012221926513067416,1.0,2,1.8302442769198741,1.7885946140185605
2012-03-22,-0.008842120718470792,0.0,-0.008842120718470792,1.0,2,1.8140610360790583,1.7727796445250017
2012-03-23,0.003302907858276638,0.0,0.003302907858276638,1.0,2,1.8200527125305175,1.7786349723438963
2012-03-26,0.01640834389929191,0.0,0.01640834389929191,1.0,2,1.8499167633525573,1.8078194266414225
2012-03-27,-0.0015392591276376932,0.0,-0.0015392591276376932,1.0,2,1.8470692620891969,1.8050367240878438
2012-03-28,-0.009081052022562985,0.0,-0.009081052022562985,1.0,2,1.8302959300308876,1.7886450916937653
2012-03-29,-0.0034813615993827263,0.0,-0.0034813615993827263,1.0,2,1.8239240080645716,1.7824181713566183
2012-03-30,0.004283959834995854,0.0,0.004283959834995854,1.0,2,1.831737625257205,1.790053979211877
2012-04-02,0.003167552931238271,0.0005,0.002667552931238271,1.0,2,1.837539751141348,1.7948290429511986
2012-04-03,-0.00381608714488596,0.0,-0.00381608714488596,1.0,2,1.8305275393188005,1.7879798189131244
2012-04-04,-0.00430573970525977,0.0,-0.00430573970525977,1.0,2,1.8226457642111842,1.780281243214627
2012-04-05,0.005358032243672262,0.0,0.005358032243672262,1.0,2,1.8324115589846206,1.7898200475185762
2012-04-09,0.0013840082340150217,0.0,0.0013840082340150217,1.0,2,1.8349476316703597,1.7922971732017472
2012-04-10,-0.005698659175193355,0.0,-0.005698659175193355,1.0,2,1.824490890513142,1.7820834824710081
2012-04-11,0.0004862136795157901,0.0,0.0004862136795157901,1.0,2,1.8253779829422616,1.7829499558382247
2012-04-12,0.00470748694763462,0.0,0.00470748694763462,1.0,2,1.833970925971462,1.791343169483619
2012-04-13,-0.0045984079549249435,0.0,-0.0045984079549249435,1.0,2,1.8255375794763737,1.783105842803065
2012-04-16,-0.005692158765129907,0.0,-0.005692158765129907,1.0,2,1.8151463297422832,1.7729561212507992
2012-04-17,0.009603218500524702,0.0,0.009603218500524702,1.0,2,1.8325775765572236,1.7899822062750133
2012-04-18,-0.0002731847574748425,0.0,-0.0002731847574748425,1.0,2,1.832076944296418,1.7894932104201078
2012-04-19,-0.005073557400221973,0.0,-0.005073557400221973,1.0,2,1.8227817967579067,1.7804141138997338
2012-04-20,-0.0012941494267698639,0.0,-0.0012941494267698639,1.0,2,1.820422844740506,1.7781099919948176
2012-04-23,-0.0035690838050278506,0.0,-0.0035690838050278506,1.0,2,1.8139256030470399,1.7717637684188308
2012-04-24,-0.003972207049652177,0.0,-0.003972207049652177,1.0,2,1.8067203149790718,1.7647259558875992
2012-04-25,0.012610523140367813,0.0,0.012610523140367813,1.0,2,1.8295040033192882,1.7869800733907277
2012-04-26,0.004599540965911697,0.0,0.004599540965911697,1.0,2,1.8379188819298546,1.7951993614435562
2012-04-27,0.003510143912130115,0.0,0.003510143912130115,1.0,2,1.8443702417042498,1.801500769553187
2012-04-30,-0.003148828517177349,0.0,-0.003148828517177349,1.0,2,1.8385626360909382,1.7958281525563011
2012-05-01,-8.276088290143369e-05,0.0,-8.276088290143369e-05,1.0,2,1.8384104750239056,1.7956795282328561
2012-05-02,0.002389634588008116,0.0,0.002389634588008116,1.0,2,1.842803604281979,1.7999705461424995
2012-05-03,-0.005336140584907556,0.0,-0.005336140584907556,1.0,2,1.8329701451791562,1.7903656502595904
2012-05-04,-0.010517939679513033,0.0,-0.010517939679513033,1.0,2,1.8136910757578137,1.771534692345888
2012-05-07,0.0003433956549681594,0.0,0.0003433956549681594,1.0,2,1.8143138893926833,1.7721430296618648
2012-05-08,-0.0007120621971578034,0.0,-0.0007120621971578034,1.0,2,1.8130219850582685,1.7708811536024858
