date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2011-07-01,0.013044619501801413,0.0,0.013044619501801413,1.0,2,1.5980467298507612,1.572584343336397
2011-07-05,-0.0021801355578239257,0.0,-0.0021801355578239257,1.0,2,1.5945627713519495,1.5691558962918122
2011-07-06,-0.00044813839548507595,0.0,-0.00044813839548507595,1.0,2,1.5938481865500955,1.568452697286182
2011-07-07,0.011569903590834207,0.0,0.011569903590834207,1.0,2,1.6122888564069062,1.5865995437805673
2011-07-08,-0.009402999350087649,0.0,-0.009402999350087649,1.0,2,1.5971285053379585,1.5716807493015492
2011-07-11,-0.025689508092627378,0.0,-0.025689508092627378,1.0,2,1.5560990596751132,1.5313050439733404
2011-07-12,-0.006501547929363749,0.0,-0.006501547929363749,1.0,2,1.5459820070557977,1.5213491908354713
2011-07-13,0.012118674287387776,0.0,0.012118674287387776,1.0,2,1.5647172594534688,1.5397859261565874
2011-07-14,-0.011947264570724259,0.0,-0.011947264570724259,1.0,2,1.5460231683763996,1.521389696314517
2011-07-15,0.0052527053211141594,0.0,0.0052527053211141594,1.0,2,1.5541439724994963,1.5293811080678366
2011-07-18,-0.015803641535005686,0.0,-0.015803641535005686,1.0,2,1.5295828382643246,1.5052113172655226
2011-07-19,0.019056161930275595,0.0,0.019056161930275595,1.0,2,1.55873081651606,1.5338948678666178
2011-07-20,0.005250648304444661,0.0,0.005250648304444661,1.0,2,1.5669151638348855,1.5419488103537777
2011-07-21,0.015226166523835127,0.0,0.015226166523835127,1.0,2,1.5907732750481578,1.5654267797114538
2011-07-22,0.0017063417531905656,0.0,0.0017063417531905656,1.0,2,1.5934876779072322,1.5680979327872382
2011-07-25,-0.009290366536833183,0.0,-0.009290366536833183,1.0,2,1.578683593307547,1.5535297282259943
2011-07-26,-0.0006357654559129289,0.0,-0.0006357654559129289,1.0,2,1.5776799208131056,1.5525420476900544
2011-07-27,-0.027250987937516236,0.0,-0.027250987937516236,1.0,2,1.534686584321766,1.510233743075966
2011-07-28,-0.002692384971017814,0.0,-0.002692384971017814,1.0,2,1.5305546172269153,1.5061676124433843
2011-07-29,0.0005504930833836186,0.0,0.0005504930833836186,1.0,2,1.5313971769574395,1.5069967472964505
2011-08-01,0.004407045118512198,0.001,0.0034070451185121984,1.0,2,1.5381461134106529,1.5121311532079407
2011-08-02,-0.0007171331274959947,0.0,-0.0007171331274959947,1.0,2,1.537043057877797,1.5110467538648564
2011-08-03,0.00471411221164042,0.0,0.00471411221164042,1.0,2,1.5442888513267556,1.5181699978196102
2011-08-04,-0.025980712698375874,0.0,-0.025980712698375874,1.0,2,1.5041671263571303,1.4787268592789649
2011-08-05,0.0003972162424881742,0.0,0.0003972162424881742,1.0,2,1.5047646059711361,1.479314233605674
2011-08-08,-0.01407654469209263,0.0,-0.01407654469209263,1.0,2,1.4835827197441043,1.458490600682675
2011-08-09,0.028393004391146393,0.0,0.028393004391146393,1.0,2,1.5257060904204276,1.499901530712304
2011-08-10,-0.003108546836132764,0.0,-0.003108546836132764,1.0,2,1.5209633615801827,1.4952390165544978
2011-08-11,0.010783400390770692,0.0,0.010783400390770692,1.0,2,1.5373645184877944,1.5113627775499072
2011-08-12,0.002141521812780378,0.0,0.002141521812780378,1.0,2,1.5406568181383309,1.5145993939050548
2011-08-15,0.012763110449853121,0.0,0.012763110449853121,1.0,2,1.5603203912735497,1.5339303932567456
2011-08-16,0.001927519070871464,0.0,0.001927519070871464,1.0,2,1.563327938584399,1.5368870733431372
2011-08-17,-0.0015259969714876975,0.0,-0.0015259969714876975,1.0,2,1.5609423048846771,1.534541788323697
2011-08-18,-0.015414396219469106,0.0,-0.015414396219469106,1.0,2,1.5368813217214534,1.5108877531831428
2011-08-19,-0.0026920348647570536,0.0,-0.0026920348647570536,1.0,2,1.5327439836203856,1.5068203906748394
2011-08-22,0.014849646583206255,0.0,0.014849646583206255,1.0,2,1.5555046900796838,1.5291961409407295
2011-08-23,0.0015936043681503698,0.0,0.0015936043681503698,1.0,2,1.5579835491484733,1.5316330745906914
2011-08-24,-0.012982175076716784,0.0,-0.012982175076716784,1.0,2,1.5377575339467833,1.5117491458630652
2011-08-25,-0.005662529031596808,0.0,-0.005662529031596808,1.0,2,1.5290499372672528,1.5031888224361238
2011-08-26,0.0273324183963069,0.0,0.0273324183963069,1.0,2,1.570842569901488,1.5442746082595997
2011-08-29,0.003703496310788479,0.0,0.003703496310788479,1.0,2,1.5766601795639477,1.5499938235741335
2011-08-30,0.018209267795693318,0.0,0.018209267795693318,1.0,2,1.6053700069964334,1.5782180761892655
2011-08-31,-0.003021121088258527,0.0,-0.003021121088258527,1.0,2,1.600519989813839,1.5734500882774194
2011-09-01,0.0029069517967833525,0.0005,0.0024069517967833525,1.0,1,1.605172624274016,1.5772373067945475
2011-09-02,0.030126714476379934,0.0,0.030126714476379934,1.0,1,1.6535312016108208,1.6247542847978413
2011-09-06,-0.0017889938063250233,0.0,-0.0017889938063250233,1.0,1,1.650573044532574,1.6218476094455379
2011-09-07,-0.03163530708703788,0.0,-0.03163530708703788,1.0,1,1.598356659399199,1.57053996227235
2011-09-08,0.026654710446675,0.0,0.026654710446675,1.0,1,1.6409603933459993,1.6124022502116513
2011-09-09,-0.006046316111864347,0.0,-0.006046316111864347,1.0,1,1.63103862808078,1.6026531565073903
2011-09-12,-0.022427806268573436,0.0,-0.022427806268573436,1.0,1,1.5944580097136245,1.5667091619975249
2011-09-13,0.01055703400369934,0.0,0.01055703400369934,1.0,1,1.611290757139642,1.58324896389464
2011-09-14,-0.007459854302656721,0.0,-0.007459854302656721,1.0,1,1.5992707628521627,1.5714381572991538
2011-09-15,-0.015874610838989778,0.0,-0.015874610838989778,1.0,1,1.5738829618657104,1.5464921880944906
2011-09-16,0.009398205102835067,0.0,0.009398205102835067,1.0,1,1.5886746367491822,1.561026438868135
2011-09-19,-0.015361451229454315,0.0,-0.015361451229454315,1.0,1,1.5642702887972886,1.5370468073595733
2011-09-20,0.014263187698483115,0.0,0.014263187698483115,1.0,1,1.5865817695375648,1.5589699944742972
2011-09-21,-0.012497435458255546,0.0,-0.012497435458255546,1.0,1,1.5667535662735241,1.5394868675869977
2011-09-22,-0.026190035603789297,0.0,-0.026190035603789297,1.0,1,1.5257202345904566,1.499167651713328
2011-09-23,-0.05548643724182789,0.0,-0.05548643724182789,1.0,1,1.4410634545452663,1.415984179891558
2011-09-26,-0.013843271641331478,0.0,-0.013843271641331478,1.0,1,1.4211144216916007,1.3963823262494912
2011-09-27,0.019510348687593604,0.0,0.019510348687593604,1.0,1,1.4488408595837718,1.423626232335812
2011-09-28,-0.027436953498798045,0.0,-0.027436953498798045,1.0,1,1.4090890802922134,1.3845662655995452
2011-09-29,0.009506097028390448,0.0,0.009506097028390448,1.0,1,1.4224840178111167,1.3977280868625708
2011-09-30,0.002295074107178441,0.0,0.002295074107178441,1.0,1,1.42574872404827,1.400935976403605
2011-10-03,0.018362990136463808,0.0,0.018362990136463808,1.0,1,1.451929733805044,1.4266613499201215
2011-10-04,-0.020627566105515527,0.0,-0.020627566105515527,1.0,1,1.421979957240417,1.3972327986144601
2011-10-05,0.011523801018991087,0.0,0.011523801018991087,1.0,1,1.438366571320649,1.4133342313629011
2011-10-06,0.0064489774522846766,0.0,0.0064489774522846766,1.0,1,1.447642564907216,1.4224487919535025
2011-10-07,-0.008124844901118311,0.0,-0.008124844901118311,1.0,1,1.4358806935950879,1.4108916161390972
2011-10-10,0.025558517232694422,0.0,0.025558517232694422,1.0,1,1.472579675046431,1.4469519138236524
2011-10-11,-0.007170435241588113,0.0,-0.007170435241588113,1.0,1,1.4620206378484317,1.436576638827888
2011-10-12,0.007182534908094729,0.0,0.007182534908094729,1.0,1,1.472521652116133,1.4468949006844227
2011-10-13,-0.005880138964710846,0.0,-0.005880138964710846,1.0,1,1.4638630201731446,1.4383869576010668
2011-10-14,0.006774796284883644,0.0,0.006774796284883644,1.0,1,1.4737803939237921,1.4481317362176476
2011-10-17,-0.004742655804975349,0.0,-0.004742655804975349,1.0,1,1.4667907607832906,1.441263745832506
2011-10-18,-0.004604207946283467,0.0,-0.004604207946283467,1.0,1,1.460037351106957,1.4346278678412536
2011-10-19,-0.012207620649092088,0.0,-0.012207620649092088,1.0,1,1.442213768991138,1.4171144750580318
2011-10-20,-0.013122221506916554,0.0,-0.013122221506916554,1.0,1,1.4232887204541114,1.3985187850156626
2011-10-21,0.011133432403732546,0.0,0.011133432403732546,1.0,1,1.439134809214282,1.4140890993739845
2011-10-24,0.009384307269695302,0.0,0.009384307269695302,1.0,1,1.452640092466463,1.4273593459892366
2011-10-25,0.028344657013358754,0.0,0.028344657013358754,1.0,1,1.4938146776512786,1.4678173570861137
2011-10-26,0.01091133395181565,0.0,0.01091133395181565,1.0,1,1.5101141884612557,1.4838332024495517
2011-10-27,0.012830269460851973,0.0,0.012830269460851973,1.0,1,1.5294893604158695,1.5028711822719385
2011-10-28,0.00041287335128048497,0.0,0.00041287335128048497,1.0,1,1.5301208458138522,1.503491677733506
2011-10-31,-0.013469257627664044,0.0,-0.013469257627664044,1.0,1,1.5095112539401263,1.4832407609850644
2011-11-01,0.000643056412257148,0.0,0.000643056412257148,1.0,1,1.510481954831347,1.4841945684673372
2011-11-02,0.010016844123683644,0.0,0.010016844123683644,1.0,1,1.5256122171245297,1.4990615141088925
2011-11-03,0.015693977589176455,0.0,0.015693977589176455,1.0,1,1.5495551410698558,1.5225877519161144
2011-11-04,-0.00507058742378097,0.0,-0.00507058742378097,1.0,1,1.5416979862590918,1.5148673376096455
2011-11-07,0.024028937382358784,0.0,0.024028937382358784,1.0,1,1.57874335063342,1.5512679900076483
2011-11-08,-0.00830357736157794,0.0,-0.00830357736157794,1.0,1,1.5656341330873587,1.5383869162440802
2011-11-09,-0.008358675412114103,0.0,-0.008358675412114103,1.0,1,1.5525475055547548,1.5255280393529527
2011-11-10,-0.005389171568300766,0.0,-0.005389171568300766,1.0,1,1.5441805606793828,1.5173067070166262
2011-11-11,0.01641715493444007,0.0,0.01641715493444007,1.0,1,1.5695316121908067,1.5422165663087832
2011-11-14,-0.004372807146588942,0.0,-0.004372807146588942,1.0,1,1.5626683531402215,1.5354727506860404
2011-11-15,0.0009237587536952141,0.0,0.0009237587536952141,1.0,1,1.5641118817105573,1.536891157080547
2011-11-16,-0.01067844818475494,0.0,-0.01067844818475494,1.0,1,1.5474095940265515,1.5204795444940544
2011-11-17,-0.02586091090490128,0.0,-0.02586091090490128,1.0,1,1.5073921723820414,1.4811585584611688
2011-11-18,0.0031100289891492494,0.0,0.0031100289891492494,1.0,1,1.5120802057361662,1.4857650045155095
2011-11-21,-0.024691851502626205,0.0,-0.024691851502626205,1.0,1,1.4747441458360684,1.4490787156562137
2011-11-22,0.011044080749022411,0.0,0.011044080749022411,1.0,1,1.49103133926683,1.4650824580036106
2011-11-23,-0.0028957868590765434,0.0,-0.0028957868590765434,1.0,1,1.4867136303081099,1.4608398914742602
2011-11-25,-0.008671753450866904,0.0,-0.008671753450866904,1.0,1,1.4738212162540347,1.4481718481042043
2011-11-28,0.01980633307026336,0.0,0.01980633307026336,1.0,1,1.5030122101491827,1.476854822070735
2011-11-29,0.0015043119552001771,0.0,0.0015043119552001771,1.0,1,1.5052732093857217,1.4790764724356709
2011-11-30,0.01943225217082678,0.0,0.01943225217082678,1.0,1,1.5345240579764947,1.5078182594279776
2011-12-01,-0.002941060712421395,0.0,-0.002941060712421395,1.0,1,1.5300109295573145,1.5033836743837024
2011-12-02,0.0011493446538280994,0.0,0.0011493446538280994,1.0,1,1.5317694394394996,1.5051115803725075
2011-12-05,-0.01476753046498469,0.0,-0.01476753046498469,1.0,1,1.5091489875772444,1.4828847992561551
2011-12-06,0.005207637441162372,0.0,0.005207637441162372,1.0,1,1.517008088349244,1.4906071256576923
2011-12-07,0.007241031958338251,0.0,0.007241031958338251,1.0,1,1.5279927923980385,1.5014006594919063
2011-12-08,-0.020273437843701725,0.0,-0.020273437843701725,1.0,1,1.4970151254957327,1.4709621065432044
2011-12-09,0.0025309030672067134,0.0,0.0025309030672067134,1.0,1,1.5008039256685046,1.4746849690503994
2011-12-12,-0.026556304992197743,0.0,-0.026556304992197743,1.0,1,1.4609481188849642,1.4355227852448873
2011-12-13,-0.0218701606098608,0.0,-0.0218701606098608,1.0,1,1.428996948882276,1.4041276713724669
2011-12-14,-0.0353505117915317,0.0,-0.0353505117915317,1.0,1,1.3784811753907502,1.3544910395687986
2011-12-15,-0.0034742924686921306,0.0,-0.0034742924686921306,1.0,1,1.3736919286248563,1.3497851415511137
2011-12-16,0.0189600807591781,0.0,0.0189600807591781,1.0,1,1.3997372385298148,1.3753771768424614
2011-12-19,-0.0023128247482891995,0.0,-0.0023128247482891995,1.0,1,1.396499891603441,1.372196170469628
2011-12-20,0.013611488774478264,0.0,0.013611488774478264,1.0,1,1.4155083342015613,1.3908738032403574
2011-12-21,0.001146693460756243,0.0,0.001146693460756243,1.0,1,1.4171314883520363,1.3924687091352703
2011-12-22,-0.00713678050071509,0.0,-0.00713678050071509,1.0,1,1.407017731979016,1.3825309656040579
2011-12-23,0.0017308614044015957,0.0,0.0017308614044015957,1.0,1,1.4094530846666071,1.384923935092812
2011-12-27,-0.008965147690437436,0.0,-0.008965147690437436,1.0,1,1.3968171295998284,1.3725078874746832
2011-12-28,-0.02515566643461631,0.0,-0.02515566643461631,1.0,1,1.3616792638174569,1.3379815368784902
2011-12-29,-0.004460948704903878,0.0,-0.004460948704903878,1.0,1,1.3556048824690359,1.3320128698743667
2011-12-30,0.010986988210240245,0.0,0.010986988210240245,1.0,1,1.3704988973304673,1.3466476795715647
2012-01-03,0.01800656598365724,0.001,0.01700656598365724,0.0,1,1.395176876155778,1.3695495321909372
2012-01-04,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.3951769426233542,1.3695495974376022
2012-01-05,0.0,0.0,0.0,0.0,1,1.3951769426233542,1.3695495974376022
2012-01-06,0.0,0.0,0.0,0.0,1,1.3951769426233542,1.3695495974376022
2012-01-09,0.000217955273956294,0.0,0.000217955273956294,0.0,1,1.3954810287961013,1.3698480979953085
2012-01-10,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.3954810952781678,1.3698481632561974
2012-01-11,-0.00021790770634888545,0.0,-0.00021790770634888545,0.0,1,1.3951770091934426,1.369549662784896
2012-01-12,0.0,0.0,0.0,0.0,1,1.3951770091934426,1.369549662784896
2012-01-13,0.0,0.0,0.0,0.0,1,1.3951770091934426,1.369549662784896
2012-01-17,0.0,0.0,0.0,0.0,1,1.3951770091934426,1.369549662784896
2012-01-18,0.0,0.0,0.0,0.0,1,1.3951770091934426,1.369549662784896
2012-01-19,0.0,0.0,0.0,0.0,1,1.3951770091934426,1.369549662784896
2012-01-20,0.0,0.0,0.0,0.0,1,1.3951770091934426,1.369549662784896
2012-01-23,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.3951770756610253,1.3695497280315672
2012-01-24,0.0,0.0,0.0,0.0,1,1.3951770756610253,1.3695497280315672
2012-01-25,0.0,0.0,0.0,0.0,1,1.3951770756610253,1.3695497280315672
2012-01-26,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.3951771421286112,1.3695497932782414
2012-01-27,0.0,0.0,0.0,0.0,1,1.3951771421286112,1.3695497932782414
2012-01-30,0.00021795534742996558,0.0,0.00021795534742996558,0.0,1,1.3954812284473501,1.369848293979258
2012-01-31,-0.00021790770634888545,0.0,-0.00021790770634888545,0.0,1,1.3951771423336061,1.3695497934794711
2012-02-01,0.0005901441278076125,0.001,-0.0004098558721923875,1.0,2,1.3960004979314056,1.3689884754543538
2012-02-02,0.005943250283477197,0.0,0.005943250283477197,1.0,2,1.4042972782864709,1.3771247165991751
2012-02-03,-0.0031717144304171385,0.0,-0.0031717144304171385,1.0,2,1.3998432483443342,1.3727568702630535
2012-02-06,-0.0017667695624049573,0.0,-0.0017667695624049573,1.0,2,1.3973700479010214,1.3703315252080905
2012-02-07,0.008578022940368912,0.0,0.008578022940368912,1.0,2,1.4093567202281008,1.3820862604672364
2012-02-08,-0.0008861689335519229,0.0,-0.0008861689335519229,1.0,2,1.4081077920863418,1.3808614985597212
2012-02-09,0.0022239898890185628,0.0,0.0022239898890185628,1.0,2,1.4112394095785903,1.3839325205706532
2012-02-10,-0.0060974327496650105,0.0,-0.0060974327496650105,1.0,2,1.402634472185008,1.3754940850963993
2012-02-13,0.005742004437632953,0.0,0.005742004437632953,1.0,2,1.4106884055486713,1.3833921782369607
2012-02-14,0.00011132491827808844,0.0,0.00011132491827808844,1.0,2,1.4108454503201346,1.3835461842581493
2012-02-15,-0.000476960186281683,0.0,-0.000476960186281683,1.0,2,1.4101725332113353,1.3828862878123762
2012-02-16,0.006574264666286411,0.0,0.006574264666286411,1.0,2,1.419443380669794,1.391977748271833
2012-02-17,-0.0035010755393328763,0.0,-0.0035010755393328763,1.0,2,1.414473802170263,1.3871043290260627
2012-02-21,0.012327431216682894,0.0,0.012327431216682894,1.0,2,1.4319106306743166,1.4042037622324945
2012-02-22,0.003358445503501395,0.0,0.003358445503501395,1.0,2,1.4367196244933205,1.408919704043764
2012-02-23,0.003545813121480279,0.0,0.003545813121480279,1.0,2,1.4418139637897371,1.4139154700174745
2012-02-24,-0.0005608988073143584,0.0,-0.0005608988073143584,1.0,2,1.4410052520570782,1.4131224065166985
2012-02-27,-0.0008167011606909358,0.0,-0.0008167011606909358,1.0,2,1.4398283813951613,1.411968307807098
2012-02-28,0.010269891366032735,0.0,0.010269891366032735,1.0,2,1.4546152624578201,1.4264690689405577
2012-02-29,-0.028797953820123623,0.0,-0.028797953820123623,1.0,2,1.4127253193035127,1.3853896785673727
2012-03-01,0.010012618810522289,0.0005,0.009512618810522289,1.0,2,1.4268703994096723,1.3985683624836163
2012-03-02,-0.007876236096292788,0.0,-0.007876236096292788,1.0,2,1.4156320312651103,1.3875529078638897
2012-03-05,-0.004599642913542534,0.0,-0.004599642913542534,1.0,2,1.409120629424318,1.3811706599640683
2012-03-06,-0.014913367766361596,0.0,-0.014913367766361596,1.0,2,1.3881058952505463,1.3605727539639159
2012-03-07,0.008538819787995311,0.0,0.008538819787995311,1.0,2,1.3999586813367448,1.3721904395184703
2012-03-08,0.011829757415214082,0.0,0.011829757415214082,1.0,2,1.4165198529282816,1.38842311954545
2012-03-09,0.008851324831489205,0.0,0.008851324831489205,1.0,2,1.4290579302768032,1.4007125035800962
2012-03-12,-0.000746531780334736,0.0,-0.000746531780334736,1.0,2,1.427991093115912,1.3996668271810615
2012-03-13,0.019164945998991878,0.0,0.019164945998991878,1.0,2,1.45535846530252,1.426491366340567
2012-03-14,-0.00236337069845316,0.0,-0.00236337069845316,1.0,2,1.4519189137498782,1.4231200384437612
2012-03-15,0.005624446322868626,0.0,0.005624446322868626,1.0,2,1.460085153745422,1.4311243007109868
2012-03-16,-0.0007698259260053297,0.0,-0.0007698259260053297,1.0,2,1.4589611423398932,1.4300225841209633
2012-03-19,0.007751425155433367,0.0,0.007751425155433367,1.0,2,1.4702701704394263,1.4411072971523564
2012-03-20,-0.003573086899351152,0.0,-0.003573086899351152,1.0,2,1.4650167673549226,1.435958095548342
2012-03-21,-4.1162709945585796e-05,0.0,-4.1162709945585796e-05,1.0,2,1.4649564632946626,1.435898987621761
2012-03-22,-0.0058522035345096035,0.0,-0.0058522035345096035,1.0,2,1.4563832399022667,1.427495814491202
2012-03-23,0.004587888117662919,0.0,0.004587888117662919,1.0,2,1.4630649632633776,1.4340450055765197
2012-03-26,0.019054102032153186,0.0,0.019054102032153186,1.0,2,1.4909423523530663,1.4613694454314743
2012-03-27,-0.002760464362708104,0.0,-0.002760464362708104,1.0,2,1.4868266591225434,1.4573353871566102
2012-03-28,-0.004901429496229792,0.0,-0.004901429496229792,1.0,2,1.4795390830797395,1.4501923605041014
2012-03-29,-0.0033360495225847053,0.0,-0.0033360495225847053,1.0,2,1.4746032674279859,1.4453544469721857
