date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2024-08-06,0.009250645220928382,0.0,0.009250645220928382,0.11092556600141548,0.10851741891717746,0.10968482019456828,0.11103358721023333,0.10666390602646535,0.11638503962910919,0.11593259424999479,0.11379851393354629,0.10705855383748974,6.26018056278504,6.2809069193005325
2024-08-07,-0.005317341328273667,0.0,-0.005317341328273667,0.11002125166138295,0.1095516309406993,0.11041925784482283,0.11110285426857995,0.10551124182631624,0.11714302397134972,0.1172242799379405,0.11325911418354775,0.10576734536536088,6.226893045956087,6.2475091933594955
2024-08-08,0.01827013640513131,0.0,0.01827013640513131,0.10971034100020698,0.10989396751216085,0.11017852913456887,0.11161644693099783,0.10747998829948083,0.1160755297173125,0.11523815471201874,0.11367912513171875,0.10612791756153465,6.340659231285869,6.361652038514486
2024-08-09,0.002617613621873946,0.0,0.002617613621873946,0.10933752855338205,0.10985281212075039,0.11035940876293711,0.11134298919169598,0.10768118029264459,0.11594829728881874,0.11532902873164404,0.11394455458912224,0.10620420046900474,6.357256627261343,6.378304385548123
2024-08-12,-0.0014282020323096853,0.0,-0.0014282020323096853,0.10901232142585657,0.11055192731372415,0.10994442517661403,0.11093765053435053,0.10871681384473013,0.11552798568228644,0.11569859802565628,0.11367451573248538,0.10593576226429637,6.348177180426374,6.369194878261994
2024-08-13,0.010645331584466088,0.0,0.010645331584466088,0.10893792816691608,0.1083256141702936,0.10968631910399448,0.11092044157958927,0.11087427326386357,0.11483082048182805,0.11514464280097597,0.1138369240893244,0.10744303634321463,6.415755631468954,6.436997069667176
2024-08-14,0.0033098497519689464,0.0,0.0033098497519689464,0.10857831853235365,0.10859898765302611,0.11066090418189407,0.11100552392361523,0.1111133674854221,0.11497258607036503,0.11468718588964957,0.11386629210605946,0.10651683415761469,6.436990818654466,6.458302562821639
2024-08-15,0.013974121711713052,0.0,0.013974121711713052,0.10877254143780303,0.10837787151395771,0.11014490514986634,0.11094535872871537,0.11272899530426696,0.11455289988613772,0.1130862545440921,0.11299490532085842,0.10839626811430225,6.526942111811523,6.548551668885577
2024-08-16,0.0020561357401752975,0.0,0.0020561357401752975,0.10868241608990957,0.10803712630878957,0.11072948691265178,0.11056204951635921,0.11268710581549898,0.11463218320727904,0.11335783969938931,0.11288228844066091,0.10842950400946175,6.540362390761675,6.562016380018358
2024-08-19,0.007525422523440843,0.0,0.007525422523440843,0.10838236510249373,0.10795273599529846,0.11050461427017576,0.11040128531505825,0.11368885882840961,0.11415709666839086,0.113251290557581,0.11272030011491228,0.10894145314768017,6.589581381208578,6.611398325883736
2024-08-20,-0.0036140273477463926,0.0,-0.0036140273477463926,0.10838088191745675,0.10548925226812027,0.11055249626740248,0.11049801274400918,0.11370055384744318,0.11513831773081326,0.11341921994885555,0.1135850628275326,0.10923620244836683,6.56576645388669,6.5875045515271475
2024-08-21,0.0057303885467253,0.0,0.0057303885467253,0.10899863370899335,0.10506485152493886,0.10974640079961208,0.11053169536786837,0.11371730992906963,0.11525709870942905,0.11357153840740028,0.11312721681835938,0.10998525473432916,6.6033908467745155,6.625253512160719
2024-08-22,-0.004200970271984002,0.0,-0.004200970271984002,0.10923306973792694,0.10578261944407552,0.11083983407772995,0.11086084072730835,0.11157108147617457,0.11557484164302732,0.11391580714463764,0.11367934626508015,0.10854255948403965,6.575650198132925,6.597421019111774
2024-08-23,0.010103224895085873,0.0,0.010103224895085873,0.10956751600533543,0.10628583818264813,0.11067505834806436,0.11084673109585347,0.11224155395905223,0.11473844827714104,0.11308845703464303,0.11302666306529628,0.10952973403196595,6.6420854709160775,6.664076247395427
2024-08-26,0.0009006485911537353,0.0,0.0009006485911537353,0.10995346074534304,0.10714230594744334,0.11092441990935085,0.11062759195067584,0.11073407179343182,0.11544818538138174,0.11372131218378691,0.11286738368215106,0.10858126840643548,6.648067655837782,6.670078238278985
2024-08-27,-0.0004041826834047175,0.0,-0.0004041826834047175,0.11000978111022505,0.1061866819465028,0.1115419627363501,0.11074093431952223,0.11145014463156712,0.11577518667181834,0.11286813584339764,0.11308747011552932,0.10833970262508735,6.645380622013189,6.6673823081581185
2024-08-28,-0.0038811194235809712,0.0,-0.0038811194235809712,0.10996382520820824,0.10591576991104322,0.11225114623823838,0.1111204643399802,0.11034020337481928,0.11573353052294605,0.11330753666287982,0.11365904556727119,0.10770847817461368,6.619589106204005,6.641505401177486
2024-08-29,0.003183068938712033,0.0,0.003183068938712033,0.11021779571274595,0.10695590621684388,0.11289176069243417,0.11154844737013873,0.10899772652009707,0.11479154805459514,0.1135630760631784,0.11353856905768614,0.10749517031228059,6.6406597146749995,6.662645770726263
2024-08-30,0.009475165615895464,0.0,0.009475165615895464,0.11037575144001471,0.10634651104317089,0.11289173944391025,0.11168061287168525,0.1094080849520369,0.1146153021879763,0.1133422927862658,0.1132492316206584,0.10809047365428145,6.703581065270351,6.72577544284394
2024-09-03,-0.014776821985102476,1.2385425698226594e-05,-0.014789207410800703,0.11115177437732508,0.1111070220610709,0.11183433069351627,0.11014424893706233,0.1080755774379774,0.11284116811807364,0.11188972399067082,0.11209493891407295,0.11086121547023055,6.604440414500951,6.626389856413262
2024-09-04,-0.0004568874940231516,0.0,-0.0004568874940231516,0.11074399317789818,0.1096217730241419,0.11200869328601658,0.11030604773466328,0.10784722798147117,0.11342263458100324,0.11289603126126924,0.11195321194054611,0.11120038701299037,6.601422928270544,6.623362341757344
2024-09-05,-0.00537688914015662,0.0,-0.00537688914015662,0.11047041001477682,0.10936195921524676,0.11137673330539369,0.10961098067162726,0.1082661289014453,0.1136001109839356,0.11322706427792084,0.11101477650593537,0.1130718361237184,6.565927809017945,6.587749256710627
2024-09-06,-0.012855518902709593,0.0,-0.012855518902709593,0.11049693894048603,0.10940125370007026,0.11117206848437661,0.10991367211557075,0.10683282130185523,0.11484582302292223,0.1136106160405242,0.11207619497442067,0.11165061141977403,6.481519399955288,6.503060321614671
2024-09-09,0.011370130854156512,0.0,0.011370130854156512,0.11030864097416564,0.10894762551924315,0.11155673940209422,0.11034061022597667,0.10735851033213378,0.11442678065218216,0.11346922961580354,0.1115900787154306,0.1120017845629702,6.5552151236665335,6.577000968423904
2024-09-10,0.001130976144197818,0.0,0.001130976144197818,0.11023288108946398,0.10695310004463862,0.1102906761979802,0.11040594574501292,0.10884146208493359,0.11427047903823075,0.11387348917915997,0.11197480142620864,0.11315716519437133,6.5626289155914845,6.584439399619557
2024-09-11,0.0027611341503213137,0.0,0.0027611341503213137,0.11019627495436352,0.1056694947322525,0.10946839572604082,0.1103002992049684,0.11224710256093781,0.11289333935734651,0.11391428716400713,0.1113372429310186,0.1139735633690647,6.58074921440621,6.602619920106568
2024-09-12,0.006621330222809845,0.0,0.006621330222809845,0.11048101731897914,0.10591957946987864,0.10899325419997061,0.11041978836008451,0.11243071932942694,0.11284055662778776,0.1134132017730222,0.11100306034694118,0.1144988225739091,6.62432252806829,6.646338046933295
2024-09-13,0.006988289241177042,0.0,0.006988289241177042,0.11070441085145014,0.10577658299122647,0.1085527087925783,0.11076356979380805,0.11220918213349455,0.11284954101344168,0.11420996355072656,0.11045788674938856,0.1144761541238858,6.670615209921276,6.692784579599904
2024-09-16,0.005669456419787019,0.0,0.005669456419787019,0.11110078743613619,0.10638374022017937,0.10934642950849158,0.11070341945760724,0.1111505435768056,0.11265367877554625,0.11443277234602746,0.11059391126205237,0.11363471741715409,6.708433972147093,6.730729030100968
2024-09-17,0.0009088898946789316,0.0,0.0009088898946789316,0.11121367971223853,0.10772381153404646,0.10982883611215044,0.1112099015070693,0.11083238123557491,0.11148296079540858,0.11424236700457774,0.1093552961517609,0.11411076594717313,6.714531199993498,6.736846521700249
2024-09-18,-0.003409201323169418,0.0,-0.003409201323169418,0.11111805582992289,0.10830190707727588,0.1098643292904398,0.11149748259759538,0.11019682671056594,0.11143557279032772,0.11376360794135404,0.10954620972695438,0.1142760080355639,6.691640011342018,6.713879255624479
2024-09-19,0.011076361158837552,0.0,0.011076361158837552,0.11156351571150769,0.1083972137155715,0.1098654188761115,0.11217703744786928,0.1122290798898161,0.10956761336683923,0.11186025363631438,0.10873904343556245,0.11560082392040787,6.76575903285257,6.788244607036604
2024-09-20,0.0003379611776523053,0.0,0.0003379611776523053,0.11073738534228328,0.10811722231259967,0.10975648547322432,0.11135344372940417,0.11164458115596676,0.1100609719100134,0.11477524628521067,0.10825638803317693,0.11529827575812068,6.768045596743025,6.79053877017819
2024-09-23,0.005853560493770764,0.0,0.005853560493770764,0.1110536486936208,0.10881438518644378,0.10898492934483234,0.11144754606609607,0.1109734463716255,0.11005399887043775,0.11523823294514025,0.10741468896827829,0.1160191235535253,6.807662761068159,6.830287599654724
2024-09-24,0.0016163306456182544,0.0,0.0016163306456182544,0.11238864704887036,0.10837079586504113,0.10789933076455316,0.11206722045533414,0.11155288259034407,0.10961213687550755,0.11423611389391827,0.10702624912152629,0.11684662338490504,6.8186661950139085,6.841327602820432
2024-09-25,-0.004855079547188261,0.0,-0.004855079547188261,0.11218293524570268,0.10676879769770399,0.10777677314835071,0.1120876450446819,0.11241871720194627,0.10986860720724242,0.11539870288461303,0.10650218355587811,0.11699563801388095,6.785561028231393,6.808112413100365
2024-09-26,0.0031462069190852726,0.0,0.0031462069190852726,0.11414714129919518,0.10434577201710452,0.1079904337817078,0.11229485517394378,0.11355034316909227,0.10977568965810075,0.11424765624035983,0.1065229896683233,0.11712511899217262,6.80690980728829,6.829532143480372
2024-09-27,0.0027867284565505288,0.0,0.0027867284565505288,0.11363055282930647,0.10617458511632695,0.10800122058193193,0.1121407425640672,0.11217820888315419,0.1096686889114859,0.11506035936702999,0.10617137512857405,0.1169742666181233,6.825878816549433,6.848564195049535
2024-09-30,0.0022644661849256726,0.0,0.0022644661849256726,0.11274248499496435,0.10667617687711624,0.10816327667488652,0.11239393879253676,0.11225326167594477,0.1093948828843298,0.11531465358628326,0.10662410409784744,0.11643722041609084,6.841335788311909,6.8640725370845175
2024-10-01,-0.0014381931241302522,1.4022655513693874e-05,-0.0014522157796439462,0.110702071587681,0.11465582271495577,0.11079863899470968,0.1112084678218678,0.10870971891431085,0.11067880042908548,0.11211240026364286,0.11042329990986292,0.11071077936388346,6.831400692526279,6.854200675158151
2024-10-02,-0.0005706221515997078,0.0,-0.0005706221515997078,0.11033909046005479,0.11589674242772446,0.11098497976740583,0.11106680354334388,0.1095768515817348,0.10980498715847659,0.11223163904101278,0.11026290533619768,0.10983600068404915,6.82750254396467,6.850289516421396
2024-10-03,-0.003287333188469973,0.0,-0.003287333188469973,0.10947750476026369,0.11832950204984184,0.11075862124825808,0.11086441941669375,0.11039382778425508,0.10906548734109742,0.11256010216565045,0.10962786659283556,0.10892266864110406,6.805058268257532,6.827770332343436
2024-10-04,0.007214409118215598,0.0,0.007214409118215598,0.10922014573862275,0.11857513359903286,0.11182591009460384,0.11083807173461578,0.11082193355291248,0.10864325937786257,0.1115743320019143,0.1089277394085608,0.10957347449187456,6.854152742678037,6.877028660886177
2024-10-07,-0.008149340170391536,0.0,-0.008149340170391536,0.10979209033689463,0.11997116760103266,0.11136013462098862,0.11147511660317865,0.11096227871925338,0.10844541679223016,0.10990249386797614,0.10933599984074116,0.1087553016177046,6.798295920398132,6.820985414967084
2024-10-08,0.0015685256947173252,0.0,0.0015685256947173252,0.10911175580152413,0.11665765495870707,0.11182678693625915,0.11154747708969182,0.11285822725960945,0.10881245559881357,0.10978554757114,0.1097576440250695,0.1096424507591853,6.808959222229569,6.831684305853752
2024-10-09,0.006320520526995535,0.0,0.006320520526995535,0.10911570538995376,0.11662552854055971,0.11215405808629529,0.11183733383964442,0.11340460134838852,0.10878309981397935,0.10816308531552188,0.11018248399981145,0.10973410366584539,6.851995388761146,6.874864106742854
2024-10-10,-0.0016653964461956139,0.0,-0.0016653964461956139,0.10955064395275851,0.1176105287260049,0.11199744544582634,0.11145017500624249,0.11356413466464083,0.10848348883254491,0.10801346760193464,0.10995596029395945,0.10937415547608789,6.840584099991355,6.863414732491407
2024-10-11,0.007676782001068627,0.0,0.007676782001068627,0.10942332125233105,0.11743553502442587,0.11328744848404754,0.11257717985108073,0.11289438409557602,0.1082534581671424,0.10813180588565088,0.10991802058783393,0.10807884665191159,6.893097772886965,6.916103671175666
2024-10-14,0.00631254903456583,0.0,0.00631254903456583,0.10936058894041756,0.11664855886282281,0.11327871620098982,0.11254177917145065,0.11364919480878313,0.10800923874675424,0.10880937135997663,0.10983183352681865,0.10787071838198661,6.936610790578371,6.959761914728103
2024-10-15,-0.006939296831684901,0.0,-0.006939296831684901,0.11000925880152705,0.11367641417596823,0.11431265955673216,0.11245601811863763,0.11192623705554787,0.10945261116111718,0.11005991040345922,0.10924714057172996,0.10885975015528078,6.888475589296679,6.911466060923949
2024-10-16,0.007007608441236337,0.0,0.007007608441236337,0.11009310257451854,0.11342494923277038,0.11491990042596992,0.11253713219335755,0.11149138397401509,0.10861086145037008,0.11146228585053024,0.10879102817469659,0.1086693561237715,6.9367473289834845,6.959898908833798
2024-10-17,-0.001154990133035725,0.0,-0.001154990133035725,0.11039178736997565,0.11409852249552997,0.11536895411027277,0.11234474152116843,0.11196202420538137,0.10824944725696205,0.11060138452337831,0.10828550339901913,0.10869763511831237,6.928735454263146,6.951860294267169
2024-10-18,0.0026544098196042373,0.0,0.0026544098196042373,0.11054094090729254,0.1134196191937975,0.11508750559533398,0.11238606209483279,0.1120634009167683,0.10819950200082137,0.1109446782798962,0.10852310459442661,0.10883518641683082,6.947127157690382,6.970313380496788
2024-10-21,-0.005441241449468396,0.0,-0.005441241449468396,0.1102917493184623,0.11369916208106802,0.11479362351339058,0.11260321571625401,0.11320335904286982,0.10787857414705668,0.11111592644647135,0.10783404426373758,0.10858034547068972,6.909326161445229,6.932386222415044
2024-10-22,-0.0028258085398120713,0.0,-0.0028258085398120713,0.10958855758364511,0.1142875591165614,0.11489994850087869,0.11155565753127157,0.11340706187578269,0.108794838866851,0.11103528727111935,0.1079827695067233,0.10844831974716686,6.88980172857387,6.912796626226468
2024-10-23,-0.004303555059846977,0.0,-0.004303555059846977,0.10976366207318092,0.11418349646946406,0.1152981968126846,0.1117104736237904,0.11226508804401679,0.10905144382343857,0.1125841012710918,0.10793946174887481,0.10720407613345805,6.860151087483523,6.883047025327977
2024-10-24,0.00010875079776381195,0.0,0.00010875079776381195,0.10841107132285555,0.11415914099215722,0.11538432594763764,0.11093100304902538,0.11258289888304415,0.10889377991373753,0.11184607190663942,0.10721805207613995,0.11057365590876314,6.860897134387066,6.883795562183027
