date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2024-10-21,-0.0024487532416420177,0.0,-0.0024487532416420177,0.0,0.0,0.33851151184712297,0.0,0.3338220281138217,0.0,0.3276664600390553,0.0,0.0,4.8172967046783235,5.06626224562355
2024-10-22,-0.0021340028400168133,0.0,-0.0021340028400168133,0.0,0.0,0.3385960114531279,0.0,0.33419665824710465,0.0,0.32720733029976745,0.0,0.0,4.8070165798293365,5.055450827603119
2024-10-23,-0.0019379504254219723,0.0,-0.0019379504254219723,0.0,0.0,0.33896540592367547,0.0,0.33004836321699327,0.0,0.33098623085933127,0.0,0.0,4.797700820003445,5.045653614521066
2024-10-24,-0.0008769448194101063,0.0,-0.0008769448194101063,0.0,0.0,0.33955212187247275,0.0,0.3313081034909347,0.0,0.32913977463659266,0.0,0.0,4.793493501124264,5.041228854723274
2024-10-25,-0.006847533988562698,0.0,-0.006847533988562698,0.0,0.0,0.33814224903838697,0.0,0.3353445711575627,0.0,0.32651317980405037,0.0,0.0,4.760669891451361,5.006708868796433
2024-10-28,0.006658550255559371,0.0,0.006658550255559371,0.0,0.0,0.34008211696683166,0.0,0.33302368868522214,0.0,0.3268941943479461,0.0,0.0,4.7923690511737185,5.040046291414269
2024-10-29,-0.004588516141174094,0.0,-0.004588516141174094,0.0,0.0,0.33955016743758665,0.0,0.3390628326460338,0.0,0.3213869999163794,0.0,0.0,4.7703791884279445,5.01691995765385
2024-10-30,-0.004646460688648424,0.0,-0.004646460688648424,0.0,0.0,0.34266049898603423,0.0,0.3352275099001769,0.0,0.32211199111378885,0.0,0.0,4.748213809058968,4.993609036292516
2024-10-31,-0.012175614393844115,0.0,-0.012175614393844115,0.0,0.0,0.34208975051641566,0.0,0.3284569465653661,0.0,0.3294533029182182,0.0,0.0,4.690401388660341,4.932808778233003
2024-11-01,-0.0071343061111874845,0.00033772090935184796,-0.007472027020539332,0.0,0.0,0.33628062434493844,0.33495878212337715,0.0,0.0,0.3287605935316844,0.0,0.0,4.655354582747096,4.897616610421136
2024-11-04,-0.00689572900891487,0.0,-0.00689572900891487,0.0,0.0,0.3359979140036464,0.33690307153191823,0.0,0.0,0.32709901446443534,0.0,0.0,4.623252519104062,4.863843973486111
2024-11-05,0.013658432697591328,0.0,0.013658432697591328,0.0,0.0,0.33454501632658246,0.33791986283720415,0.0,0.0,0.3275351208362135,0.0,0.0,4.686398902480214,4.930276459049557
2024-11-06,0.030040320380118436,0.0,0.030040320380118436,0.0,0.0,0.344486064425571,0.3408633793179747,0.0,0.0,0.31465055625645444,0.0,0.0,4.827179826939755,5.078383543441961
2024-11-07,-0.007026693938735523,0.0,-0.007026693938735523,0.0,0.0,0.3413279811703593,0.34121777759220523,0.0,0.0,0.31745424123743554,0.0,0.0,4.793260711708611,5.042699296578683
2024-11-08,0.012795104462533805,0.0,0.012795104462533805,0.0,0.0,0.3400444840072916,0.3405126935089787,0.0,0.0,0.3194428224837296,0.0,0.0,4.854590983231082,5.107221160851553
2024-11-11,0.008346665850085963,0.0,0.008346665850085963,0.0,0.0,0.342023262844454,0.34030294497624125,0.0,0.0,0.3176737921793047,0.0,0.0,4.895110632006952,5.14984942930367
2024-11-12,-0.007594530689617362,0.0,-0.007594530689617362,0.0,0.0,0.34360372769354125,0.3399608778293631,0.0,0.0,0.3164353944770957,0.0,0.0,4.857934564083103,5.110738739765915
2024-11-13,0.00036966521074751615,0.0,0.00036966521074751615,0.0,0.0,0.3436868367096243,0.3405562393570799,0.0,0.0,0.3157569239332958,0.0,0.0,4.859730373487532,5.112628002079226
2024-11-14,-0.007724071303221277,0.0,-0.007724071303221277,0.0,0.0,0.34545986296057374,0.33741959770593755,0.0,0.0,0.3171205393334886,0.0,0.0,4.822193469568284,5.07313769884432
2024-11-15,0.004548314900966238,0.0,0.004548314900966238,0.0,0.0,0.34549089500196245,0.33409233610086503,0.0,0.0,0.3204167688971724,0.0,0.0,4.844126323981263,5.096211926634627
2024-11-18,0.003372884538788505,0.0,0.003372884538788505,0.0,0.0,0.34536532310070417,0.3325145298521877,0.0,0.0,0.3221201470471082,0.0,0.0,4.860465002763359,5.113400861048363
2024-11-19,-0.00047725936990872676,0.0,-0.00047725936990872676,0.0,0.0,0.34326211633695386,0.33239708115846245,0.0,0.0,0.3243408025045837,0.0,0.0,4.858145300298677,5.110960442575328
2024-11-20,-0.0005066049701691949,0.0,-0.0005066049701691949,0.0,0.0,0.3424024770621168,0.33292800008598167,0.0,0.0,0.32466952285190154,0.0,0.0,4.855684139743741,5.108371204612781
2024-11-21,0.014131147835705946,0.0,0.014131147835705946,0.0,0.0,0.3419117354986236,0.33238698580087395,0.0,0.0,0.3257012787005024,0.0,0.0,4.924300530165953,5.180558353304828
2024-11-22,0.006688446745877399,0.0,0.006688446745877399,0.0,0.0,0.34342828897269134,0.3347755309160116,0.0,0.0,0.321796180111297,0.0,0.0,4.957236452022664,5.215208241964818
2024-11-25,0.004923116545931357,0.0,0.004923116545931357,0.0,0.0,0.34397151987985863,0.33521654121936684,0.0,0.0,0.3208119389007745,0.0,0.0,4.98164150482171,5.240883319951312
2024-11-26,0.006178172680212176,0.0,0.006178172680212176,0.0,0.0,0.3425277763510523,0.3335517106148369,0.0,0.0,0.3239205130341108,0.0,0.0,5.012418946269411,5.273262402098815
2024-11-27,-0.0005532247328295893,0.0,-0.0005532247328295893,0.0,0.0,0.343389810697389,0.3325079605877307,0.0,0.0,0.3241022287148804,0.0,0.0,5.0096459521370305,5.2703451029152735
2024-11-29,0.002534947969917798,0.0,0.002534947969917798,0.0,0.0,0.34305635255998035,0.3335437003487952,0.0,0.0,0.3233999470912245,0.0,0.0,5.022345143973407,5.283705153534674
2024-12-02,-0.012899754346250543,1.0158947428887427e-05,-0.01290991329367943,0.0,0.0,0.33391190838718005,0.3355107463642836,0.0,0.0,0.3305773452485365,0.0,0.0,4.9575071036337786,5.215546655016059
2024-12-03,-0.007413608330832624,0.0,-0.007413608330832624,0.0,0.0,0.3339067244851296,0.33590416598111333,0.0,0.0,0.3301891095337571,0.0,0.0,4.920754087670117,5.1768806348845855
2024-12-04,0.00016808795973716716,0.0,0.00016808795973716716,0.0,0.0,0.33259340773136103,0.33731383284252725,0.0,0.0,0.3300927594261117,0.0,0.0,4.921581207185082,5.177750806188306
2024-12-05,-0.0020695846728241074,0.0,-0.0020695846728241074,0.0,0.0,0.33427874853003875,0.33391503368724257,0.0,0.0,0.3318062177827188,0.0,0.0,4.911395578152632,5.167035012480116
2024-12-06,-0.0050247893237067975,0.0,-0.0050247893237067975,0.0,0.0,0.3359025325287251,0.3347462345545288,0.0,0.0,0.3293512329167462,0.0,0.0,4.88671685008703,5.141071750114187
2024-12-09,-0.011632911349139066,0.0,-0.011632911349139066,0.0,0.0,0.3352046408799309,0.33574795141490205,0.0,0.0,0.32904740770516705,0.0,0.0,4.829870106181624,5.081266118205545
2024-12-10,-0.003271881520344217,0.0,-0.003271881520344217,0.0,0.0,0.33623675056196445,0.3360275243525221,0.0,0.0,0.32773572508551346,0.0,0.0,4.814067343435545,5.064640817493437
2024-12-11,-0.002128615752930757,0.0,-0.002128615752930757,0.0,0.0,0.33764016152907017,0.3359771619584496,0.0,0.0,0.3263826765124802,0.0,0.0,4.803820043852639,5.053860143266385
2024-12-12,-0.0037992139552546003,0.0,-0.0037992139552546003,0.0,0.0,0.3374361815236014,0.33509979414215885,0.0,0.0,0.3274640243342397,0.0,0.0,4.785569303703502,5.034659447282182
2024-12-13,-0.00092969187142832,0.0,-0.00092969187142832,0.0,0.0,0.3374800608808221,0.33453763743959125,0.0,0.0,0.32798230167958675,0.0,0.0,4.781120198821692,5.029978765318634
2024-12-16,-0.0029368161498305153,0.0,-0.0029368161498305153,0.0,0.0,0.33786033649973285,0.3358170704469322,0.0,0.0,0.32632259305333494,0.0,0.0,4.767078927807511,5.015206642447342
2024-12-17,-0.00683315944261032,0.0,-0.00683315944261032,0.0,0.0,0.33777371998530475,0.3350269087345773,0.0,0.0,0.32719937128011795,0.0,0.0,4.734504717418295,4.980936935821861
2024-12-18,-0.02727345859081486,0.0,-0.02727345859081486,0.0,0.0,0.3368566736449247,0.3346994784082708,0.0,0.0,0.3284438479468044,0.0,0.0,4.605378399059769,4.845089558559263
2024-12-19,0.0022837122675224064,0.0,0.0022837122675224064,0.0,0.0,0.33729538480125554,0.3335148598708404,0.0,0.0,0.32918975532790407,0.0,0.0,4.6158957582062845,4.856154349021389
2024-12-20,0.014219200354880335,0.0,0.014219200354880335,0.0,0.0,0.33752294011929895,0.3327089495850823,0.0,0.0,0.3297681102956187,0.0,0.0,4.681530104809463,4.925204980664348
2024-12-23,0.0018720662153804812,0.0,0.0018720662153804812,0.0,0.0,0.33770606384727125,0.3320170195037175,0.0,0.0,0.3302769166490112,0.0,0.0,4.690294239154963,4.934425290512473
2024-12-24,0.008390375758598925,0.0,0.008390375758598925,0.0,0.0,0.33883762903549874,0.3318258453196144,0.0,0.0,0.32933652564488686,0.0,0.0,4.729647570239866,4.975826972852607
2024-12-26,0.0003168116700105689,0.0,0.0003168116700105689,0.0,0.0,0.339564984334775,0.3319729013593594,0.0,0.0,0.3284621143058657,0.0,0.0,4.731145977785155,4.97740337290556
2024-12-27,-0.0059115783878282225,0.0,-0.0059115783878282225,0.0,0.0,0.3390794097371125,0.331458790402977,0.0,0.0,0.3294617998599106,0.0,0.0,4.70317743747322,4.947979062698788
2024-12-30,-0.007982927262251006,0.0,-0.007982927262251006,0.0,0.0,0.3385143041656254,0.33076791942328004,0.0,0.0,0.33071777641109446,0.0,0.0,4.665632314088411,4.908479705746122
2024-12-31,-0.0003488573785175768,0.0,-0.0003488573785175768,0.0,0.0,0.33898564178793283,0.3304844468260478,0.0,0.0,0.33052991138601945,0.0,0.0,4.664004673830191,4.906767346383469
2025-01-02,0.0005894362403580681,5.175599511799467e-06,0.0005842606408462687,0.0,0.0,0.3327909127229571,0.3317321154357846,0.0,0.0,0.3354769718412583,0.0,0.0,4.666729668189833,4.909659572880432
2025-01-03,0.00974990452302657,0.0,0.00974990452302657,0.0,0.0,0.3321675799668106,0.3320741693517442,0.0,0.0,0.3357582506814451,0.0,0.0,4.71222983688946,4.95752828495658
2025-01-06,-0.005470214056388722,0.0,-0.005470214056388722,0.0,0.0,0.33297257680615194,0.33318010932836994,0.0,0.0,0.33384731386547806,0.0,0.0,4.686452930998772,4.930409544047266
2025-01-07,-0.001897920822915876,0.0,-0.001897920822915876,0.0,0.0,0.33285398569804453,0.3334918521175995,0.0,0.0,0.33365416218435595,0.0,0.0,4.677558414395415,4.921052017108115
2025-01-08,0.0023288793985116684,0.0,0.0023288793985116684,0.0,0.0,0.33318128757521326,0.3340260189718719,0.0,0.0,0.3327926934529148,0.0,0.0,4.688451883822036,4.9325125537697625
2025-01-10,-0.013703831709990144,0.0,-0.013703831709990144,0.0,0.0,0.3296480265236706,0.3348560272300031,0.0,0.0,0.33549594624632634,0.0,0.0,4.624202128225752,4.864918231825488
2025-01-13,0.0024135893750172758,0.0,0.0024135893750172758,0.0,0.0,0.3312253318466814,0.33797525769277303,0.0,0.0,0.33079941046054556,0.0,0.0,4.63536305335037,4.87666014678015
2025-01-14,0.01239675689433541,0.0,0.01239675689433541,0.0,0.0,0.3312075969053515,0.3377689863636904,0.0,0.0,0.331023416730958,0.0,0.0,4.69282652223974,4.937114917076078
2025-01-15,0.015476144458603945,0.0,0.015476144458603945,0.0,0.0,0.33448832471273826,0.33473826032948745,0.0,0.0,0.3307734149577743,0.0,0.0,4.76545338341709,5.013522420741476
2025-01-16,0.014636562851502277,0.0,0.014636562851502277,0.0,0.0,0.33185903262642824,0.3339058897264901,0.0,0.0,0.3342350776470816,0.0,0.0,4.835203241379378,5.086903156760075
2025-01-17,0.005257971561641796,0.0,0.005257971561641796,0.0,0.0,0.33290458748820156,0.33414631541495987,0.0,0.0,0.3329490970968386,0.0,0.0,4.860626602517309,5.113649948895145
2025-01-21,0.01470453669073127,0.0,0.01470453669073127,0.0,0.0,0.330806006055309,0.33605150686053636,0.0,0.0,0.3331424870841547,0.0,0.0,4.932099864733969,5.188843802192229
2025-01-22,-0.009533403322501174,0.0,-0.009533403322501174,0.0,0.0,0.3324150852996869,0.3384974091915378,0.0,0.0,0.32908750550877536,0.0,0.0,4.885080167496606,5.13937646144847
2025-01-23,0.006882515966836154,0.0,0.006882515966836154,0.0,0.0,0.33203830543841645,0.3395834140936897,0.0,0.0,0.32837828046789386,0.0,0.0,4.9187018097486765,5.174748302003971
2025-01-24,0.0028909046878942456,0.0,0.0028909046878942456,0.0,0.0,0.33206344792149234,0.33717331964779734,0.0,0.0,0.3307632324307102,0.0,0.0,4.932921307868833,5.189708006128908
2025-01-27,-0.008468587092249302,0.0,-0.008468587092249302,0.0,0.0,0.3386042233363581,0.3355134551957968,0.0,0.0,0.3258823214678452,0.0,0.0,4.891146434153933,5.145758511895662
2025-01-28,-0.007299376037711177,0.0,-0.007299376037711177,0.0,0.0,0.3404974227284104,0.33574701696556725,0.0,0.0,0.32375556030602237,0.0,0.0,4.855444117075534,5.108197685518082
2025-01-29,-0.0007303257688252227,0.0,-0.0007303257688252227,0.0,0.0,0.3404807108079263,0.3348502060592971,0.0,0.0,0.3246690831327766,0.0,0.0,4.851898061117742,5.104467037116095
2025-01-30,0.013718293759406329,0.0,0.013718293759406329,0.0,0.0,0.3390667984519175,0.3339951956632968,0.0,0.0,0.3269380058847857,0.0,0.0,4.918457824010849,5.17449161541646
2025-01-31,-0.00622977360051017,0.0,-0.00622977360051017,0.0,0.0,0.3392165995067517,0.33372637132242894,0.0,0.0,0.32705702917081936,0.0,0.0,4.887816945303603,5.142255704154677
2025-02-03,-0.0023927761642967872,0.0003390509328708351,-0.002731827097167622,0.0,0.0,0.33252142829521203,0.0,0.0,0.0,0.33542467836657147,0.0,0.3320538933382164,4.874464274526428,5.129951437275057
2025-02-04,0.00018106605249948037,0.0,0.00018106605249948037,0.0,0.0,0.3316836350138823,0.0,0.0,0.0,0.3324092647104146,0.0,0.33590710027570314,4.875346874530666,5.130880297331318
2025-02-05,0.003030745375606562,0.0,0.003030745375606562,0.0,0.0,0.33417275625416715,0.0,0.0,0.0,0.33473518106724265,0.0,0.33109206267859015,4.890122809525129,5.146430689065246
2025-02-06,0.003713595353162861,0.0,0.003713595353162861,0.0,0.0,0.3357074619230058,0.0,0.0,0.0,0.3331147402630992,0.0,0.331177797813895,4.908282746866977,5.165542450157534
2025-02-07,-0.009040114666806617,0.0,-0.009040114666806617,0.0,0.0,0.3368799693786542,0.0,0.0,0.0,0.3354620022436659,0.0,0.32765802837768,4.86391130801819,5.118845354091852
2025-02-10,0.0021042747090728037,0.0,0.0021042747090728037,0.0,0.0,0.3335134985329892,0.0,0.0,0.0,0.33839972409064034,0.0,0.3280867773763704,4.874146313570826,5.129616810910122
2025-02-11,-0.0011572401743243357,0.0,-0.0011572401743243357,0.0,0.0,0.33474783387957413,0.0,0.0,0.0,0.34051117504213535,0.0,0.3247409910782906,4.868505755641227,5.1236806122576475
2025-02-12,-0.001770590340364227,0.0,-0.001770590340364227,0.0,0.0,0.3341895259138205,0.0,0.0,0.0,0.3405330642700075,0.0,0.32527740981617204,4.859885626378281,5.1146086728584725
2025-02-13,0.00785523674860615,0.0,0.00785523674860615,0.0,0.0,0.3337748685986213,0.0,0.0,0.0,0.3386411746939579,0.0,0.32758395670742074,4.898061178544631,5.1547851348602505
2025-02-14,-0.0008963723918534931,0.0,-0.0008963723918534931,0.0,0.0,0.33472354621798145,0.0,0.0,0.0,0.3375399435966398,0.0,0.32773651018537875,4.893670691730574,5.150164527779425
2025-02-18,0.004633860437794287,0.0,0.004633860437794287,0.0,0.0,0.33555776676955884,0.0,0.0,0.0,0.33912448871893464,0.0,0.3253177445115065,4.916347278744578,5.174029671432833
2025-02-19,0.0017380347510615821,0.0,0.0017380347510615821,0.0,0.0,0.33510807090865447,0.0,0.0,0.0,0.34032112870379505,0.0,0.3245708003875504,4.924892061163323,5.183022314804807
2025-02-20,-0.007990483870951774,0.0,-0.007990483870951774,0.0,0.0,0.33262457292724745,0.0,0.0,0.0,0.34301484809509003,0.0,0.32436057897766263,4.885539790582419,5.141607458595576
2025-02-21,-0.01257662404487976,0.0,-0.01257662404487976,0.0,0.0,0.33267023254968653,0.0,0.0,0.0,0.34747480699834304,0.0,0.31985496045197037,4.824096193379963,5.07694339460247
2025-02-24,-0.0014683945593940767,0.0,-0.0014683945593940767,0.0,0.0,0.3346110342111565,0.0,0.0,0.0,0.3462593342343765,0.0,0.3191296315544669,4.81701251677561,5.069488438543484
2025-02-25,-0.0034727486938425406,0.0,-0.0034727486938425406,0.0,0.0,0.33571096724413435,0.0,0.0,0.0,0.3457255550024662,0.0,0.3185634777533994,4.800284242849754,5.051883379190082
2025-02-26,-0.0005890934525437847,0.0,-0.0005890934525437847,0.0,0.0,0.3351870896913828,0.0,0.0,0.0,0.34736927339578927,0.0,0.317443636912828,4.797456426831943,5.048907347768386
2025-02-27,-0.010418830397233434,0.0,-0.010418830397233434,0.0,0.0,0.3405883409694421,0.0,0.0,0.0,0.34324776388273365,0.0,0.3161638951478243,4.747472541982663,4.996303638420642
2025-02-28,0.017428156185041715,0.0,0.017428156185041715,0.0,0.0,0.34161032102915645,0.0,0.0,0.0,0.34249474073237746,0.0,0.3158949382384662,4.830212234928535,5.08337999857893
2025-03-03,-0.008522160811337887,1.6360417993888958e-05,-0.008538521229331776,0.0,0.0,0.33328289467290845,0.0,0.0,0.0,0.3378280766631034,0.0,0.3288890286639881,4.78896936521842,5.040058616765901
2025-03-04,-0.02314671188779487,0.0,-0.02314671188779487,0.0,0.0,0.3291359749234631,0.0,0.0,0.0,0.34016507518427747,0.0,0.33069894989225945,4.6781204710822335,4.923397832066023
2025-03-05,0.004561077064953569,0.0,0.004561077064953569,0.0,0.0,0.3295489259070353,0.0,0.0,0.0,0.3362381918856135,0.0,0.3342128822073513,4.6994577390699765,4.9458538289995015
2025-03-06,-0.02101671691666088,0.0,-0.02101671691666088,0.0,0.0,0.33102201515165003,0.0,0.0,0.0,0.33628293327205555,0.0,0.3326950515762945,4.600690566106132,4.841908219164236
2025-03-07,0.0039083912811749945,0.0,0.0039083912811749945,0.0,0.0,0.3280023820252508,0.0,0.0,0.0,0.34120367415631236,0.0,0.3307939438184368,4.618671865002085,4.860832291032268
2025-03-10,-0.015446468268649066,0.0,-0.015446468268649066,0.0,0.0,0.32567192519596216,0.0,0.0,0.0,0.35035089442327844,0.0,0.32397718038075934,4.547329696596028,4.7857495992896135
2025-03-11,-0.009229734687164603,0.0,-0.009229734687164603,0.0,0.0,0.32589692127022685,0.0,0.0,0.0,0.35030865890881274,0.0,0.3237944198209604,4.505359049961382,4.741578400208966
2025-03-12,0.0013423773266314533,0.0,0.0013423773266314533,0.0,0.0,0.32596124199239035,0.0,0.0,0.0,0.3487787017407923,0.0,0.32526005626681737,4.511406941798384,4.747943387545852
2025-03-13,-0.009020822817947674,0.0,-0.009020822817947674,0.0,0.0,0.32714002526004293,0.0,0.0,0.0,0.3528258033016555,0.0,0.3200341714383015,4.470710339116762,4.705113031497154
2025-03-14,0.02117851164610285,0.0,0.02117851164610285,0.0,0.0,0.32775144242774834,0.0,0.0,0.0,0.3522146146336431,0.0,0.3200339429386086,4.565393330100098,4.804760322630947
2025-03-17,0.005837924291684602,0.0,0.005837924291684602,0.0,0.0,0.32968026373909576,0.0,0.0,0.0,0.3516388011480743,0.0,0.31868093511283,4.592045750722984,4.832810149634156
2025-03-18,-0.008540484285969688,0.0,-0.008540484285969688,0.0,0.0,0.33210772341754147,0.0,0.0,0.0,0.3521985328065955,0.0,0.315693743775863,4.5528274561484805,4.7915356104941305
2025-03-19,0.010987480307985607,0.0,0.010987480307985607,0.0,0.0,0.33210919829891655,0.0,0.0,0.0,0.34964782982062387,0.0,0.3182429718804597,4.6028515581685685,4.8441825136594465
2025-03-20,0.0011500759111601807,0.0,0.0011500759111601807,0.0,0.0,0.3322034538048533,0.0,0.0,0.0,0.35066968353329836,0.0,0.31712686266184825,4.608145186868264,4.8497536912776695
2025-03-21,-0.002285482913447839,0.0,-0.002285482913447839,0.0,0.0,0.33176741909743984,0.0,0.0,0.0,0.3492222692401848,0.0,0.3190103116623754,4.59761334978099,4.8386696620818235
2025-03-24,0.01762089307593059,0.0,0.01762089307593059,0.0,0.0,0.33174638874586604,0.0,0.0,0.0,0.34303944235674666,0.0,0.3252141688973873,4.6786274030219515,4.9239313428271165
2025-03-25,-0.0010341154574657506,0.0,-0.0010341154574657506,0.0,0.0,0.3339453907686058,0.0,0.0,0.0,0.3379048539464051,0.0,0.328149755284989,4.673789162104764,4.918839429313999
2025-03-26,-0.003038539346456758,0.0,-0.003038539346456758,0.0,0.0,0.33396723427497876,0.0,0.0,0.0,0.34118230968618324,0.0,0.32485045603883794,4.659587669838666,4.903893342169125
2025-03-27,-0.0005418532087850538,0.0,-0.0005418532087850538,0.0,0.0,0.333484602396277,0.0,0.0,0.0,0.34128004578349425,0.0,0.3252353518202288,4.657062857308148,4.901236151826131
2025-03-28,-0.014051571364255134,0.0,-0.014051571364255134,0.0,0.0,0.3316955440027614,0.0,0.0,0.0,0.3486889746564241,0.0,0.31961548134081447,4.59162380622086,4.832366082265679
2025-03-31,0.008776044941486255,0.0,0.008776044941486255,0.0,0.0,0.3328718763839146,0.0,0.0,0.0,0.3495674424493986,0.0,0.3175606811666868,4.631920103098652,4.874775144177356
2025-04-01,0.003941883906681568,1.6675143674067667e-05,0.0039252087630075,0.0,0.0,0.3322677610409803,0.0,0.0,0.0,0.3324509109063264,0.0,0.3352813280526933,4.650101356476886,4.89399094186688
2025-04-02,0.010840462813400283,0.0,0.010840462813400283,0.0,0.0,0.3314714901928456,0.0,0.0,0.0,0.3304829338298189,0.0,0.3380455759773356,4.700510607310315,4.947044068681306
