date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2017-05-10,0.003406592166354916,0.0,0.003406592166354916,1.0,2,2.5446378430757535,2.4632366731473074
2017-05-11,-0.0038847423846844475,0.0,-0.0038847423846844475,1.0,2,2.5347525805930853,2.4536676332396232
2017-05-12,-0.0015225462974858273,0.0,-0.0015225462974858273,1.0,2,2.5308933024364606,2.4499318106693733
2017-05-15,0.005469764900726259,0.0,0.005469764900726259,1.0,2,2.5447366937896105,2.4633323616965455
2017-05-16,0.0022676608634994433,0.0,0.0022676608634994433,1.0,2,2.550507293598028,2.4689183640869565
2017-05-17,-0.02635966667305656,0.0,-0.02635966667305656,1.0,2,2.4832767714915844,2.4038384989666364
2017-05-18,0.006197650981278724,0.0,0.006197650981278724,1.0,2,2.4986672542112056,2.4187366509985924
2017-05-19,0.004509618510323943,0.0,0.004509618510323943,1.0,2,2.5099352903119367,2.4296442305715344
2017-05-22,0.00757812077524922,0.0,0.00757812077524922,1.0,2,2.528955883079981,2.448056367991693
2017-05-23,0.0021481293616902875,0.0,0.0021481293616902875,1.0,2,2.5343884074668446,2.4533151097548487
2017-05-24,0.002625087592486197,0.0,0.002625087592486197,1.0,2,2.541041399029827,2.459755276809925
2017-05-25,0.0045848511286651905,0.0,0.0045848511286651905,1.0,2,2.552691695556154,2.4710328885670476
2017-05-26,0.0007419575575916548,0.0,0.0007419575575916548,1.0,2,2.554585684451873,2.4728662900937772
2017-05-30,-0.0035085884222367802,0.0,-0.0035085884222367802,1.0,2,2.545622694695793,2.4641900200586146
2017-05-31,-0.0006773632574101351,0.0,-0.0006773632574101351,1.0,2,2.543898383415177,2.46252086827975
2017-06-01,0.004970693567064033,0.0005,0.004470693567064032,1.0,2,2.5565433227448833,2.473530044484329
2017-06-02,0.010469708245902543,0.0,0.010469708245902543,1.0,2,2.583309585452032,2.499427182387554
2017-06-05,-0.002235865100583656,0.0,-0.002235865100583656,1.0,2,2.577533653705917,2.4938388003790033
2017-06-06,-0.0031745011830562886,0.0,-0.0031745011830562886,1.0,2,2.56935127007286,2.4859221061568486
2017-06-07,0.0016019547454501626,0.0,0.0016019547454501626,1.0,2,2.5734672545326815,2.489904440871626
2017-06-08,-0.00018824781665305323,0.0,-0.00018824781665305323,1.0,2,2.5729828049407875,2.489435721796957
2017-06-09,-0.014278075655328959,0.0,-0.014278075655328959,1.0,2,2.5362455617919824,2.453891370222062
2017-06-12,-0.004225643236494436,0.0,-0.004225643236494436,1.0,2,2.525528292887707,2.443522100750391
2017-06-13,0.008375150097816975,0.0,0.008375150097816975,1.0,2,2.546679971416925,2.4639869651115083
2017-06-14,-0.002730949598822252,0.0,-0.002730949598822252,1.0,2,2.539725116770655,2.457257940897634
2017-06-15,-0.007531197791881217,0.0,-0.007531197791881217,1.0,2,2.520597944579247,2.4387518453190626
2017-06-16,0.0022849836223934883,0.0,0.0022849836223934883,1.0,2,2.526357469601249,2.4443243533446988
2017-06-19,0.01011998311950879,0.0,0.01011998311950879,1.0,2,2.551924164547459,2.4690608745391516
2017-06-20,-0.008457499101862942,0.0,-0.008457499101862942,1.0,2,2.5303412682177764,2.4481787944102917
2017-06-21,0.004480202102053965,0.0,0.004480202102053965,1.0,2,2.5416777084865596,2.4591471301912127
2017-06-22,0.0008334862440016466,0.0,0.0008334862440016466,1.0,2,2.5437961618932685,2.461196795496203
2017-06-23,0.00301668311251313,0.0,0.00301668311251313,1.0,2,2.5514699888165278,2.4686214463057476
2017-06-26,-0.0013243707086580958,0.0,-0.0013243707086580958,1.0,2,2.548090896699319,2.465352076371495
2017-06-27,-0.009217323716273929,0.0,-0.009217323716273929,1.0,2,2.5246043180459505,2.442628128208991
2017-06-28,0.011659560860703744,0.0,0.011659560860703744,1.0,2,2.554040095741403,2.4711080995299106
2017-06-29,-0.013755320701640594,0.0,-0.013755320701640594,1.0,2,2.518908455139631,2.437117215132455
2017-06-30,0.0011577390895559092,0.0,0.0011577390895559092,1.0,2,2.521824693921159,2.4399387609982437
2017-07-03,-0.006200967247648681,0.0,-0.006200967247648681,1.0,2,2.506186941589842,2.424808780655025
2017-07-05,0.005155036406888913,0.0,0.005155036406888913,1.0,2,2.519106426516207,2.4373087581990456
2017-07-06,-0.007542895912210745,0.0,-0.007542895912210745,1.0,2,2.500105068949214,2.4189243919300303
2017-07-07,0.00623438121651293,0.0,0.00623438121651293,1.0,2,2.5156916770303797,2.4340048887232437
2017-07-10,0.004116515751956706,0.0,0.004116515751956706,1.0,2,2.5260475614459414,2.4440245081880128
2017-07-11,0.0029912715723289796,0.0,0.0029912715723289796,1.0,2,2.533603655706846,2.451335249221431
2017-07-12,0.010391402983642606,0.0,0.010391402983642606,1.0,2,2.559931352294126,2.476808061644099
2017-07-13,0.002540490289684172,0.0,0.002540490289684172,1.0,2,2.566434833036887,2.4831003684741173
2017-07-14,0.00751299585630627,0.0,0.00751299585630627,1.0,2,2.5857164473029735,2.501755891253256
2017-07-17,-0.0005854392694956134,0.0,-0.0005854392694956134,1.0,2,2.5842026673549414,2.5002912651118243
2017-07-18,0.004414285178480137,0.0,0.004414285178480137,1.0,2,2.595610074887635,2.5113282637852907
2017-07-19,0.0053030860764358145,0.0,0.0053030860764358145,1.0,2,2.609374818535628,2.52464605373433
2017-07-20,0.002315483504787219,0.0,0.002315483504787219,1.0,2,2.615416782885754,2.5304918300271777
2017-07-21,-0.0014961407637348323,0.0,-0.0014961407637348323,1.0,2,2.6115037512227226,2.526705858047976
2017-07-24,0.0013469989727127318,0.0,0.0013469989727127318,1.0,2,2.6150214440928554,2.530109328243114
2017-07-25,-0.0009141191205701005,0.0,-0.0009141191205701005,1.0,2,2.612631002990109,2.5277965069290342
2017-07-26,0.004815549715012857,0.0,0.004815549715012857,1.0,2,2.6252122574719916,2.539969236677587
2017-07-27,-0.004974118250052395,0.0,-0.004974118250052395,1.0,2,2.612154141271839,2.527335129342857
2017-07-28,7.431780512662245e-05,0.0,7.431780512662245e-05,1.0,2,2.6123482708342705,2.5275229553424894
2017-07-31,-0.0010499342747377627,0.0,-0.0010499342747377627,1.0,2,2.6096054768471695,2.524869222361489
2017-08-01,0.003982648794894572,0.0,0.003982648794894572,1.0,2,2.619998618954685,2.5349248897271934
2017-08-02,0.0011366315535236704,0.0,0.0011366315535236704,1.0,2,2.6229765920551777,2.53780616534267
2017-08-03,-0.002645422821595078,0.0,-0.002645422821595078,1.0,2,2.616037709918045,2.5310925949960876
2017-08-04,0.0016104784387110938,0.0,0.0016104784387110938,1.0,2,2.6202507822447236,2.5351688650467104
2017-08-07,0.003516330068396911,0.0,0.003516330068396911,1.0,2,2.629464448857071,2.5440833555553377
2017-08-08,-0.003439763121707795,0.0,-0.003439763121707795,1.0,2,2.620419714016051,2.5353323114503477
2017-08-09,-0.0019137749606084054,0.0,-0.0019137749606084054,1.0,2,2.615404820381082,2.5304802559558723
2017-08-10,-0.017977342833485843,0.0,-0.017977342833485843,1.0,2,2.56838679127674,2.4849889448611866
2017-08-11,0.00366972059463172,0.0,0.00366972059463172,1.0,2,2.577812053179668,2.4941081599695756
2017-08-14,0.009887791094522314,0.0,0.009887791094522314,1.0,2,2.60330092024245,2.518769380422498
2017-08-15,-0.0001253988068294909,0.0,-0.0001253988068294909,1.0,2,2.6029744694132337,2.5184535297475144
2017-08-16,0.003954984510594561,0.0,0.003954984510594561,1.0,2,2.613269193121236,2.528413974448318
2017-08-17,-0.015939343931869465,0.0,-0.015939343931869465,1.0,2,2.5716153966655177,2.4881127145074413
2017-08-18,0.0010799070256057863,0.0,0.0010799070256057863,1.0,2,2.5743925021995326,2.490799644908337
2017-08-21,-0.0005178083207604267,0.0,-0.0005178083207604267,1.0,2,2.5730594603409904,2.4895098881268565
2017-08-22,0.010093549851681205,0.0,0.010093549851681205,1.0,2,2.599030764275282,2.514637880288918
2017-08-23,-0.0015326415400651605,0.0,-0.0015326415400651605,1.0,2,2.5950473817620465,2.510783841815366
2017-08-24,-0.002057370035044137,0.0,-0.002057370035044137,1.0,2,2.5897084090392894,2.505618230374742
2017-08-25,0.0019189816501514745,0.0,0.0019189816501514745,1.0,2,2.594678011955479,2.510426465781116
2017-08-28,0.001550012638136089,0.0,0.001550012638136089,1.0,2,2.5986997956659037,2.5143176585301883
2017-08-29,-9.672682730899052e-05,0.0,-9.672682730899052e-05,1.0,2,2.5984484316795404,2.5140744565602318
2017-08-30,0.005159747490864175,0.0,0.005159747490864175,1.0,2,2.611855769455039,2.5270464459293143
2017-08-31,0.009606940715638501,0.0,0.009606940715638501,1.0,2,2.636947712989992,2.551323631321022
2017-09-01,0.00026521365997039803,0.0,0.00026521365997039803,1.0,2,2.6376470675441044,2.5520002771990535
2017-09-05,-0.008139945989995567,0.0,-0.008139945989995567,1.0,2,2.616176762873625,2.5312271327761997
2017-09-06,0.0051798358110580756,0.0,0.0051798358110580756,1.0,2,2.629728128958016,2.544338473724476
2017-09-07,0.005277786314607735,0.0,0.005277786314607735,1.0,2,2.643607272088169,2.5577669485008285
2017-09-08,-0.004450027900259057,0.0,-0.004450027900259057,1.0,2,2.631843145970049,2.5463848142176393
2017-09-11,0.009464496751593554,0.0,0.009464496751593554,1.0,2,2.656752216875786,2.5704850650201094
2017-09-12,0.0022400297098477684,0.0,0.0022400297098477684,1.0,2,2.662703420773292,2.576243027934474
2017-09-13,-0.001622428107044216,0.0,-0.001622428107044216,1.0,2,2.6583833759027065,2.5720632588353762
2017-09-14,-0.001546341319594302,0.0,-0.001546341319594302,1.0,2,2.6542726078452255,2.568085971141629
2017-09-15,0.00194884777650417,0.0,0.00194884777650417,1.0,2,2.6594453811152605,2.5730907797763596
2017-09-18,0.00015828180829607907,0.0,0.00015828180829607907,1.0,2,2.6598663229392483,2.5734980532378926
2017-09-19,0.00327918719350212,0.0,0.00327918719350212,1.0,2,2.668588522521858,2.5819370350965727
2017-09-20,-0.0028217637028443154,0.0,-0.0028217637028443154,1.0,2,2.661058396291179,2.5746514188879077
2017-09-21,-0.0038715808409917063,0.0,-0.0038715808409917063,1.0,2,2.650755893587338,2.564683447782309
2017-09-22,0.0006778009490933656,0.0,0.0006778009490933656,1.0,2,2.652552578447826,2.56642179265734
2017-09-25,-0.007474997003222406,0.0,-0.007474997003222406,1.0,2,2.632724755873039,2.5472377974482217
2017-09-26,-0.0005550493084161001,0.0,-0.0005550493084161001,1.0,2,2.6312634638180414,2.5458239548703765
2017-09-27,0.005194346959577267,0.0,0.005194346959577267,1.0,2,2.6449311591911715,2.559047847789976
2017-09-28,0.0014562646865752815,0.0,0.0014562646865752815,1.0,2,2.648782879036724,2.5627744988019687
2017-09-29,0.006487440182794013,0.0,0.006487440182794013,1.0,2,2.665966699521684,2.5794003450649368
2017-10-02,-0.00012580017598873283,0.0,-0.00012580017598873283,1.0,2,2.665631320441704,2.579075856047582
2017-10-03,0.0030232717102760542,0.0,0.0030232717102760542,1.0,2,2.6736902482028215,2.586873103121827
2017-10-04,-0.0004364943892932738,0.0,-0.0004364943892932738,1.0,2,2.672523197410773,2.5857439475265003
2017-10-05,0.004425917936687729,0.0,0.004425917936687729,1.0,2,2.6843515657664074,2.5971882380435396
2017-10-06,0.00011518695459222794,0.0,0.00011518695459222794,1.0,2,2.684660768048323,2.597487400247183
2017-10-09,-0.00034197516740713807,0.0,-0.00034197516740713807,1.0,2,2.6837426807327383,2.5965991240586455
2017-10-10,0.00497855485693971,0.0,0.00497855485693971,1.0,2,2.6971038408906765,2.609526435239253
2017-10-11,0.0032032503385923117,0.0,0.0032032503385923117,1.0,2,2.705743339682228,2.6178854016764985
2017-10-12,-0.0009118845845400014,0.0,-0.0009118845845400014,1.0,2,2.7032760140410503,2.6154981923346177
2017-10-13,0.004433887852773877,0.0,0.004433887852773877,1.0,2,2.715262036722402,2.6270950179985624
2017-10-16,0.0012649560507512203,0.0,0.0012649560507512203,1.0,2,2.718696723865129,2.6304181777374778
2017-10-17,-0.0004943251041426011,0.0,-0.0004943251041426011,1.0,2,2.7173528038239723,2.629117895997829
2017-10-18,0.00030574011840717175,0.0,0.00030574011840717175,1.0,2,2.7181836075919676,2.6299217228146583
2017-10-19,-0.0027421223520002203,0.0,-0.0027421223520002203,1.0,2,2.710730015564749,2.6227101556745174
2017-10-20,0.000669470867038835,0.0,0.000669470867038835,1.0,2,2.7125447703385777,2.6244659837164286
2017-10-23,-0.004503278451135295,0.0,-0.004503278451135295,1.0,2,2.700329425926572,2.6126472826062206
2017-10-24,0.0019865621235491404,0.0,0.0019865621235491404,1.0,2,2.705693798085223,2.6178374687400394
2017-10-25,-0.003941455171829422,0.0,-0.003941455171829422,1.0,2,2.6950294272713733,2.6075193797098652
2017-10-26,-0.002162590327500824,0.0,-0.002162590327500824,1.0,2,2.689201182699626,2.6018803835205335
2017-10-27,0.016403685477105245,0.0,0.016403685477105245,1.0,2,2.73331399308529,2.6445608109808543
2017-10-30,0.002274641377406905,0.0,0.002274641377406905,1.0,2,2.739531302191407,2.65057623842658
2017-10-31,0.004150674469354132,0.0,0.004150674469354132,1.0,2,2.7509022048254095,2.661577917548494
2017-11-01,-0.005074283945053104,0.0005,-0.0055742839450531045,1.0,2,2.736943345933053,2.6467415264941954
2017-11-02,0.0005304014586597905,0.0,0.0005304014586597905,1.0,2,2.738395024676005,2.6481453620605433
2017-11-03,0.004462130649513507,0.0,0.004462130649513507,1.0,2,2.750614101046087,2.659961732644961
2017-11-06,0.002269930068432957,0.0,0.002269930068432957,1.0,2,2.7568578027007073,2.665999659762773
2017-11-07,-0.005688117325768849,0.0,-0.005688117325768849,1.0,2,2.7411764720684846,2.6508351409075828
2017-11-08,0.0027005031003447533,0.0,0.0027005031003447533,1.0,2,2.748579027629898,2.6579937294241067
2017-11-09,-0.004366422904142575,0.0,-0.004366422904142575,1.0,2,2.7365775692098087,2.646387804724882
2017-11-10,-0.0004051788987228244,0.0,-0.0004051788987228244,1.0,2,2.735468765724047,2.6453155442285703
2017-11-13,0.0007744595427768841,0.0,0.0007744595427768841,1.0,2,2.73758727561363,2.6473642340954546
2017-11-14,-0.003181883775901617,0.0,-0.003181883775901617,1.0,2,2.7288765910762405,2.638940628790084
2017-11-15,-0.004327162999912371,0.0,-0.004327162999912371,1.0,2,2.7170682972600084,2.627521502542218
2017-11-16,0.013696700583968213,0.0,0.013696700583968213,1.0,2,2.754283168193771,2.6635098778404767
2017-11-17,0.0004066802358704269,0.0,0.0004066802358704269,1.0,2,2.755403280722266,2.66459307466584
2017-11-20,0.003243040485279347,0.0,0.003243040485279347,1.0,2,2.7643391651149205,2.6732344578837766
2017-11-21,0.010616953928153539,0.0,0.010616953928153539,1.0,2,2.793688026672736,2.701616064962281
2017-11-22,-4.960727133890286e-05,0.0,-4.960727133890286e-05,1.0,2,2.7935494394327605,2.7014820451610926
2017-11-24,0.0020296912623262164,0.0,0.0020296912623262164,1.0,2,2.799219482320854,2.7069652196634877
2017-11-27,-0.0017413985543340282,0.0,-0.0017413985543340282,1.0,2,2.794344925561077,2.7022513143433335
2017-11-28,0.009132933175066138,0.0,0.009132933175066138,1.0,2,2.8198654910343115,2.726930795019466
2017-11-29,-0.007058295180415564,0.0,-0.007058295180415564,1.0,2,2.7999620480295238,2.7076833125316533
2017-11-30,0.005102815465132915,0.0,0.005102815465132915,1.0,2,2.814249737669994,2.721500120813522
2017-12-01,-0.004058610157455789,0.0005,-0.004558610157455789,1.0,2,2.8028277950990694,2.7090938627192647
2017-12-04,-0.0077230218742910806,0.0,-0.0077230218742910806,1.0,2,2.7811814947276483,2.688171471557976
2017-12-05,-0.0003479762053287816,0.0,-0.0003479762053287816,1.0,2,2.7802137097447823,2.68723605185003
2017-12-06,1.0139611545612048e-05,0.0,1.0139611545612048e-05,1.0,2,2.780241900031813,2.687263299379727
2017-12-07,0.0031715923692586245,0.0,0.0031715923692586245,1.0,2,2.7890596940266468,2.695786203154228
2017-12-08,0.0050502452796893915,0.0,0.0050502452796893915,1.0,2,2.803145129581177,2.7094005847017595
2017-12-11,0.0048909762489471875,0.0,0.0048909762489471875,1.0,2,2.8168552458323104,2.7226521986104193
2017-12-12,-0.00033640709779048095,0.0,-0.00033640709779048095,1.0,2,2.815907635734164,2.721736279085992
2017-12-13,0.003100833989518048,0.0,0.003100833989518048,1.0,2,2.824639297842392,2.730175931450686
2017-12-14,-0.002702138480246974,0.0,-0.002702138480246974,1.0,2,2.817006731302874,2.722798618008469
2017-12-15,0.005325533525900483,0.0,0.005325533525900483,1.0,2,2.8320087950931145,2.737298973332948
2017-12-18,0.009805952236005222,0.0,0.009805952236005222,1.0,2,2.8597793380697443,2.764140796321117
2017-12-19,-0.004524985270485837,0.0,-0.004524985270485837,1.0,2,2.846838878688139,2.751633099932215
2017-12-20,-0.0008628310285450635,0.0,-0.0008628310285450635,1.0,2,2.844382537770339,2.749258905514422
2017-12-21,0.001664656930111974,0.0,0.001664656930111974,1.0,2,2.8491174588737276,2.7538354784041585
2017-12-22,0.0006651741534242639,0.0,0.0006651741534242639,1.0,2,2.8510126181674402,2.7556672585871755
2017-12-26,-0.002587756049014567,0.0,-0.002587756049014567,1.0,2,2.8436348930189603,2.748536263969695
2017-12-27,0.0012970751381446988,0.0,0.0012970751381446988,1.0,2,2.847323301140656,2.752101322023979
2017-12-28,0.0021791316685573214,0.0,0.0021791316685573214,1.0,2,2.8535279935167925,2.7580985131698803
2017-12-29,-0.002970171444102998,0.0,-0.002970171444102998,1.0,2,2.8450525261555004,2.74990648772604
2018-01-02,0.013069508331081114,0.0,0.013069508331081114,1.0,2,2.8822359638484527,2.7858464134770693
2018-01-03,0.007944676082721314,0.0,0.007944676082721314,1.0,2,2.9051343949751987,2.8079790608483557
2018-01-04,0.005374690244887348,0.0,0.005374690244887348,1.0,2,2.9207485924679584,2.8230710785145448
2018-01-05,0.0074004398198597166,0.0,0.0074004398198597166,1.0,2,2.9423634166554575,2.843963046138278
2018-01-08,0.0017289630827729274,0.0,0.0017289630827729274,1.0,2,2.9474506543789567,2.848880153253822
2018-01-09,0.0004661276336688225,0.0,0.0004661276336688225,1.0,2,2.948824542577838,2.850208095018264
2018-01-10,-0.0024640823028165837,0.0,-0.0024640823028165837,1.0,2,2.9415583962083605,2.8431849476919853
2018-01-11,0.006669515323514785,0.0,0.006669515323514785,1.0,2,2.9611771650068857,2.8621476132682035
2018-01-12,0.008412705323752878,0.0,0.008412705323752878,1.0,2,2.9860886759075145,2.8862260177317114
2018-01-16,-0.0019247969694902722,0.0,-0.0019247969694902722,1.0,2,2.9803410614734984,2.8806706186395177
2018-01-17,0.008051869374050336,0.0,0.008051869374050336,1.0,2,3.0043383783906017,2.9038654021704677
2018-01-18,-0.0010764184896494,0.0,-0.0010764184896494,1.0,2,3.0011044530109388,2.9007396277601183
2018-01-19,0.003807780960805196,0.0,0.003807780960805196,1.0,2,3.0125320014085015,2.9117850088869566
2018-01-22,0.008004356755328401,0.0,0.008004356755328401,1.0,2,3.036645382284619,2.935091974892905
2018-01-23,0.0057085740653398664,0.0,0.0057085740653398664,1.0,2,3.0539802973595633,2.9518471648201663
2018-01-24,-0.0016477901770770575,0.0,-0.0016477901770770575,1.0,2,3.048947978624587,2.9469831400577426
2018-01-25,-0.0019218035351383778,0.0,-0.0019218035351383778,1.0,2,3.0430884996208136,2.9413196174411866
2018-01-26,0.011838707936770998,0.0,0.011838707936770998,1.0,2,3.079114735593571,2.976141041340768
2018-01-29,-0.007032894718650429,0.0,-0.007032894718650429,1.0,2,3.0574596458314964,2.9552101547291634
2018-01-30,-0.00791231739800069,0.0,-0.00791231739800069,1.0,2,3.033268054682099,2.9318275940071516
2018-01-31,0.0011333794691267274,0.0,0.0011333794691267274,1.0,2,3.0367058984196333,2.935150467209218
