date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2011-12-02,0.000683838775351775,0.0,0.000683838775351775,0.5,2,1.7297360924834833,1.6997174831562651
2011-12-05,-0.007383765232492345,0.0,-0.007383765232492345,0.5,2,1.7169641272624165,1.6871671682990763
2011-12-06,0.0027128011848731037,0.0,0.0027128011848731037,0.5,2,1.7216219095812388,1.6917441173923171
2011-12-07,0.00351160488033353,0.0,0.00351160488033353,0.5,2,1.7276675654810132,1.6976848542912273
2011-12-08,-0.010136718921850862,0.0,-0.010136718921850862,0.5,2,1.7101546849793339,1.6804759001053937
2011-12-09,0.001156308914589843,0.0,0.001156308914589843,0.5,2,1.712132152086903,1.6824190493694389
2011-12-12,-0.013278152496098872,0.0,-0.013278152496098872,0.5,2,1.6893982002780192,1.6600796326695697
2011-12-13,-0.0109350803049304,0.0,-0.0109350803049304,0.5,2,1.6709244952909743,1.6419265285737485
2011-12-14,-0.01756608946606869,0.0,-0.01756608946606869,0.5,2,1.6415728861156473,1.6130843002761104
2011-12-15,-0.0018462888720960358,0.0,-0.0018462888720960358,0.5,2,1.6385420683632774,1.6101060806827578
2011-12-16,0.009589206828026775,0.0,0.009589206828026775,0.5,2,1.6542543871532356,1.6255457209054884
2011-12-19,-0.0011563885822121756,0.0,-0.0011563885822121756,0.5,2,1.6523414262678573,1.6236659583939697
2011-12-20,0.006805744387239132,0.0,0.006805744387239132,0.5,2,1.6635868396554825,1.6347162138770606
2011-12-21,0.0005733467303781214,0.0,0.0005733467303781214,0.5,2,1.664540651730699,1.6356534730733832
2011-12-22,-0.003568390250357545,0.0,-0.003568390250357545,0.5,2,1.6586009210977395,1.6298168231671046
2011-12-23,0.0008654307022007979,0.0,0.0008654307022007979,0.5,2,1.6600363252575558,1.6312273166848366
2011-12-27,-0.004591716464232232,0.0,-0.004591716464232232,0.5,2,1.6524139091316472,1.6237371833579095
2011-12-28,-0.012556166197318419,0.0,-0.012556166197318419,0.5,2,1.6316659254618298,1.603349269422902
2011-12-29,-0.002230474352451939,0.0,-0.002230474352451939,0.5,2,1.6280265364633173,1.5997730399994317
2011-12-30,0.0054934941051201225,0.0,0.0054934941051201225,0.5,2,1.6369700906443576,1.6085613837641985
2012-01-03,0.008894329138654178,0.0005,0.008394329138654177,0.0,1,1.6515298414206814,1.6220641774592441
2012-01-04,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.651529920101161,1.6220642547359512
2012-01-05,0.0,0.0,0.0,0.0,1,1.651529920101161,1.6220642547359512
2012-01-06,0.0,0.0,0.0,0.0,1,1.651529920101161,1.6220642547359512
2012-01-09,0.000217955273956294,0.0,0.000217955273956294,0.0,1,1.6518898797573438,1.622417792194967
2012-01-10,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.651889958454976,1.6224178694885205
2012-01-11,-0.00021790770634888545,0.0,-0.00021790770634888545,0.0,1,1.6515299989029883,1.6220643321318409
2012-01-12,0.0,0.0,0.0,0.0,1,1.6515299989029883,1.6220643321318409
2012-01-13,0.0,0.0,0.0,0.0,1,1.6515299989029883,1.6220643321318409
2012-01-17,0.0,0.0,0.0,0.0,1,1.6515299989029883,1.6220643321318409
2012-01-18,0.0,0.0,0.0,0.0,1,1.6515299989029883,1.6220643321318409
2012-01-19,0.0,0.0,0.0,0.0,1,1.6515299989029883,1.6220643321318409
2012-01-20,0.0,0.0,0.0,0.0,1,1.6515299989029883,1.6220643321318409
2012-01-23,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.6515300775834756,1.6220644094085552
2012-01-24,0.0,0.0,0.0,0.0,1,1.6515300775834756,1.6220644094085552
2012-01-25,0.0,0.0,0.0,0.0,1,1.6515300775834756,1.6220644094085552
2012-01-26,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.6515301562639666,1.6220644866852731
2012-01-27,0.0,0.0,0.0,0.0,1,1.6515301562639666,1.6220644866852731
2012-01-30,0.00021795534742996558,0.0,0.00021795534742996558,0.0,1,1.6518901160929662,1.6224180243140225
2012-01-31,-0.00021790770634888545,0.0,-0.00021790770634888545,0.0,1,1.651530156506628,1.6220644869236052
2012-02-01,0.0005901441278076125,0.001,-0.0004098558721923875,1.0,2,1.6525047973303875,1.6213996742685648
2012-02-02,0.005943250283477197,0.0,0.005943250283477197,1.0,2,1.662326046935569,1.6310360583422914
2012-02-03,-0.0031717144304171385,0.0,-0.0031717144304171385,1.0,2,1.6570536234244453,1.6258628777395165
2012-02-06,-0.0017667695624049573,0.0,-0.0017667695624049573,1.0,2,1.654125991519306,1.6229903526944822
2012-02-07,0.008578022940368912,0.0,0.008578022940368912,1.0,2,1.6683151222208192,1.636912401171893
2012-02-08,-0.0008861689335519229,0.0,-0.0008861689335519229,1.0,2,1.666836713188132,1.6354618202550284
2012-02-09,0.0022239898890185628,0.0,0.0022239898890185628,1.0,2,1.6705437411849076,1.6390990708071516
2012-02-10,-0.0060974327496650105,0.0,-0.0060974327496650105,1.0,2,1.6603577130676588,1.6291047744528666
2012-02-13,0.005742004437632953,0.0,0.005742004437632953,1.0,2,1.6698914944241516,1.6384591012971441
2012-02-14,0.00011132491827808844,0.0,0.00011132491827808844,1.0,2,1.6700773949583017,1.638641502622698
2012-02-15,-0.000476960186281683,0.0,-0.000476960186281683,1.0,2,1.6692808345328973,1.637859935866358
2012-02-16,0.006574264666286411,0.0,0.006574264666286411,1.0,2,1.680255128541476,1.6486276605710501
2012-02-17,-0.0035010755393328763,0.0,-0.0035010755393328763,1.0,2,1.6743724284111008,1.6428556905951572
2012-02-21,0.012327431216682894,0.0,0.012327431216682894,1.0,2,1.6950131393534487,1.663107881119905
2012-02-22,0.003358445503501395,0.0,0.003358445503501395,1.0,2,1.700705748609686,1.6686933383050897
2012-02-23,0.003545813121480279,0.0,0.003545813121480279,1.0,2,1.706736133368883,1.6746102130397786
2012-02-24,-0.0005608988073143584,0.0,-0.0005608988073143584,1.0,2,1.7057788271072762,1.6736709261685683
2012-02-27,-0.0008167011606909358,0.0,-0.0008167011606909358,1.0,2,1.7043857155592956,1.6723040371805515
2012-02-28,0.010269891366032735,0.0,0.010269891366032735,1.0,2,1.7218895717039073,1.6894784179733735
2012-02-29,-0.028797953820123623,0.0,-0.028797953820123623,1.0,2,1.6723026753346257,1.6408248965124808
2012-03-01,0.010012618810522289,0.0005,0.009512618810522289,1.0,2,1.689046804558568,1.6564334382878187
2012-03-02,-0.007876236096292788,0.0,-0.007876236096292788,1.0,2,1.675743473148176,1.64338697745007
2012-03-05,-0.004599642913542534,0.0,-0.004599642913542534,1.0,2,1.6680356515569947,1.6358279841850336
2012-03-06,-0.014913367766361596,0.0,-0.014913367766361596,1.0,2,1.6431596224379228,1.6114322798543763
2012-03-07,0.008538819787995311,0.0,0.008538819787995311,1.0,2,1.6571902663368308,1.6251920096926114
2012-03-08,0.011829757415214082,0.0,0.011829757415214082,1.0,2,1.6767944251784497,1.6444176369204193
2012-03-09,0.008851324831489205,0.0,0.008851324831489205,1.0,2,1.6916362773113343,1.6589729115834317
2012-03-12,-0.000746531780334736,0.0,-0.000746531780334736,1.0,2,1.6903734170695541,1.6577344355822201
2012-03-13,0.019164945998991878,0.0,0.019164945998991878,1.0,2,1.7227693323258237,1.6895048265208228
2012-03-14,-0.00236337069845316,0.0,-0.00236337069845316,1.0,2,1.7186977897656113,1.6855119003189283
2012-03-15,0.005624446322868626,0.0,0.005624446322868626,1.0,2,1.7283645132293808,1.6949919715288282
2012-03-16,-0.0007698259260053297,0.0,-0.0007698259260053297,1.0,2,1.727033973417509,1.6936871227647743
2012-03-19,0.007751425155433367,0.0,0.007751425155433367,1.0,2,1.7404209480033457,1.7068156117336066
2012-03-20,-0.003573086899351152,0.0,-0.003573086899351152,1.0,2,1.7342022727146786,1.7007170112317134
2012-03-21,-4.1162709945585796e-05,0.0,-4.1162709945585796e-05,1.0,2,1.7341308882495399,1.7006470051106806
2012-03-22,-0.0058522035345096035,0.0,-0.0058522035345096035,1.0,2,1.7239824013360234,1.6906944726964186
2012-03-23,0.004587888117662919,0.0,0.004587888117662919,1.0,2,1.7318918397101728,1.6984511897783008
2012-03-26,0.019054102032153186,0.0,0.019054102032153186,1.0,2,1.7648914835326637,1.7308136520449684
2012-03-27,-0.002760464362708104,0.0,-0.002760464362708104,1.0,2,1.7600195634883247,1.7260358026400096
2012-03-28,-0.004901429496229792,0.0,-0.004901429496229792,1.0,2,1.7513929516859017,1.7175757598454013
2012-03-29,-0.0033360495225847053,0.0,-0.0033360495225847053,1.0,2,1.7455502180655718,1.711845842051766
2012-03-30,-0.002542455968802315,0.0,-0.002542455968802315,1.0,2,1.7411122334948068,1.707493549372972
2012-04-02,0.007822961980816778,0.0005,0.007322961980816778,1.0,2,1.7547328883017717,1.7199974597175203
2012-04-03,-0.0021928211121512997,0.0,-0.0021928211121512997,1.0,2,1.7508850729781171,1.716225812975005
2012-04-04,-0.011802748648695849,0.0,-0.011802748648695849,1.0,2,1.730219816549003,1.6959696310800574
2012-04-05,0.0028819560196378102,0.0,0.0028819560196378102,1.0,2,1.735206233964603,1.7008573409674714
2012-04-09,-0.009341662580175103,0.0,-0.009341662580175103,1.0,2,1.7189965228198893,1.6849685055911394
2012-04-10,-0.016444897644813716,0.0,-0.016444897644813716,1.0,2,1.6907278009503255,1.6572593709819583
2012-04-11,0.006494413480639838,0.0,0.006494413480639838,1.0,2,1.70170808637291,1.6680222985817803
2012-04-12,0.012236487949294994,0.0,0.012236487949294994,1.0,2,1.7225310168650296,1.6884330333375315
2012-04-13,-0.013563922603504863,0.0,-0.013563922603504863,1.0,2,1.6991667394701357,1.6655312583521402
2012-04-16,-0.005862995210369315,0.0,-0.005862995210369315,1.0,2,1.6892045330150036,1.6557662565617013
2012-04-17,0.017506211855758957,0.0,0.017506211855758957,1.0,2,1.7187761054376727,1.6847524514326875
2012-04-18,-0.00295957238549438,0.0,-0.00295957238549438,1.0,2,1.7136892631391718,1.6797663046010334
2012-04-19,-0.00885360726919282,0.0,-0.00885360726919282,1.0,2,1.698516931421905,1.6648943134360725
2012-04-20,-0.0005031465048184192,0.0,-0.0005031465048184192,1.0,2,1.6976623285644852,1.664056627681375
2012-04-23,-0.008761440823452149,0.0,-0.008761440823452149,1.0,2,1.6827883605345633,1.6494770940110712
2012-04-24,-0.0007926420496241482,0.0,-0.0007926420496241482,1.0,2,1.6814545117193855,1.6481696491064661
2012-04-25,0.020053204883012987,0.0,0.020053204883012987,1.0,2,1.7151730635443612,1.681220732761962
2012-04-26,0.006429243940861251,0.0,0.006429243940861251,1.0,2,1.7262003295706823,1.6920297109713223
2012-04-27,0.003811180259908231,0.0,0.003811180259908231,1.0,2,1.732779190191389,1.6984783412049542
2012-04-30,-0.005429280046695684,0.0,-0.005429280046695684,1.0,2,1.7233714467087533,1.6892568266373054
2012-05-01,0.003937302014316524,0.0,0.003937302014316524,1.0,2,1.7301568805772953,1.6959079409435223
2012-05-02,-4.394300776466853e-05,0.0,-4.394300776466853e-05,1.0,2,1.730080852280058,1.6958334176477052
2012-05-03,-0.009102671301676024,0.0,-0.009102671301676024,1.0,2,1.7143324949564291,1.6803968034644603
2012-05-04,-0.020614305049024895,0.0,-0.020614305049024895,1.0,2,1.6789927219499414,1.6457565911544376
2012-05-07,0.0008573621527237507,0.0,0.0008573621527237507,1.0,2,1.6804322267644398,1.647167600568289
2012-05-08,-0.003844709130798263,0.0,-0.003844709130798263,1.0,2,1.6739714536385109,1.640834720254429
2012-05-09,-0.004440383687601801,0.0,-0.004440383687601801,1.0,2,1.6665383781022634,1.6335487845285606
2012-05-10,5.198116629689942e-05,0.0,5.198116629689942e-05,1.0,2,1.6666250067108357,1.6336336982995832
2012-05-11,-0.0015691378263351652,0.0,-0.0015691378263351652,1.0,2,1.6640098423704897,1.6310703018692054
2012-05-14,-0.01021532978943629,0.0,-0.01021532978943629,1.0,2,1.6470114330578072,1.614408380825856
2012-05-15,-0.004516132709578291,0.0,-0.004516132709578291,1.0,2,1.6395733108519255,1.6071174983305911
2012-05-16,-0.005268564357425565,0.0,-0.005268564357425565,1.0,2,1.630935113344985,1.5986502963606917
2012-05-17,-0.017975914608158672,0.0,-0.017975914608158672,1.0,2,1.601617563016048,1.5699130951450044
2012-05-18,-0.010723073512736325,0.0,-0.010723073512736325,1.0,2,1.5844433001485374,1.553078801617157
2012-05-21,0.022524042298130542,0.0,0.022524042298130542,1.0,2,1.6201313680600726,1.5880604142371118
2012-05-22,0.00031821915408181134,0.0,0.00031821915408181134,1.0,2,1.620646924893518,1.588565765478761
2012-05-23,0.0012980995859532274,0.0,0.0012980995859532274,1.0,2,1.6227506859956988,1.5906278820411885
2012-05-24,-0.002287236873573295,0.0,-0.002287236873573295,1.0,2,1.619039070790073,1.58698973929725
2012-05-25,-0.0022653586450636087,0.0,-0.0022653586450636087,1.0,2,1.615371366634363,1.583394638371706
2012-05-29,0.012387939021934469,0.0,0.012387939021934469,1.0,2,1.6353824886220083,1.6030096345995124
2012-05-30,-0.011493723423580349,0.0,-0.011493723423580349,1.0,2,1.6165858546060203,1.584585085214091
2012-05-31,-0.003268643866354115,0.0,-0.003268643866354115,1.0,2,1.6113018111679276,1.5794056408945898
2012-06-01,-0.026036130636172217,0.0,-0.026036130636172217,1.0,2,1.5693497467180584,1.538284029300751
2012-06-04,0.003568571536549381,0.0,0.003568571536549381,1.0,2,1.5749500835550876,1.5437735059028421
2012-06-05,0.005862152852149249,0.0,0.005862152852149249,1.0,2,1.5841826816793927,1.552823342163543
2012-06-06,0.022575938890623704,0.0,0.022575938890623704,1.0,2,1.619947093092571,1.587879787044161
2012-06-07,-0.0015595919103523759,0.0,-0.0015595919103523759,1.0,2,1.617420636710985,1.5854033425736749
2012-06-08,0.008815889855850412,0.0,0.008815889855850412,1.0,2,1.6316796388948083,1.5993800838189014
2012-06-11,-0.01460310062097081,0.0,-0.01460310062097081,1.0,2,1.607852056946838,1.5760241755237172
2012-06-12,0.01178233873636636,0.0,0.01178233873636636,1.0,2,1.6267963145197488,1.59459342621644
2012-06-13,-0.006644748470993722,0.0,-0.006644748470993722,1.0,2,1.6159866621962256,1.5839977539857317
2012-06-14,0.007142667747119191,0.0,0.007142667747119191,1.0,2,1.6275291180080693,1.5953117236546348
2012-06-15,0.011299727772227652,0.0,0.011299727772227652,1.0,2,1.645919753982934,1.6133383118437752
2012-06-18,0.005693075770368983,0.0,0.005693075770368983,1.0,2,1.655290099854306,1.622523169096341
2012-06-19,0.010001447139279085,0.0,0.010001447139279085,1.0,2,1.671845396288171,1.6387507488043138
2012-06-20,-0.00041981017237169294,0.0,-0.00041981017237169294,1.0,2,1.6711435385841764,1.638062784569984
2012-06-21,-0.023658495468068697,0.0,-0.023658495468068697,1.0,2,1.6316067967500902,1.599308683604823
2012-06-22,0.009096448493473797,0.0,0.009096448493473797,1.0,2,1.6464486239383294,1.6138567126703998
2012-06-25,-0.017721244395800084,0.0,-0.017721244395800084,1.0,2,1.6172715054883895,1.585257163445365
2012-06-26,0.005643369865806935,0.0,0.005643369865806935,1.0,2,1.626398366767291,1.594203355951107
2012-06-27,0.007533617847045426,0.0,0.007533617847045426,1.0,2,1.6386510305295747,1.6062134748053203
2012-06-28,-0.006992480257441813,0.0,-0.006992480257441813,1.0,2,1.62719279554976,1.594982058793507
2012-06-29,0.028043183359032775,0.0,0.028043183359032775,1.0,2,1.672824461475859,1.6397104331226209
2012-07-02,0.0029855174351579583,0.0,0.0029855174351579583,1.0,2,1.677818708071554,1.644605817209319
2012-07-03,0.00749037080399656,0.0,0.00749037080399656,1.0,2,1.6903861923368926,1.6569245246066266
2012-07-05,-0.0019487384934143148,0.0,-0.0019487384934143148,1.0,2,1.6870920716951496,1.6536956120048436
2012-07-06,-0.01100664987948824,0.0,-0.01100664987948824,1.0,2,1.6685228399475405,1.6354939633962602
2012-07-09,-0.0015635498451341268,0.0,-0.0015635498451341268,1.0,2,1.6659140213195378,1.6329367870630742
2012-07-10,-0.009205352094256991,0.0,-0.009205352094256991,1.0,2,1.650578696194532,1.617905028990494
2012-07-11,-0.002689466574637367,0.0,-0.002689466574637367,1.0,2,1.6461395199623083,1.6135537274940863
2012-07-12,-0.00710662426382852,0.0,-0.00710662426382852,1.0,2,1.6344410249080972,1.602086807423286
2012-07-13,0.015961993079879888,0.0,0.015961993079879888,1.0,2,1.6605299612371522,1.6276593059567435
2012-07-16,-0.002599503882504073,0.0,-0.002599503882504073,1.0,2,1.6562134071559018,1.623428199271515
2012-07-17,0.0060422481104481784,0.0,0.0060422481104481784,1.0,2,1.6662206594857882,1.6332373552410113
2012-07-18,0.010497512268527465,0.0,0.010497512268527465,1.0,2,1.6837118313008144,1.6503822844150713
2012-07-19,0.006809099505887595,0.0,0.006809099505887595,1.0,2,1.695176392699382,1.6616199016124076
2012-07-20,-0.01119105699861983,0.0,-0.01119105699861983,1.0,2,1.6762055770659685,1.643024618583422
2012-07-23,-0.011020543832055418,0.0,-0.011020543832055418,1.0,2,1.6577328800323772,1.6249175937571774
2012-07-24,-0.008221297731440591,0.0,-0.008221297731440591,1.0,2,1.6441041644664325,1.6115586624298435
2012-07-25,-0.0032171188650242932,0.0,-0.0032171188650242932,1.0,2,1.6388148859428626,1.606374086654847
2012-07-26,0.014877488544705386,0.0,0.014877488544705386,1.0,2,1.6631963356353703,1.630272898727566
2012-07-27,0.020958138362194734,0.0,0.020958138362194734,1.0,2,1.6980538345611118,1.6644403837072348
2012-07-30,-0.00038075965200623507,0.0,-0.00038075965200623507,1.0,2,1.6974072841739765,1.6638066319659492
2012-07-31,-0.0036540202457686632,0.0,-0.0036540202457686632,1.0,2,1.6912049235922895,1.6577270488477014
2012-08-01,-0.0018378802757850199,0.0,-0.0018378802757850199,1.0,2,1.6880966914209088,1.654680345001989
2012-08-02,-0.005213941116301357,0.0,-0.005213941116301357,1.0,2,1.679295054673217,1.6460529391168472
2012-08-03,0.01932903014329379,0.0,0.01932903014329379,1.0,2,1.7117541994044798,1.6778695459944941
2012-08-06,0.004774301319278085,0.0,0.004774301319278085,1.0,2,1.7199266297369764,1.6858802007815121
2012-08-07,0.006656841989066242,0.0,0.006656841989066242,1.0,2,1.7313759095439227,1.69710283889061
2012-08-08,0.00039126930994171083,0.0,0.00039126930994171083,1.0,2,1.7320533438012997,1.6977668631472829
2012-08-09,0.0019298012569047285,0.0,0.0019298012569047285,1.0,2,1.7353958625211934,1.7010432157737156
2012-08-10,0.0011364492794170289,0.0,0.0011364492794170289,1.0,2,1.737368051898659,1.702976365110539
2012-08-13,0.0009491932765288147,0.0,0.0009491932765288147,1.0,2,1.7390171499723772,1.7045928188263895
2012-08-14,0.0003073352223581516,0.0,0.0003073352223581516,1.0,2,1.7395516111948486,1.7051167002393937
2012-08-15,0.0018384568200149887,0.0,0.0018384568200149887,1.0,2,1.7427497017182176,1.7082514836658702
2012-08-16,0.009620810255994705,0.0,0.009620810255994705,1.0,2,1.75951636592214,1.724686247059741
2012-08-17,0.002871810363467231,0.0,0.002871810363467231,1.0,2,1.7645693632564856,1.7296392188977767
2012-08-20,0.0007688004774385471,0.0,0.0007688004774385471,1.0,2,1.7659259650254304,1.7309689663550616
2012-08-21,-0.0034697449065758112,0.0,-0.0034697449065758112,1.0,2,1.7597986524028935,1.7249629456006104
2012-08-22,0.002276610299223547,0.0,0.002276610299223547,1.0,2,1.7638050281395137,1.7288900140083436
2012-08-23,-0.00819695598230763,0.0,-0.00819695598230763,1.0,2,1.7493471959624811,1.714718378665266
2012-08-24,0.006136355093804169,0.0,0.006136355093804169,1.0,2,1.7600818115392578,1.7252404995226285
2012-08-27,0.0009205584665577526,0.0,0.0009205584665577526,1.0,2,1.7617020697527044,1.7268286842713123
2012-08-28,-0.0004920841370144591,0.0,-0.0004920841370144591,1.0,2,1.7608351641100337,1.725978939268441
2012-08-29,0.0003886561463181115,0.0,0.0003886561463181115,1.0,2,1.7615195235192183,1.7266497515916035
2012-08-30,-0.008666491322076697,0.0,-0.008666491322076697,1.0,2,1.7462533298549703,1.7116857565031691
