Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-02-10,-0.0179656182191823,0.0,-0.0179656182191823,1.0,1,5.193955666665588,5.193955666665588
2022-02-11,-0.019718696807026648,0.0,-0.019718696807026648,1.0,1,5.0915376296454715,5.0915376296454715
2022-02-14,-0.0032694468206433402,0.0,-0.0032694468206433402,1.0,1,5.074891118130041,5.074891118130041
2022-02-15,0.016126991087907827,0.0,0.016126991087907827,1.0,1,5.156733841964226,5.156733841964226
2022-02-16,0.0011208962633302288,0.0,0.0011208962633302288,1.0,1,5.1625140056586725,5.1625140056586725
2022-02-17,-0.021361567146267024,0.0,-0.021361567146267024,1.0,1,5.0522346160832505,5.0522346160832505
2022-02-18,-0.006474812082328363,0.0,-0.006474812082328363,1.0,1,5.019522346348277,5.019522346348277
2022-02-22,-0.010731840087814692,0.0,-0.010731840087814692,1.0,1,4.965653635210056,4.965653635210056
2022-02-23,-0.01773881088009399,0.0,-0.01773881088009399,1.0,1,4.877568844479013,4.877568844479013
2022-02-24,0.01504945280307357,0.0,0.01504945280307357,1.0,1,4.950973586597742,4.950973586597742
2022-02-25,0.02206376303324631,0.0,0.02206376303324631,1.0,1,5.060210694596297,5.060210694596297
2022-02-28,-0.002558621081576562,0.0,-0.002558621081576562,1.0,1,5.047263532835883,5.047263532835883
2022-03-01,-0.015230137147076328,0.0,-0.015230137147076328,1.0,1,4.970393017013356,4.970393017013356
2022-03-02,0.018396249151118926,0.0,0.018396249151118926,1.0,1,5.061829605333315,5.061829605333315
2022-03-03,-0.004978430922474741,0.0,-0.004978430922474741,1.0,1,5.036629636301826,5.036629636301826
2022-03-04,-0.008124713828754793,0.0,-0.008124713828754793,1.0,1,4.995708461845449,4.995708461845449
2022-03-07,-0.02947912974426925,0.0,-0.02947912974426925,1.0,1,4.848439323934163,4.848439323934163
2022-03-08,-0.0075816503415087055,0.0,-0.0075816503415087055,1.0,1,4.811680152278074,4.811680152278074
2022-03-09,0.026810612197319728,0.0,0.026810612197319728,1.0,1,4.9406842428583415,4.9406842428583415
2022-03-10,-0.0045154322165738,0.0,-0.0045154322165738,1.0,1,4.91837491805622,4.91837491805622
2022-03-11,-0.012715103158422725,0.0,-0.012715103158422725,1.0,1,4.855837273601336,4.855837273601336
2022-03-14,-0.007308278899315512,0.0,-0.007308278899315512,1.0,1,4.820349460516166,4.820349460516166
2022-03-15,0.021990503353086943,0.0,0.021990503353086943,1.0,1,4.926351371490697,4.926351371490697
2022-03-16,0.022174115218852153,0.0,0.022174115218852153,1.0,1,5.035588854410682,5.035588854410682
2022-03-17,0.012510934550095998,0.0,0.012510934550095998,1.0,1,5.098588776989407,5.098588776989407
2022-03-18,0.010952794915775943,0.0,0.010952794915775943,1.0,1,5.154432574223649,5.154432574223649
2022-03-21,-0.0002922599696800754,0.0,-0.0002922599696800754,1.0,1,5.152926139915788,5.152926139915788
2022-03-22,0.011701456110062791,0.0,0.011701456110062791,1.0,1,5.2132228789804085,5.2132228789804085
2022-03-23,-0.012878536331339618,0.0,-0.012878536331339618,1.0,1,5.1460841987300885,5.1460841987300885
2022-03-24,0.015074130283575515,0.0,0.015074130283575515,1.0,1,5.223656942391995,5.223656942391995
2022-03-25,0.0048837010505737855,0.0,0.0048837010505737855,1.0,1,5.249167721289392,5.249167721289392
2022-03-28,0.007112994380143789,0.0,0.007112994380143789,1.0,1,5.286505021791355,5.286505021791355
2022-03-29,0.012370799743920413,0.0,0.012370799743920413,1.0,1,5.351903316761166,5.351903316761166
2022-03-30,-0.0061746163658542574,0.0,-0.0061746163658542574,1.0,1,5.318857366953023,5.318857366953023
2022-03-31,-0.015391434391008096,0.0,-0.015391434391008096,1.0,1,5.236992522754435,5.236992522754435
2022-04-01,0.00283428692519605,0.0,0.00283428692519605,1.0,1,5.251835662189028,5.251835662189028
2022-04-04,0.008566565984881258,0.0,0.008566565984881258,1.0,1,5.296825858930923,5.296825858930923
2022-04-05,-0.012631452433349843,0.0,-0.012631452433349843,1.0,1,5.2299192550461,5.2299192550461
2022-04-06,-0.009999373448586257,0.0,-0.009999373448586257,1.0,1,5.1776233393089415,5.1776233393089415
2022-04-07,0.005039142602811575,0.0,0.005039142602811575,1.0,1,5.203714121659365,5.203714121659365
2022-04-08,-0.002674091729235606,0.0,-0.002674091729235606,1.0,1,5.189798912765329,5.189798912765329
2022-04-11,-0.017092311688957196,0.0,-0.017092311688957196,1.0,1,5.101093252145333,5.101093252145333
2022-04-12,-0.003705193812682084,0.0,-0.003705193812682084,1.0,1,5.08219271298957,5.08219271298957
2022-04-13,0.011453703090306577,0.0,0.011453703090306577,1.0,1,5.140402639371872,5.140402639371872
2022-04-14,-0.012451886724539563,0.0,-0.012451886724539563,1.0,1,5.076394927987889,5.076394927987889
2022-04-18,0.00041115548206072106,0.0,0.00041115548206072106,1.0,1,5.078482115591636,5.078482115591636
2022-04-19,0.01614260781308441,0.0,0.01614260781308441,1.0,1,5.160462060669395,5.160462060669395
2022-04-20,-0.0007415659676218711,0.0,-0.0007415659676218711,1.0,1,5.156635237627999,5.156635237627999
2022-04-21,-0.014953494312053395,0.0,-0.014953494312053395,1.0,1,5.079525521932794,5.079525521932794
2022-04-22,-0.027438914574882012,0.0,-0.027438914574882012,1.0,1,4.940148855055547,4.940148855055547
2022-04-25,0.005797370483537678,0.0,0.005797370483537678,1.0,1,4.968788728212129,4.968788728212129
2022-04-26,-0.028960648553370993,0.0,-0.028960648553370993,1.0,1,4.824889384118426,4.824889384118426
2022-04-27,0.0028116255194237105,0.0,0.0028116255194237105,1.0,1,4.83845516623921,4.83845516623921
2022-04-28,0.025259330484932008,0.0,0.025259330484932008,1.0,1,4.9606713043197725,4.9606713043197725
2022-04-29,-0.03695537277754013,0.0,-0.03695537277754013,1.0,1,4.777347847041789,4.777347847041789
2022-05-02,0.0060191815206465105,0.0,0.0060191815206465105,1.0,1,4.806103570920404,4.806103570920404
2022-05-03,0.004584146516699139,0.0,0.004584146516699139,1.0,1,4.828135453863934,4.828135453863934
2022-05-04,0.030452814417700758,0.0,0.030452814417700758,1.0,1,4.975165766823974,4.975165766823974
2022-05-05,-0.03554279918995551,0.0,-0.03554279918995551,1.0,1,4.798334449037008,4.798334449037008
2022-05-06,-0.005968789458550505,0.0,-0.005968789458550505,1.0,1,4.769694200958996,4.769694200958996
2022-05-09,-0.032017355966309946,0.0,-0.032017355966309946,1.0,1,4.616981203876448,4.616981203876448
2022-05-10,0.0023105226102824172,0.0,0.0023105226102824172,1.0,1,4.627648843339253,4.627648843339253
2022-05-11,-0.015886111161297123,0.0,-0.015886111161297123,1.0,1,4.554133499398518,4.554133499398518
2022-05-12,-0.0010438053294415939,0.0,-0.0010438053294415939,1.0,1,4.549379870580857,4.549379870580857
2022-05-13,0.023907672036987515,0.0,0.023907672036987515,1.0,1,4.658144952498377,4.658144952498377
2022-05-16,-0.004057524904978682,0.0,-0.004057524904978682,1.0,1,4.639244413342614,4.639244413342614
2022-05-17,0.0205703758496405,0.0,0.0205703758496405,1.0,1,4.734675414583417,4.734675414583417
2022-05-18,-0.04031160759513819,0.0,-0.04031160759513819,1.0,1,4.5438130371803815,4.5438130371803815
2022-05-19,-0.006124573760987961,0.0,-0.006124573760987961,1.0,1,4.515984119078031,4.515984119078031
2022-05-20,0.0004365243166792876,0.0,0.0004365243166792876,1.0,1,4.517955455959746,4.517955455959746
2022-05-23,0.018710157981399078,0.0,0.018710157981399078,1.0,1,4.602487116293677,4.602487116293677
2022-05-24,-0.007633755682183385,0.0,-0.007633755682183385,1.0,1,4.567352854117495,4.567352854117495
2022-05-25,0.008834886424082367,0.0,0.008834886424082367,1.0,1,4.607704897842331,4.607704897842331
2022-05-26,0.01998138617199907,0.0,0.01998138617199907,1.0,1,4.69977322877273,4.69977322877273
2022-05-27,0.02454928480286367,0.0,0.02454928480286367,1.0,1,4.815149300274746,4.815149300274746
2022-05-31,-0.005611344747357916,0.0,-0.005611344747357916,1.0,1,4.788129837540906,4.788129837540906
2022-06-01,-0.008088311178228391,0.0,-0.008088311178228391,1.0,1,4.7494019534531144,4.7494019534531144
2022-06-02,0.0190435126241284,0.0,0.0190435126241284,1.0,1,4.8398472495107585,4.8398472495107585
2022-06-03,-0.016411696554425315,0.0,-0.016411696554425315,1.0,1,4.760417145082018,4.760417145082018
2022-06-06,0.003044788316329816,0.0,0.003044788316329816,1.0,1,4.77491160758622,4.77491160758622
2022-06-07,0.00959227737067403,0.0,0.00959227737067403,1.0,1,4.820713884146638,4.820713884146638
2022-06-08,-0.01087204465477376,0.0,-0.01087204465477376,1.0,1,4.768302867530308,4.768302867530308
2022-06-09,-0.02378288207103252,0.0,-0.02378288207103252,1.0,1,4.654898882752869,4.654898882752869
2022-06-10,-0.028995547157562696,0.0,-0.028995547157562696,1.0,1,4.519927542684322,4.519927542684322
2022-06-13,-0.037968454003287744,0.0,-0.037968454003287744,1.0,1,4.34831288168172,4.34831288168172
2022-06-14,-0.003013209856137289,0.0,-0.003013209856137289,1.0,1,4.335210502449067,4.335210502449067
2022-06-15,0.014256268105188097,0.0,0.014256268105188097,1.0,1,4.397014425664408,4.397014425664408
2022-06-16,-0.03309580997471906,0.0,-0.03309580997471906,1.0,1,4.25149167177652,4.25149167177652
2022-06-17,0.002155526867716917,0.0,0.002155526867716917,1.0,1,4.260655876302909,4.260655876302909
2022-06-21,0.02517359445905676,0.0,0.02517359445905676,1.0,1,4.367911899462555,4.367911899462555
2022-06-22,-0.0018131009872272008,0.0,-0.0018131009872272008,1.0,1,4.359992434085519,4.359992434085519
2022-06-23,0.0098028365607159,0.0,0.0098028365607159,1.0,1,4.402732727322817,4.402732727322817
2022-06-24,0.031793785634281146,0.0,0.031793785634281146,1.0,1,4.542712267860353,4.542712267860353
2022-06-27,-0.0038196869409969914,0.0,-0.0038196869409969914,1.0,1,4.5253605291341,4.5253605291341
2022-06-28,-0.020432874236847143,0.0,-0.020432874236847143,1.0,1,4.432894406565911,4.432894406565911
2022-06-29,-0.0008143930631878682,0.0,-0.0008143930631878682,1.0,1,4.42928428811136,4.42928428811136
2022-06-30,-0.00812449741406307,0.0,-0.00812449741406307,1.0,1,4.393298579366449,4.393298579366449
2022-07-01,0.010576793590806766,0.0,0.010576793590806766,1.0,1,4.439765591623193,4.439765591623193
2022-07-05,0.0018885553075462802,0.0,0.0018885553075462802,1.0,1,4.448150334495514,4.448150334495514
2022-07-06,0.003377213166984472,0.0,0.003377213166984472,1.0,1,4.463172686373898,4.463172686373898
2022-07-07,0.01497720821270443,0.0,0.01497720821270443,1.0,1,4.530018552986975,4.530018552986975
2022-07-08,-0.0008226719109104552,0.0,-0.0008226719109104552,1.0,1,4.52629183396753,4.52629183396753
2022-07-11,-0.011423598200261287,0.0,-0.011423598200261287,1.0,1,4.474585294719161,4.474585294719161
2022-07-12,-0.008848965808018416,0.0,-0.008848965808018416,1.0,1,4.434989842441129,4.434989842441129
2022-07-13,-0.0052517017752296,0.0,-0.0052517017752296,1.0,1,4.411698598412456,4.411698598412456
2022-07-14,-0.002428487477049157,0.0,-0.002428487477049157,1.0,1,4.400984843613696,4.400984843613696
2022-07-15,0.01910529859259591,0.0,0.01910529859259591,1.0,1,4.485066973152424,4.485066973152424
2022-07-18,-0.008256842004951248,0.0,-0.008256842004951248,1.0,1,4.44803448377348,4.44803448377348
2022-07-19,0.027018999046773073,0.0,0.027018999046773073,1.0,1,4.568215923250569,4.568215923250569
2022-07-20,0.006373116843402693,0.0,0.006373116843402693,1.0,1,4.597329697095337,4.597329697095337
2022-07-21,0.010183398214745232,0.0,0.010183398214745232,1.0,1,4.644146136125333,4.644146136125333
2022-07-22,-0.009278044657356044,0.0,-0.009278044657356044,1.0,1,4.601057540879075,4.601057540879075
2022-07-25,0.001214873658517579,0.0,0.001214873658517579,1.0,1,4.606647244486813,4.606647244486813
2022-07-26,-0.011831235487162917,0.0,-0.011831235487162917,1.0,1,4.552144916130999,4.552144916130999
2022-07-27,0.025966518243028425,0.0,0.025966518243028425,1.0,1,4.670348270140623,4.670348270140623
2022-07-28,0.012542474547382332,0.0,0.012542474547382332,1.0,1,4.728925994446273,4.728925994446273
2022-07-29,0.014578559200933094,0.0,0.014578559200933094,1.0,1,4.79786692201314,4.79786692201314
2022-08-01,-0.0029611643922912156,0.0,-0.0029611643922912156,1.0,1,4.783659649324722,4.783659649324722
2022-08-02,-0.006597331049786548,0.0,-0.006597331049786548,1.0,1,4.752100262988621,4.752100262988621
2022-08-03,0.015659424518791987,0.0,0.015659424518791987,1.0,1,4.826515418362622,4.826515418362622
2022-08-04,-0.0006755788386988426,0.0,-0.0006755788386988426,1.0,1,4.823254726681323,4.823254726681323
2022-08-05,-0.001689972286972985,0.0,-0.001689972286972985,1.0,1,4.81510355986022,4.81510355986022
2022-08-08,-0.001160946687786435,0.0,-0.001160946687786435,1.0,1,4.809513481331051,4.809513481331051
2022-08-09,-0.003971061244894658,0.0,-0.003971061244894658,1.0,1,4.790414608738539,4.790414608738539
2022-08-10,0.02100380085772091,0.0,0.02100380085772091,1.0,1,4.8910315232064,4.8910315232064
2022-08-11,0.0,0.0,0.0,1.0,1,4.8910315232064,4.8910315232064
2022-08-12,0.01692930672407411,0.0,0.01692930672407411,1.0,1,4.973833296059876,4.973833296059876
2022-08-15,0.00412042964390702,0.0,0.00412042964390702,1.0,1,4.994327626216813,4.994327626216813
2022-08-16,0.001959012380303715,0.0,0.001959012380303715,1.0,1,5.0041115758678645,5.0041115758678645
2022-08-17,-0.007098174329183582,0.0,-0.007098174329183582,1.0,1,4.968591519539669,4.968591519539669
2022-08-18,0.0029065024975940545,0.0,0.0029065024975940545,1.0,1,4.983032743200735,4.983032743200735
2022-08-19,-0.013438170196808708,0.0,-0.013438170196808708,1.0,1,4.916069901101333,4.916069901101333
2022-08-22,-0.020822410037867556,0.0,-0.020822410037867556,1.0,1,4.813705477845782,4.813705477845782
2022-08-23,-0.0024193024539306274,0.0,-0.0024193024539306274,1.0,1,4.80205966837073,4.80205966837073
2022-08-24,0.0032012364602109766,0.0,0.0032012364602109766,1.0,1,4.817432196865227,4.817432196865227
2022-08-25,0.014117634606665153,0.0,0.014117634606665153,1.0,1,4.885442944362955,4.885442944362955
2022-08-26,-0.03384915082047779,0.0,-0.03384915082047779,1.0,1,4.720074849314375,4.720074849314375
2022-08-29,-0.006612333575651608,0.0,-0.006612333575651608,1.0,1,4.688864139908665,4.688864139908665
2022-08-30,-0.010977784082177089,0.0,-0.010977784082177089,1.0,1,4.637390801790085,4.637390801790085
2022-08-31,-0.007609123704509835,0.0,-0.007609123704509835,1.0,1,4.602104321513108,4.602104321513108
2022-09-01,0.003137960952679597,0.0,0.003137960952679597,1.0,1,4.616545545174175,4.616545545174175
2022-09-02,-0.010544474915392787,0.0,-0.010544474915392787,1.0,1,4.5678664964773175,4.5678664964773175
2022-09-06,-0.003772880273615331,0.0,-0.003772880273615331,1.0,1,4.55063248308025,4.55063248308025
2022-09-07,0.017964726527063046,0.0,0.017964726527063046,1.0,1,4.6323833511639565,4.6323833511639565
2022-09-08,0.006536220669297599,0.0,0.006536220669297599,1.0,1,4.662661630971945,4.662661630971945
2022-09-09,0.015535401407323901,0.0,0.015535401407323901,1.0,1,4.7350979510356215,4.7350979510356215
2022-09-12,0.010747710096951746,0.0,0.010747710096951746,1.0,1,4.785989411094023,4.785989411094023
2022-09-13,-0.043482600074122746,0.0,-0.043482600074122746,1.0,1,4.577882147572435,4.577882147572435
2022-09-14,0.003815894260589703,0.0,0.003815894260589703,1.0,1,4.595350861785013,4.595350861785013
2022-09-15,-0.011353500091418334,0.0,-0.011353500091418334,1.0,1,4.543177545355637,4.543177545355637
2022-09-16,-0.007628523581124758,0.0,-0.007628523581124758,1.0,1,4.508519808317655,4.508519808317655
2022-09-19,0.007754939423657126,0.0,0.007754939423657126,1.0,1,4.543483106321517,4.543483106321517
2022-09-20,-0.01147857151226872,0.0,-0.01147857151226872,1.0,1,4.4913304105708205,4.4913304105708205
2022-09-21,-0.017443958545138027,0.0,-0.017443958545138027,1.0,1,4.412983829076305,4.412983829076305
2022-09-22,-0.008399868042125558,0.0,-0.008399868042125558,1.0,1,4.3759153472400305,4.3759153472400305
2022-09-23,-0.016754754058864285,0.0,-0.016754754058864285,1.0,1,4.302597961814614,4.302597961814614
2022-09-26,-0.009892733521499997,0.0,-0.009892733521499997,1.0,1,4.2600335067282336,4.2600335067282336
2022-09-27,-0.002552790018367501,0.0,-0.002552790018367501,1.0,1,4.249158535714346,4.249158535714346
2022-09-28,0.01967668490410346,0.0,0.01967668490410346,1.0,1,4.332767889329179,4.332767889329179
2022-09-29,-0.020889166059286812,0.0,-0.020889166059286812,1.0,1,4.242259981392636,4.242259981392636
2022-09-30,-0.015463544881407665,0.0,-0.015463544881407665,1.0,1,4.176659603771772,4.176659603771772
2022-10-03,0.026401126094728333,0.0,0.026401126094728333,1.0,1,4.286928120625709,4.286928120625709
2022-10-04,0.03098676567253822,0.0,0.03098676567253822,1.0,1,4.419766157754553,4.419766157754553
2022-10-05,-0.0023283683022616852,0.0,-0.0023283683022616852,1.0,1,4.409475314329428,4.409475314329428
2022-10-06,-0.010315647434989916,0.0,-0.010315647434989916,1.0,1,4.363988721613514,4.363988721613514
2022-10-07,-0.02789391723630985,0.0,-0.02789391723630985,1.0,1,4.242259981392637,4.242259981392637
2022-10-10,-0.007635219738925003,0.0,-0.007635219738925003,1.0,1,4.2098693942450565,4.2098693942450565
2022-10-11,-0.00633307361129376,0.0,-0.00633307361129376,1.0,1,4.18320798147737,4.18320798147737
2022-10-12,-0.0032983917001917495,0.0,-0.0032983917001917495,1.0,1,4.169410122991089,4.169410122991089
2022-10-13,0.02639082932933423,0.0,0.02639082932933423,1.0,1,4.279444313950946,4.279444313950946
2022-10-14,-0.022788721074187723,0.0,-0.022788721074187723,1.0,1,4.181921251127799,4.181921251127799
2022-10-17,0.025697035724983275,0.0,0.025697035724983275,1.0,1,4.289384230917097,4.289384230917097
2022-10-18,0.011749399405895922,0.0,0.011749399405895922,1.0,1,4.339781919451494,4.339781919451494
2022-10-19,-0.0070862847280867,0.0,-0.0070862847280867,1.0,1,4.309028989112458,4.309028989112458
2022-10-20,-0.00838525410609725,0.0,-0.00838525410609725,1.0,1,4.2728966860882105,4.2728966860882105
2022-10-21,0.024301339878574524,0.0,0.024301339878574524,1.0,1,4.376733800722874,4.376733800722874
2022-10-24,0.012236613882650849,0.0,0.012236613882650849,1.0,1,4.430290202309467,4.430290202309467
2022-10-25,0.01596857568723542,0.0,0.01596857568723542,1.0,1,4.501035626721463,4.501035626721463
2022-10-26,-0.007534020247929263,0.0,-0.007534020247929263,1.0,1,4.467124733173093,4.467124733173093
2022-10-27,-0.00534015217507533,0.0,-0.00534015217507533,1.0,1,4.443269607312906,4.443269607312906
2022-10-28,0.02379058259238187,0.0,0.02379058259238187,1.0,1,4.548977579885904,4.548977579885904
2022-10-31,-0.007223351497620323,0.0,-0.007223351497620323,1.0,1,4.516118715871594,4.516118715871594
2022-11-01,-0.004375656416952811,0.0,-0.004375656416952811,1.0,1,4.496357732032769,4.496357732032769
2022-11-02,-0.025096307784670757,0.0,-0.025096307784670757,1.0,1,4.38351575447969,4.38351575447969
2022-11-03,-0.010296767185619005,0.0,-0.010296767185619005,1.0,1,4.33837971330132,4.33837971330132
2022-11-04,0.014393026553227495,0.0,0.014393026553227495,1.0,1,4.400822127712849,4.400822127712849
2022-11-07,0.009565696326924833,0.0,0.009565696326924833,1.0,1,4.442919055775361,4.442919055775361
2022-11-08,0.005395321472503545,0.0,0.005395321472503545,1.0,1,4.466890032357581,4.466890032357581
2022-11-09,-0.020602049503437248,0.0,-0.020602049503437248,1.0,1,4.37486294278454,4.37486294278454
2022-11-10,0.054954148457769136,0.0,0.054954148457769136,1.0,1,4.615279810424714,4.615279810424714
2022-11-11,0.00967831660654217,0.0,0.00967831660654217,1.0,1,4.659947949657786,4.659947949657786
2022-11-14,-0.008506386447581393,0.0,-0.008506386447581393,1.0,1,4.6203086315723825,4.6203086315723825
2022-11-15,0.008528649346507766,0.0,0.008528649346507766,1.0,1,4.6597136237637065,4.6597136237637065
2022-11-16,-0.007628591270053553,0.0,-0.007628591270053553,1.0,1,4.624166573092513,4.624166573092513
2022-11-17,-0.003059910270198807,0.0,-0.003059910270198807,1.0,1,4.610017038304397,4.610017038304397
2022-11-18,0.004540680248097839,0.0,0.004540680248097839,1.0,1,4.63094965161362,4.63094965161362
2022-11-21,-0.0036363159435958137,0.0,-0.0036363159435958137,1.0,1,4.6141100555614685,4.6141100555614685
2022-11-22,0.013457034411343605,0.0,0.013457034411343605,1.0,1,4.676202293356885,4.676202293356885
2022-11-23,0.006301790998201939,0.0,0.006301790998201939,1.0,1,4.705670742874933,4.705670742874933
2022-11-25,-0.0002239647010596757,0.0,-0.0002239647010596757,1.0,1,4.7046168387337195,4.7046168387337195
2022-11-28,-0.015956776206831336,0.0,-0.015956776206831336,1.0,1,4.629546320699156,4.629546320699156
2022-11-29,-0.001717599969679462,0.0,-0.001717599969679462,1.0,1,4.621594612079093,4.621594612079093
2022-11-30,0.03150046220299041,0.0,0.03150046220299041,1.0,1,4.767176978474435,4.767176978474435
2022-12-01,-0.0007356586669619025,0.0,-0.0007356586669619025,1.0,1,4.763669963413279,4.763669963413279
2022-12-02,-0.0011538841135476652,0.0,-0.0011538841135476652,1.0,1,4.758173240320312,4.758173240320312
2022-12-05,-0.01798926982100324,0.0,-0.01798926982100324,1.0,1,4.672577178045113,4.672577178045113
2022-12-06,-0.01441471859853194,0.0,-0.01441471859853194,1.0,1,4.605223292893671,4.605223292893671
2022-12-07,-0.0017012710644948026,0.0,-0.0017012710644948026,1.0,1,4.597388559759933,4.597388559759933
2022-12-08,0.007834111003246491,0.0,0.007834111003246491,1.0,1,4.6334050120621475,4.6334050120621475
2022-12-09,-0.007470261368520803,0.0,-0.007470261368520803,1.0,1,4.598792265595829,4.598792265595829
2022-12-12,0.01441731365750698,0.0,0.01441731365750698,1.0,1,4.665094496134642,4.665094496134642
2022-12-13,0.007569723324840405,0.0,0.007569723324840405,1.0,1,4.7004079707546165,4.7004079707546165
2022-12-14,-0.006393530598271635,0.0,-0.006393530598271635,1.0,1,4.6703557685692365,4.6703557685692365
2022-12-15,-0.02446163938805923,0.0,-0.02446163938805923,1.0,1,4.556111209944554,4.556111209944554
2022-12-16,-0.01180628062003053,0.0,-0.01180628062003053,1.0,1,4.502320482463881,4.502320482463881
2022-12-19,-0.008479516190922798,0.0,-0.008479516190922798,1.0,1,4.464142983036106,4.464142983036106
2022-12-20,0.001368201029388505,0.0,0.001368201029388505,1.0,1,4.470250828060833,4.470250828060833
2022-12-21,0.014952654777040442,0.0,0.014952654777040442,1.0,1,4.537092945459606,4.537092945459606
2022-12-22,-0.01426622429543567,0.0,-0.01426622429543567,1.0,1,4.47236575985044,4.47236575985044
2022-12-23,0.005752293104223094,0.0,0.005752293104223094,1.0,1,4.4980921185703915,4.4980921185703915
2022-12-27,-0.003943512550108719,0.0,-0.003943512550108719,1.0,1,4.480353835849264,4.480353835849264
2022-12-28,-0.012427914913615057,0.0,-0.012427914913615057,1.0,1,4.4246723795944405,4.4246723795944405
2022-12-29,0.0180001032063537,0.0,0.0180001032063537,1.0,1,4.504316939081443,4.504316939081443
2022-12-30,-0.0026340039632000156,0.0,-0.0026340039632000156,1.0,1,4.492452550412394,4.492452550412394
2023-01-03,-0.004209679809961009,0.0,-0.004209679809961009,1.0,1,4.473540763613715,4.473540763613715
2023-01-04,0.007720117982470853,0.0,0.007720117982470853,1.0,1,4.5080770261082055,4.5080770261082055
2023-01-05,-0.011413284932590972,0.0,-0.011413284932590972,1.0,1,4.4566250585111655,4.4566250585111655
2023-01-06,0.022932029615311933,0.0,0.022932029615311933,1.0,1,4.5588245163372845,4.5588245163372845
2023-01-09,-0.0005669681587425757,0.0,-0.0005669681587425757,1.0,1,4.556239807995226,4.556239807995226
2023-01-10,0.007013031619205856,0.0,0.007013031619205856,1.0,1,4.588192861833381,4.588192861833381
2023-01-11,0.012647836672524226,0.0,0.012647836672524226,1.0,1,4.6462235757718915,4.6462235757718915
2023-01-12,0.00364074281546789,0.0,0.00364074281546789,1.0,1,4.66313928087444,4.66313928087444
2023-01-13,0.0038794324712942974,0.0,0.0038794324712942974,1.0,1,4.681229614818832,4.681229614818832
2023-01-17,-0.0018316668528768343,0.0,-0.0018316668528768343,1.0,1,4.6726551617026635,4.6726551617026635
2023-01-18,-0.015788061084688554,0.0,-0.015788061084688554,1.0,1,4.598882996582017,4.598882996582017
2023-01-19,-0.007280052319134311,0.0,-0.007280052319134311,1.0,1,4.5654028877573225,4.5654028877573225
2023-01-20,0.018629117499697534,0.0,0.018629117499697534,1.0,1,4.650452314586812,4.650452314586812
2023-01-23,0.01199865686376067,0.0,0.01199865686376067,1.0,1,4.706251496170821,4.706251496170821
2023-01-24,-0.0010734002122582131,0.0,-0.0010734002122582131,1.0,1,4.70119980481589,4.70119980481589
2023-01-25,0.00037490549606200574,0.0,0.00037490549606200574,1.0,1,4.702962310460801,4.702962310460801
2023-01-26,0.010990396019216142,0.0,0.010990396019216142,1.0,1,4.754649728716213,4.754649728716213
2023-01-27,0.0022975584626789836,0.0,0.0022975584626789836,1.0,1,4.7655738144374995,4.7655738144374995
2023-01-30,-0.01254667268776466,0.0,-0.01254667268776466,1.0,1,4.70578171961837,4.70578171961837
2023-01-31,0.014703083270279249,0.0,0.014703083270279249,1.0,1,4.774971220093677,4.774971220093677
2023-02-01,0.010627967736933197,0.0,0.010627967736933197,1.0,1,4.825719460165618,4.825719460165618
2023-02-02,0.014556825031104115,0.0,0.014556825031104115,1.0,1,4.895966613996443,4.895966613996443
2023-02-03,-0.010629049089082465,0.0,-0.010629049089082465,1.0,1,4.843927144517766,4.843927144517766
2023-02-06,-0.006111218353531456,0.0,-0.006111218353531456,1.0,1,4.8143248480490195,4.8143248480490195
2023-02-07,0.013078532718526548,0.0,0.013078532718526548,1.0,1,4.877289153091844,4.877289153091844
2023-02-08,-0.010934649772500693,0.0,-0.010934649772500693,1.0,1,4.823957704363568,4.823957704363568
2023-02-09,-0.008669356891414015,0.0,-0.008669356891414015,1.0,1,4.782137093395354,4.782137093395354
2023-02-10,0.0023339013180516677,0.0,0.0023339013180516677,1.0,1,4.793298129460734,4.793298129460734
2023-02-13,0.011738777128196043,0.0,0.011738777128196043,1.0,1,4.8495655879114725,4.8495655879114725
2023-02-14,-0.0004601509793090708,0.0,-0.0004601509793090708,1.0,1,4.8473340555569715,4.8473340555569715
2023-02-15,0.00324744509078978,0.0,0.00324744509078978,1.0,1,4.863075506739108,4.863075506739108
2023-02-16,-0.013768723711866548,0.0,-0.013768723711866548,1.0,1,4.796117163696872,4.796117163696872
2023-02-17,-0.00249821650886628,0.0,-0.00249821650886628,1.0,1,4.784135424620067,4.784135424620067
2023-02-21,-0.020061020183743894,0.0,-0.020061020183743894,1.0,1,4.688160787305,4.688160787305
2023-02-22,-0.0013781568733265415,0.0,-0.0013781568733265415,1.0,1,4.681699766292716,4.681699766292716
2023-02-23,0.0053193887571933995,0.0,0.0053193887571933995,1.0,1,4.706603547394088,4.706603547394088
2023-02-24,-0.010682377041181801,0.0,-0.010682377041181801,1.0,1,4.65632583371746,4.65632583371746
2023-02-27,0.0034057811319017084,0.0,0.0034057811319017084,1.0,1,4.672184260385921,4.672184260385921
2023-02-28,-0.003695863725286519,0.0,-0.003695863725286519,1.0,1,4.654916504060107,4.654916504060107
2023-03-01,-0.003835945936890295,0.0,-0.003835945936890295,1.0,1,4.637060496009794,4.637060496009794
2023-03-02,0.007777355364443572,0.0,0.007777355364443572,1.0,1,4.673124563333685,4.673124563333685
