date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2017-07-06,-0.00761183002378929,0.0,-0.00761183002378929,1.0,2,2.747977881535822,2.6573567676149237
2017-07-07,0.004091398541838653,0.0,0.004091398541838653,1.0,2,2.7592209542333426,2.6682290732190888
2017-07-10,0.0013888918450871146,0.0,0.0013888918450871146,1.0,2,2.7630532137154704,2.671934954819707
2017-07-11,0.0012103893562253054,0.0,0.0012103893562253054,1.0,2,2.766397583916036,2.6751690364495477
2017-07-12,0.00822334516326273,0.0,0.00822334516326273,1.0,2,2.7891466261073936,2.6971678748063455
2017-07-13,0.002279386448733267,0.0,0.002279386448733267,1.0,2,2.7955041691304725,2.7033157627101376
2017-07-14,0.005916876686715367,0.0,0.005916876686715367,1.0,2,2.812044822576416,2.719310948723347
2017-07-17,-0.0008932248617498639,0.0,-0.0008932248617498639,1.0,2,2.8095330342285356,2.7168819925771186
2017-07-18,0.0013381941360052774,0.0,0.0013381941360052774,1.0,2,2.8132927348598535,2.7205177081278036
2017-07-19,0.005077369361006112,0.0,0.005077369361006112,1.0,2,2.8275768611953724,2.7343307813851268
2017-07-20,0.001877102779587081,0.0,0.001877102779587081,1.0,2,2.832884513581018,2.739463401295175
2017-07-21,-0.0017369568513402323,0.0,-0.0017369568513402323,1.0,2,2.827963915416098,2.7347050715712995
2017-07-24,-0.0010645933460260992,0.0,-0.0010645933460260992,1.0,2,2.824953283848944,2.731793722748761
2017-07-25,0.0015799164615095673,0.0,0.0015799164615095673,1.0,2,2.8294164740450927,2.73610972862078
2017-07-26,0.0032100597385895657,0.0,0.0032100597385895657,1.0,2,2.838499069952127,2.744892804300989
2017-07-27,-0.0023369646714236914,0.0,-0.0023369646714236914,1.0,2,2.8318655979057796,2.7384780867904923
2017-07-28,-0.00010955627363840037,0.0,-0.00010955627363840037,1.0,2,2.8315553492634282,2.7381780693358633
2017-07-31,0.0007790981745702807,0.0,0.0007790981745702807,1.0,2,2.8337614088672343,2.7403113788713314
2017-08-01,0.003944040724252862,0.0,0.003944040724252862,1.0,2,2.8449378792666224,2.7511192785467333
2017-08-02,8.75884164752705e-06,0.0,8.75884164752705e-06,1.0,2,2.844962797627004,2.7511433751648475
2017-08-03,-0.0016727013143306158,0.0,-0.0016727013143306158,1.0,2,2.8402040246161917,2.7465415340252974
2017-08-04,0.0016146334210235813,0.0,0.0016146334210235813,1.0,2,2.844789912956863,2.7509761917783644
2017-08-07,0.001282450198663021,0.0,0.001282450198663021,1.0,2,2.8484382143458893,2.754504181742028
2017-08-08,-0.003806486683647081,0.0,-0.003806486683647081,1.0,2,2.83759567221379,2.7440191982541764
2017-08-09,-0.001299282965425974,0.0,-0.001299282965425974,1.0,2,2.833908832494116,2.740453940853083
2017-08-10,-0.014289809093062045,0.0,-0.014289809093062045,1.0,2,2.7934128162906324,2.701293377209963
2017-08-11,0.000618650687981892,0.0,0.000618650687981892,1.0,2,2.795140963051248,2.702964534216215
2017-08-14,0.008413154659550615,0.0,0.008413154659550615,1.0,2,2.818656916268643,2.7257049928818557
2017-08-15,-0.0005342931135003948,0.0,-0.0005342931135003948,1.0,2,2.8171509272889605,2.7242486674747255
2017-08-16,0.003959098931604954,0.0,0.003959098931604954,1.0,2,2.8283043065153604,2.735034237463551
2017-08-17,-0.013497391842124729,0.0,-0.013497391842124729,1.0,2,2.790129575041554,2.6981184086588783
2017-08-18,0.000651468041203418,0.0,0.000651468041203418,1.0,2,2.79194725529051,2.6998761465735024
2017-08-21,0.0005112509532853027,0.0,0.0005112509532853027,1.0,2,2.793374640986299,2.70125646082719
2017-08-22,0.007716395305915169,0.0,0.007716395305915169,1.0,2,2.8149294239536684,2.72210042350159
2017-08-23,-0.0015464620938844265,0.0,-0.0015464620938844265,1.0,2,2.810576242302564,2.717890798380898
2017-08-24,-0.0017529495266533912,0.0,-0.0017529495266533912,1.0,2,2.8056494440089965,2.7131264729923807
2017-08-25,0.0041323464976662505,0.0,0.0041323464976662505,1.0,2,2.8172433596626267,2.724338051670777
2017-08-28,2.3956133126334933e-05,0.0,2.3956133126334933e-05,1.0,2,2.8173108499196,2.724403316275824
2017-08-29,-0.0015213799830079422,0.0,-0.0015213799830079422,1.0,2,2.8130246495866214,2.7202584636048015
2017-08-30,0.0016578884848527098,0.0,0.0016578884848527098,1.0,2,2.8176883307607774,2.7247683487874346
2017-08-31,0.007263662284045402,0.0,0.007263662284045402,1.0,2,2.8381550672171194,2.7445601458752824
2017-09-01,0.0016548915143074217,0.0,0.0016548915143074217,1.0,2,2.842851905954146,2.749102095171198
2017-09-05,-0.007241595024832459,0.0,-0.007241595024832459,1.0,2,2.822265123735653,2.72919421111605
2017-09-06,0.005366404403069347,0.0,0.005366404403069347,1.0,2,2.837410539722297,2.7438401709474145
2017-09-07,0.0040475301162103405,0.0,0.0040475301162103405,1.0,2,2.8488950443338754,2.754945946673392
2017-09-08,-0.0007018489958804941,0.0,-0.0007018489958804941,1.0,2,2.8468955502076407,2.753012390627014
2017-09-11,0.009042209161017167,0.0,0.009042209161017167,1.0,2,2.8726377752321874,2.7779057044859354
2017-09-12,0.002723997332424677,0.0,0.002723997332424677,1.0,2,2.8804628328689423,2.7854727122146823
2017-09-13,-0.0020679043205844017,0.0,-0.0020679043205844017,1.0,2,2.8745063113315696,2.7797126211582235
2017-09-14,0.001235140567871662,0.0,0.001235140567871662,1.0,2,2.8780567306892983,2.783145956983641
2017-09-15,0.0009049478712419567,0.0,0.0009049478712419567,1.0,2,2.880661222001049,2.785664558992769
2017-09-18,0.001874845551832205,0.0,0.001874845551832205,1.0,2,2.8860620168794533,2.7908872498000936
2017-09-19,0.0029210321635502745,0.0,0.0029210321635502745,1.0,2,2.894492296856759,2.799039521221602
2017-09-20,-0.0010979638546004256,0.0,-0.0010979638546004256,1.0,2,2.8913142489373906,2.7959662769997022
2017-09-21,-0.0021485558939921545,0.0,-0.0021485558939921545,1.0,2,2.8851020986664526,2.7899589871758512
2017-09-22,0.001260038130161345,0.0,0.001260038130161345,1.0,2,2.888737437320181,2.793474441881279
2017-09-25,-0.0032186972920085766,0.0,-0.0032186972920085766,1.0,2,2.8794394659533546,2.7844830932599005
2017-09-26,-0.0015542594665428622,0.0,-0.0015542594665428622,1.0,2,2.8749640699050594,2.7801552840527726
2017-09-27,0.0026451815712509874,0.0,0.0026451815712509874,1.0,2,2.882568871880781,2.787509299575365
2017-09-28,0.0022280506443943526,0.0,0.0022280506443943526,1.0,2,2.888991381313286,2.7937200114665393
2017-09-29,0.004649536135504506,0.0,0.004649536135504506,1.0,2,2.9024238511358633,2.806709513612335
2017-10-02,0.0015944756796163473,0.0,0.0015944756796163473,1.0,2,2.907051695378438,2.811184743671538
2017-10-03,0.003029059403254264,0.0,0.003029059403254264,1.0,2,2.9158573276520703,2.819699989253641
2017-10-04,-0.00032510386690171034,0.0,-0.00032510386690171034,1.0,2,2.914909371159517,2.8187832938836324
2017-10-05,0.0025000971553391094,0.0,0.0025000971553391094,1.0,2,2.922196927786424,2.825830525978188
2017-10-06,-0.0011397233111903327,0.0,-0.0011397233111903327,1.0,2,2.9188664318279374,2.8226098610542576
2017-10-09,-0.0005922427557959464,0.0,-0.0005922427557959464,1.0,2,2.9171377543285515,2.82093819081161
2017-10-10,0.005920412527229746,0.0,0.005920412527229746,1.0,2,2.9344084132329336,2.837639308615032
2017-10-11,0.0024979103916179524,0.0,0.0024979103916179524,1.0,2,2.9417383025015997,2.8447274773316855
2017-10-12,-0.0007449276344940192,0.0,-0.0007449276344940192,1.0,2,2.939546920346617,2.8426083612212167
2017-10-13,0.0031144186584554645,0.0,0.0031144186584554645,1.0,2,2.94870190012275,2.8514614337400856
2017-10-16,0.00021360629892025473,0.0,0.00021360629892025473,1.0,2,2.949331761422254,2.8520705238634605
2017-10-17,-0.0007801903575613278,0.0,-0.0007801903575613278,1.0,2,2.9470307212207434,2.8498453659416576
2017-10-18,0.0013983749139891422,0.0,0.0013983749139891422,1.0,2,2.951151775052054,2.8538305182101387
2017-10-19,-0.0007576815121514424,0.0,-0.0007576815121514424,1.0,2,2.948915741912544,2.851668223587677
2017-10-20,0.0018955470754637438,0.0,0.0018955470754637438,1.0,2,2.9545055505229154,2.8570736949490914
2017-10-23,-0.0031915438265230356,0.0,-0.0031915438265230356,1.0,2,2.9450761165727157,2.847955219036055
2017-10-24,0.002019018076857726,0.0,0.002019018076857726,1.0,2,2.9510222784897984,2.8537052921053703
2017-10-25,-0.00452530223343689,0.0,-0.00452530223343689,1.0,2,2.9376680107820268,2.8407914131734353
2017-10-26,8.035358542296533e-05,0.0,8.035358542296533e-05,1.0,2,2.9379040629394755,2.8410196809489228
2017-10-27,0.006023779462584922,0.0,0.006023779462584922,1.0,2,2.9556013490968556,2.8581333569558227
2017-10-30,-0.0007105044259619331,0.0,-0.0007105044259619331,1.0,2,2.9535013812569435,2.8561026405557164
2017-10-31,0.003050519602442514,0.0,0.003050519602442514,1.0,2,2.9625110951163087,2.8648152376473193
2017-11-01,0.0018034334965675303,0.0,0.0018034334965675303,1.0,2,2.9678537868591945,2.8699817414083695
2017-11-02,0.0012107153560733663,0.0,0.0012107153560733663,1.0,2,2.9714470130135258,2.8734564723743428
2017-11-03,0.0012178553800613057,0.0,0.0012178553800613057,1.0,2,2.975065805744891,2.876955926798596
2017-11-06,0.0016792100794005838,0.0,0.0016792100794005838,1.0,2,2.9800615662327776,2.881786940188867
2017-11-07,-0.0020376528174941844,0.0,-0.0020376528174941844,1.0,2,2.9739892353860373,2.8759148589107735
2017-11-08,0.0029955793544075293,0.0,0.0029955793544075293,1.0,2,2.9828980561397898,2.88452989008716
2017-11-09,-0.005175063093248,0.0,-0.005175063093248,1.0,2,2.9674613704985395,2.8696022659115994
2017-11-10,-0.0013997794148601361,0.0,-0.0013997794148601361,1.0,2,2.963307579157723,2.8655854557309404
2017-11-13,-0.0014355227535360338,0.0,-0.0014355227535360338,1.0,2,2.959053683702116,2.8614718426070365
2017-11-14,-0.001614123358219477,0.0,-0.001614123358219477,1.0,2,2.9542774060330275,2.856853074066997
2017-11-15,-0.004887059392976345,0.0,-0.004887059392976345,1.0,2,2.939839676886416,2.8428914634170246
2017-11-16,0.009047455160033024,0.0,0.009047455160033024,1.0,2,2.9664377445407317,2.868612396457131
2017-11-17,-0.0034012987186196053,0.0,-0.0034012987186196053,1.0,2,2.9563480036413603,2.858855388788845
2017-11-20,0.0017660212074477322,0.0,0.0017660212074477322,1.0,2,2.9615689769123867,2.863904188034472
2017-11-21,0.007130949421462529,0.0,0.007130949421462529,1.0,2,2.982687775494921,2.8843265439472603
2017-11-22,0.0012526412230301487,0.0,0.0012526412230301487,1.0,2,2.9864240131579343,2.887939570276889
2017-11-24,0.004307975334037983,0.0,0.004307975334037983,1.0,2,2.9992894541435975,2.9003807427118344
2017-11-27,-0.0033828425450765365,0.0,-0.0033828425450765365,1.0,2,2.989143330173121,2.890569211338468
2017-11-28,0.007536488511486361,0.0,0.007536488511486361,1.0,2,3.011670974540157,2.9123539529913764
2017-11-29,-0.0024294998595898454,0.0,-0.0024294998595898454,1.0,2,3.004354120330381,2.905278389471508
2017-11-30,0.005383327730300591,0.0,0.005383327730300591,1.0,2,3.0205275431779985,2.920918455189793
2017-12-01,-0.0024966066863566505,0.0,-0.0024966066863566505,1.0,2,3.0129864739173757,2.9136260706442636
2017-12-04,-0.0025942807973731163,0.0,-0.0025942807973731163,1.0,2,3.005169940965347,2.9060673064784655
2017-12-05,-0.0024737342969322618,0.0,-0.0024737342969322618,1.0,2,2.9977359490142708,2.898878468113236
2017-12-06,-0.0021680951370637858,0.0,-0.0021680951370637858,1.0,2,2.9912365722810117,2.892593423803581
2017-12-07,0.0030542832630130468,0.0,0.0030542832630130468,1.0,2,3.0003726560794424,2.901428223484606
2017-12-08,0.005555713608397683,0.0,0.005555713608397683,1.0,2,3.017041867275087,2.9175477277496085
2017-12-11,0.002520869712407836,0.0,0.002520869712407836,1.0,2,3.0246474367393676,2.924902485450997
2017-12-12,0.001222591240341575,0.0,0.001222591240341575,1.0,2,3.028345344200647,2.928478445608563
2017-12-13,0.0020772780997860285,0.0,0.0020772780997860285,1.0,2,3.034636059662744,2.934561709749321
2017-12-14,-0.0043913144703985885,0.0,-0.0043913144703985885,1.0,2,3.0213100184215533,2.921675126449021
2017-12-15,0.0038177935195574664,0.0,0.0038177935195574664,1.0,2,3.032844756230457,2.93282947881303
2017-12-18,0.008789058502696512,0.0,0.008789058502696512,1.0,2,3.059500606222563,2.958606288680751
2017-12-19,-0.0034760523879507343,0.0,-0.0034760523879507343,1.0,2,3.048865621834367,2.9483220182259764
2017-12-20,-0.0005843461194830479,0.0,-0.0005843461194830479,1.0,2,3.0470840290394228,2.94659917769564
2017-12-21,0.0026308476257920765,0.0,0.0026308476257920765,1.0,2,3.0551004428228103,2.9543512311464415
2017-12-22,0.001105665233435249,0.0,0.001105665233435249,1.0,2,3.0584783611670927,2.957617754590077
2017-12-26,-0.00048554247085724755,0.0,-0.00048554247085724755,1.0,2,3.0569933400265485,2.9561817055576625
2017-12-27,0.0014765753989012254,0.0,0.0014765753989012254,1.0,2,3.0615072211870364,2.9605467307387707
2017-12-28,0.0025980517058105113,0.0,0.0025980517058105113,1.0,2,3.069461175245393,2.9682383842226985
2017-12-29,-0.001756510420790891,0.0,-0.001756510420790891,1.0,2,3.0640696347048615,2.9630246425694198
2018-01-02,0.007909808704280485,0.0,0.007909808704280485,1.0,2,3.088305839371972,2.986461600678213
2018-01-03,0.006251219011573994,0.0,0.006251219011573994,1.0,2,3.107611515548609,3.0051306262137087
2018-01-04,0.0066023493441284,0.0,0.0066023493441284,1.0,2,3.128129052400097,3.0249715484327107
2018-01-05,0.005717853975206744,0.0,0.005717853975206744,1.0,2,3.1460152375373225,3.042267894025804
2018-01-08,0.0006983130751299083,0.0,0.0006983130751299083,1.0,2,3.1482121411122526,3.04439234947425
2018-01-09,0.0015646491745989755,0.0,0.0015646491745989755,1.0,2,3.1531379886403066,3.049155755451011
2018-01-10,-0.002062108436803878,0.0,-0.002062108436803878,1.0,2,3.1466358761915245,3.0428680656425664
2018-01-11,0.006894105493025493,0.0,0.006894105493025493,1.0,2,3.168329115870127,3.063845919088464
2018-01-12,0.007991295844650304,0.0,0.007991295844650304,1.0,2,3.1936481711682645,3.0883300182503244
2018-01-16,-0.0022147546536778195,0.0,-0.0022147546536778195,1.0,2,3.18657502401896,3.0814901249703115
2018-01-17,0.007425456915035822,0.0,0.007425456915035822,1.0,2,3.210236799566342,3.104371597127387
2018-01-18,-0.002008921925453433,0.0,-0.002008921925453433,1.0,2,3.203787684473796,3.098135156961163
2018-01-19,0.004512521876490039,0.0,0.004512521876490039,1.0,2,3.2182448464876137,3.1121155596332732
2018-01-22,0.0067208668023784335,0.0,0.0067208668023784335,1.0,2,3.2398742414382977,3.1330316737831776
2018-01-23,0.0026439994289751967,0.0,0.0026439994289751967,1.0,2,3.2484404670826117,3.1413154077396213
2018-01-24,0.0013972635510250409,0.0,0.0013972635510250409,1.0,2,3.252979394544941,3.1457046532611295
2018-01-25,-0.0015515491144288962,0.0,-0.0015515491144288962,1.0,2,3.2479322372460793,3.1408239379921072
2018-01-26,0.009978786606654966,0.0,0.009978786606654966,1.0,2,3.2803426599544334,3.1721655498384043
2018-01-29,-0.007922188937012686,0.0,-0.007922188937012686,1.0,2,3.2543551656241316,3.147035055013102
2018-01-30,-0.008940751073435504,0.0,-0.008940751073435504,1.0,2,3.2252587861837374,3.118898197966854
2018-01-31,-0.0006917195200690229,0.0,-0.0006917195200690229,1.0,2,3.2230278117240596,3.116740795202212
2018-02-01,0.0007148814286441207,0.0,0.0007148814286441207,1.0,2,3.225331894450665,3.1189688953146
2018-02-02,-0.021813627123942414,0.0,-0.021813627123942414,1.0,2,3.154975707154159,3.0509328708210326
2018-02-05,-0.04161385680048629,0.0,-0.04161385680048629,1.0,2,3.023684999867633,2.92397178722679
2018-02-06,0.019877628469339548,0.0,0.019877628469339548,1.0,2,3.083788686903317,2.982093412068115
2018-02-07,-0.009502638902465887,0.0,-0.009502638902465887,1.0,2,3.054484556560165,2.953755655199809
2018-02-08,-0.031066891773913974,0.0,-0.031066891773913974,1.0,2,2.9595912154164186,2.8619916479331304
2018-02-09,0.010955482865579458,0.0,0.010955482865579458,1.0,2,2.992014966266033,2.8933461483934937
2018-02-12,0.013936920616696158,0.0,0.013936920616696158,1.0,2,3.03371444133485,2.9336704839802774
2018-02-13,-0.0006497932832951747,0.0,-0.0006497932832951747,1.0,2,3.031743154067435,2.9317642046043857
2018-02-14,0.016737418457753228,0.0,0.016737418457753228,1.0,2,3.0824867078934903,2.9808343689163115
2018-02-15,0.009585541956945387,0.0,0.009585541956945387,1.0,2,3.11203401356373,3.009407281826264
2018-02-16,0.001917864483123366,0.0,0.001917864483123366,1.0,2,3.118002473068616,3.015178917167332
2018-02-20,-0.008212195283961166,0.0,-0.008212195283961166,1.0,2,3.0923968278639027,2.9904176790834716
2018-02-21,-0.00435983603688922,0.0,-0.00435983603688922,1.0,2,3.0789144847334198,2.9773799483208525
2018-02-22,0.0027759611811999374,0.0,0.0027759611811999374,1.0,2,3.087461431823274,2.985645039479074
2018-02-23,0.012935267949243046,0.0,0.012935267949243046,1.0,2,3.127398572726861,3.024265158066064
2018-02-26,0.009747142019912669,0.0,0.009747142019912669,1.0,2,3.157881770768102,3.0537431000676074
2018-02-27,-0.013913644144907089,0.0,-0.013913644144907089,1.0,2,3.1139441275579456,3.0112544052633017
2018-02-28,-0.010234887524031455,0.0,-0.010234887524031455,1.0,2,3.082073259656272,2.9804345551191878
2018-03-01,-0.018395471771747385,0.0005,-0.018895471771747385,1.0,2,3.0253770680098073,2.924117838115393
2018-03-02,0.0073405432187335085,0.0,0.0073405432187335085,1.0,2,3.0475849791304985,2.9455824514827484
2018-03-05,0.011400724313127664,0.0,0.011400724313127664,1.0,2,3.0823296552983948,2.9791642249536903
2018-03-06,0.0033875901634494165,0.0,0.0033875901634494165,1.0,2,3.0927713249191924,2.989256412377444
2018-03-07,0.0010515032432319438,0.0,0.0010515032432319438,1.0,2,3.0960233839979194,2.9923996251899103
2018-03-08,0.0051663386725413485,0.0,0.0051663386725413485,1.0,2,3.11201848933776,3.0078593750972273
2018-03-09,0.018338312614257335,0.0,0.018338312614257335,1.0,2,3.169087657256585,3.063018440617485
2018-03-12,0.0020268662295700457,0.0,0.0020268662295700457,1.0,2,3.1755109740076257,3.0692267692553235
2018-03-13,-0.009994151654161176,0.0,-0.009994151654161176,1.0,2,3.1437744357539406,3.0385524514623747
2018-03-14,-0.0026211977504809747,0.0,-0.0026211977504809747,1.0,2,3.1355339812749228,3.030587804611883
2018-03-15,-0.0009777062138825454,0.0,-0.0009777062138825454,1.0,2,3.1324683502175907,3.0276247800835976
2018-03-16,-0.0009391450960614112,0.0,-0.0009391450960614112,1.0,2,3.1295265079279164,3.024781401118668
2018-03-19,-0.01750641949025833,0.0,-0.01750641949025833,1.0,2,3.074739704074247,2.971828309044353
2018-03-20,0.002495484178964835,0.0,0.002495484178964835,1.0,2,3.0824126683601993,2.979244459572173
2018-03-21,-0.0031393339508699047,0.0,-0.0031393339508699047,1.0,2,3.072735945619825,2.9698916162922973
2018-03-22,-0.024989761031303404,0.0,-0.024989761031303404,1.0,2,2.9959490086264893,2.8956747345122813
2018-03-23,-0.023825759805570612,0.0,-0.023825759805570612,1.0,2,2.924568247157217,2.826683083812732
2018-03-26,0.032001196800195086,0.0,0.032001196800195086,1.0,2,3.0181579311900966,2.9171403254696053
2018-03-27,-0.024497408790575215,0.0,-0.024497408790575215,1.0,2,2.944220882555216,2.845677946417105
2018-03-28,-0.0072449781163116955,0.0,-0.0072449781163116955,1.0,2,2.9228900666915156,2.825061071969242
