Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2024-08-19,0.013135998842915608,0.0,0.013135998842915608,1.0,1,15.036016963058053,15.036016963058053
2024-08-20,-0.002098665537570543,0.0,-0.002098665537570543,1.0,1,15.004461392435356,15.004461392435356
2024-08-21,0.004664106089246722,0.0,0.004664106089246722,1.0,1,15.07444379218168,15.07444379218168
2024-08-22,-0.015854823219219605,0.0,-0.015854823219219605,1.0,1,14.835441150728577,14.835441150728577
2024-08-23,0.010845544507002813,0.0,0.010845544507002813,1.0,1,14.996339588009825,14.996339588009825
2024-08-26,-0.009708391065543331,0.0,-0.009708391065543331,1.0,1,14.850749258737736,14.850749258737736
2024-08-27,0.002987358610058166,0.0,0.002987358610058166,1.0,1,14.895113772401642,14.895113772401642
2024-08-28,-0.011347426258708215,0.0,-0.011347426258708215,1.0,1,14.726092567254245,14.726092567254245
2024-08-29,-0.001463863123989273,0.0,-0.001463863123989273,1.0,1,14.704535583384589,14.704535583384589
2024-08-30,0.011919391576386662,0.0,0.011919391576386662,1.0,1,14.87980470095186,14.87980470095186
2024-09-03,-0.030360885765780887,0.0,-0.030360885765780887,1.0,1,14.428040650209132,14.428040650209132
2024-09-04,-0.0025985712565765873,0.0,-0.0025985712565765873,1.0,1,14.39054835848678,14.39054835848678
2024-09-05,0.000933611361390918,0.0,0.000933611361390918,1.0,1,14.403983537930909,14.403983537930909
2024-09-06,-0.026787278368773593,0.0,-0.026787278368773593,1.0,1,14.018140021281122,14.018140021281122
2024-09-09,0.012859583884132109,0.0,0.012859583884132109,1.0,1,14.198407468784296,14.198407468784296
2024-09-10,0.009241924681706593,0.0,0.009241924681706593,1.0,1,14.32962808121098,14.32962808121098
2024-09-11,0.02171522430326922,0.0,0.02171522430326922,1.0,1,14.640799169176903,14.640799169176903
2024-09-12,0.009816226494631763,0.0,0.009816226494631763,1.0,1,14.78451656988396,14.78451656988396
2024-09-13,0.004479868417794464,0.0,0.004479868417794464,1.0,1,14.850749258737743,14.850749258737743
2024-09-16,-0.0044179146539774505,0.0,-0.0044179146539774505,1.0,1,14.78513991596502,14.78513991596502
2024-09-17,0.0005283397107047616,0.0,0.0005283397107047616,1.0,1,14.792951492510952,14.792951492510952
2024-09-18,-0.004329602889614925,0.0,-0.004329602889614925,1.0,1,14.728903886983042,14.728903886983042
2024-09-19,0.025284250851511425,0.0,0.025284250851511425,1.0,1,15.101313187629323,15.101313187629323
2024-09-20,-0.0019032996439152239,0.0,-0.0019032996439152239,1.0,1,15.072570863616656,15.072570863616656
2024-09-23,0.002650575840429825,0.0,0.002650575840429825,1.0,1,15.112521855800924,15.112521855800924
2024-09-24,0.004823603123092157,0.0,0.004823603123092157,1.0,1,15.185418663422364,15.185418663422364
2024-09-25,0.0009272503426829282,0.0,0.0009272503426829282,1.0,1,15.199499348081806,15.199499348081806
2024-09-26,0.007513056001196672,0.0,0.007513056001196672,1.0,1,15.313694037874097,15.313694037874097
2024-09-27,-0.005557164048262786,0.0,-0.005557164048262786,1.0,1,15.228593327920727,15.228593327920727
2024-09-30,0.0027119278006952907,0.0,0.0027119278006952907,1.0,1,15.269892173532199,15.269892173532199
2024-10-01,-0.013932383531068293,0.0,-0.013932383531068293,1.0,1,15.05714617929249,15.05714617929249
2024-10-02,0.0014129301472340927,0.0,0.0014129301472340927,1.0,1,15.078420875060523,15.078420875060523
2024-10-03,-0.0007470002582009583,0.0,-0.0007470002582009583,1.0,1,15.06715729077359,15.06715729077359
2024-10-04,0.011898210782774754,0.0,0.011898210782774754,1.0,1,15.246429504116435,15.246429504116435
2024-10-07,-0.010711671628547248,0.0,-0.010711671628547248,1.0,1,15.083114757760546,15.083114757760546
2024-10-08,0.014934589311888402,0.0,0.014934589311888402,1.0,1,15.308374882211783,15.308374882211783
2024-10-09,0.00786838822181779,0.0,0.00786838822181779,1.0,1,15.42882711883015,15.42882711883015
2024-10-10,-0.0011355476043286572,0.0,-0.0011355476043286572,1.0,1,15.41130695115776,15.41130695115776
2024-10-11,0.0015630670322137608,0.0,0.0015630670322137608,1.0,1,15.435395856976442,15.435395856976442
2024-10-14,0.00839148678637791,0.0,0.00839148678637791,1.0,1,15.564921777352772,15.564921777352772
2024-10-15,-0.013366792198276745,0.0,-0.013366792198276745,1.0,1,15.356868702372466,15.356868702372466
2024-10-16,0.0001222740002877476,0.0,0.0001222740002877476,1.0,1,15.358746448140598,15.358746448140598
2024-10-17,0.0006925921929847867,0.0,0.0006925921929847867,1.0,1,15.369383796024614,15.369383796024614
2024-10-18,0.006554730479374493,0.0,0.006554730479374493,1.0,1,15.470125964441621,15.470125964441621
2024-10-21,0.001921260576119188,0.0,0.001921260576119188,1.0,1,15.4998481075647,15.4998481075647
2024-10-22,0.0010898795724718635,0.0,0.0010898795724718635,1.0,1,15.516741075393552,15.516741075393552
2024-10-23,-0.015323847990289075,0.0,-0.015323847990289075,1.0,1,15.278964893849547,15.278964893849547
2024-10-24,0.008108898361541828,0.0,0.008108898361541828,1.0,1,15.40286046724334,15.40286046724334
2024-10-25,0.0060935059398219416,0.0,0.0060935059398219416,1.0,1,15.496717888990736,15.496717888990736
2024-10-28,0.00016151928094454426,0.0,0.00016151928094454426,1.0,1,15.499220907721165,15.499220907721165
2024-10-29,0.00960841007834401,0.0,0.00960841007834401,1.0,1,15.648143778097394,15.648143778097394
2024-10-30,-0.007557533617137735,0.0,-0.007557533617137735,1.0,1,15.529882405448618,15.529882405448618
2024-10-31,-0.025242769642891516,0.0,-0.025242769642891516,1.0,1,15.137865161306683,15.137865161306683
2024-11-01,0.007398918184909675,0.0,0.007398918184909675,1.0,1,15.249868987129386,15.249868987129386
2024-11-04,-0.0029131535792505936,0.0,-0.0029131535792505936,1.0,1,15.205443776706426,15.205443776706426
2024-11-05,0.012756836078578582,0.0,0.012756836078578582,1.0,1,15.399417130467913,15.399417130467913
2024-11-06,0.027163359541995558,0.0,0.027163359541995558,1.0,1,15.81771703471998,15.81771703471998
2024-11-07,0.01574405131165313,0.0,0.01574405131165313,1.0,1,16.06675198334782,16.06675198334782
2024-11-08,0.0011685952966438151,0.0,0.0011685952966438151,1.0,1,16.085527514147905,16.085527514147905
2024-11-11,-0.0005835557429599847,0.0,-0.0005835557429599847,1.0,1,16.076140712188483,16.076140712188483
2024-11-12,-0.0018098813167329864,0.0,-0.0018098813167329864,1.0,1,16.04704480546832,16.04704480546832
2024-11-13,-0.00128674529269579,0.0,-0.00128674529269579,1.0,1,16.026396346103205,16.026396346103205
2024-11-14,-0.006949814377249286,0.0,-0.006949814377249286,1.0,1,15.91501586636156,15.91501586636156
2024-11-15,-0.02382580526665823,0.0,-0.02382580526665823,1.0,1,15.535827797513853,15.535827797513853
2024-11-18,0.006947503376823594,0.0,0.006947503376823594,1.0,1,15.64376301359883,15.64376301359883
2024-11-19,0.00687979941606387,0.0,0.00687979941606387,1.0,1,15.751388965244828,15.751388965244828
2024-11-20,-0.0005759337729986935,0.0,-0.0005759337729986935,1.0,1,15.742317208368105,15.742317208368105
2024-11-21,0.0035970703476186916,0.0,0.0035970703476186916,1.0,1,15.798943430801133,15.798943430801133
2024-11-22,0.0016041139470344135,0.0,0.0016041139470344135,1.0,1,15.824286736306888,15.824286736306888
2024-11-25,0.0015816359271114688,0.0,0.0015816359271114688,1.0,1,15.849314996729944,15.849314996729944
2024-11-26,0.0053692404428637985,0.0,0.0053692404428637985,1.0,1,15.934413779802075,15.934413779802075
2024-11-27,-0.007873476819013736,0.0,-0.007873476819013736,1.0,1,15.80895454228223,15.80895454228223
2024-11-29,0.008786903556690095,0.0,0.008786903556690095,1.0,1,15.947866301177362,15.947866301177362
2024-12-02,0.0108877918762329,0.0,0.0108877918762329,1.0,1,16.121503350334567,16.121503350334567
2024-12-03,0.0030665271999283927,0.0,0.0030665271999283927,1.0,1,16.170940378862106,16.170940378862106
2024-12-04,0.012362661095837169,0.0,0.012362661095837169,1.0,1,16.37085623436697,16.37085623436697
2024-12-05,-0.0027710563441453173,0.0,-0.0027710563441453173,1.0,1,16.325491669339634,16.325491669339634
2024-12-06,0.008949547919473444,0.0,0.008949547919473444,1.0,1,16.471597439343352,16.471597439343352
2024-12-09,-0.007787612068804184,0.0,-0.007787612068804184,1.0,1,16.343323028332236,16.343323028332236
2024-12-10,-0.0034074340091884148,0.0,-0.0034074340091884148,1.0,1,16.287634233622345,16.287634233622345
2024-12-11,0.01790236852715199,0.0,0.01790236852715199,1.0,1,16.57922146410811,16.57922146410811
2024-12-12,-0.006453611932998982,0.0,-0.006453611932998982,1.0,1,16.472225602627507,16.472225602627507
2024-12-13,0.007654194594091335,0.0,0.007654194594091335,1.0,1,16.598307222787792,16.598307222787792
2024-12-16,0.014400843084907855,0.0,0.014400843084907855,1.0,1,16.837336840578253,16.837336840578253
2024-12-17,-0.004403917589223094,0.0,-0.004403917589223094,1.0,1,16.763186596710355,16.763186596710355
2024-12-18,-0.03607692358092229,0.0,-0.03607692358092229,1.0,1,16.158422394888095,16.158422394888095
2024-12-19,-0.004453247430877272,0.0,-0.004453247430877272,1.0,1,16.08646494187103,16.08646494187103
2024-12-20,0.008732462979789135,0.0,0.008732462979789135,1.0,1,16.22693940145159,16.22693940145159
2024-12-23,0.009742738366501635,0.0,0.009742738366501635,1.0,1,16.38503422652901,16.38503422652901
2024-12-24,0.013559758948072043,0.0,0.013559758948072043,1.0,1,16.607211340996656,16.607211340996656
2024-12-26,-0.0006793367909313508,0.0,-0.0006793367909313508,1.0,1,16.595929451337945,16.595929451337945
2024-12-27,-0.013292936306179892,0.0,-0.013292936306179892,1.0,1,16.375320818199455,16.375320818199455
2024-12-30,-0.013299926868199807,0.0,-0.013299926868199807,1.0,1,16.157530248874092,16.157530248874092
2024-12-31,-0.008494838156291484,0.0,-0.008494838156291484,1.0,1,16.020274644404523,16.020274644404523
2025-01-02,-0.001956075678947844,0.0,-0.001956075678947844,1.0,1,15.988937774802539,15.988937774802539
2025-01-03,0.016365177291780775,0.0,0.016365177291780775,1.0,1,16.250599576194432,16.250599576194432
2025-01-06,0.011492800014418547,0.0,0.011492800014418547,1.0,1,16.43736446723803,16.43736446723803
2025-01-07,-0.017844151739734637,0.0,-0.017844151739734637,1.0,1,16.144053641483314,16.144053641483314
2025-01-08,0.00017473641983811738,0.0,0.00017473641983811738,1.0,1,16.1468745956183,16.1468745956183
2025-01-10,-0.015681106852522442,0.0,-0.015681106852522442,1.0,1,15.893673729750128,15.893673729750128
2025-01-13,-0.0032137775200575813,0.0,-0.0032137775200575813,1.0,1,15.842594998406328,15.842594998406328
2025-01-14,-0.0009494781883642167,0.0,-0.0009494781883642167,1.0,1,15.827552800008254,15.827552800008254
2025-01-15,0.023006355673759193,0.0,0.023006355673759193,1.0,1,16.19168710917045,16.19168710917045
2025-01-16,-0.007006024238330522,0.0,-0.007006024238330522,1.0,1,16.078247756824137,16.078247756824137
2025-01-17,0.016878586780585625,0.0,0.016878586780585625,1.0,1,16.349625856867448,16.349625856867448
2025-01-21,0.0058646885923663294,0.0,0.0058646885923663294,1.0,1,16.445511321119675,16.445511321119675
2025-01-22,0.012785915328592967,0.0,0.012785915328592967,1.0,1,16.655782236406928,16.655782236406928
2025-01-23,0.002126006214550946,0.0,0.002126006214550946,1.0,1,16.691192532949735,16.691192532949735
2025-01-24,-0.0056510500002078246,0.0,-0.0056510500002078246,1.0,1,16.59686976938294,16.59686976938294
2025-01-27,-0.02911462960969924,0.0,-0.02911462960969924,1.0,1,16.113658053366944,16.113658053366944
2025-01-28,0.014779925618461975,0.0,0.014779925618461975,1.0,1,16.35181672083704,16.35181672083704
2025-01-29,-0.0018779996646303143,0.0,-0.0018779996646303143,1.0,1,16.32110801451921,16.32110801451921
2025-01-30,0.004262345015831892,0.0,0.004262345015831892,1.0,1,16.39067420791775,16.39067420791775
2025-01-31,-0.0014530367586559345,0.0,-0.0014530367586559345,1.0,1,16.366857955794494,16.366857955794494
2025-02-03,-0.008003213576513124,0.0,-0.008003213576513124,1.0,1,16.23587049599782,16.23587049599782
2025-02-04,0.012275242867776592,0.0,0.012275242867776592,1.0,1,16.43516974950596,16.43516974950596
2025-02-05,0.004538060347632378,0.0,0.004538060347632378,1.0,1,16.5097535416528,16.5097535416528
2025-02-06,0.005219696918414618,0.0,0.005219696918414618,1.0,1,16.59592945133795,16.59592945133795
2025-02-07,-0.01261325380870082,0.0,-0.01261325380870082,1.0,1,16.38660078097693,16.38660078097693
2025-02-10,0.012105064680324684,0.0,0.012105064680324684,1.0,1,16.584961643321314,16.584961643321314
2025-02-11,-0.002380694289970231,0.0,-0.002380694289970231,1.0,1,16.545477919837683,16.545477919837683
2025-02-12,0.0005871897601186227,0.0,0.0005871897601186227,1.0,1,16.55519325504848,16.55519325504848
2025-02-13,0.01438573768370044,0.0,0.01438573768370044,1.0,1,16.793351922518575,16.793351922518575
2025-02-14,0.004198592314988092,0.0,0.004198592314988092,1.0,1,16.86386036084335,16.86386036084335
2025-02-18,0.0022669378765327597,0.0,0.0022669378765327597,1.0,1,16.902089684639908,16.902089684639908
2025-02-19,0.0002780522072374225,0.0,0.0002780522072374225,1.0,1,16.906789347983647,16.906789347983647
2025-02-20,-0.004244616558164549,0.0,-0.004244616558164549,1.0,1,16.835026509971797,16.835026509971797
2025-02-21,-0.02075442975965247,0.0,-0.02075442975965247,1.0,1,16.4856251347687,16.4856251347687
2025-02-24,-0.011804315302258117,0.0,-0.011804315302258117,1.0,1,16.29102361772306,16.29102361772306
2025-02-25,-0.012599284626713003,0.0,-0.012599284626713003,1.0,1,16.085768374302862,16.085768374302862
2025-02-26,0.002415583933321308,0.0,0.002415583933321308,1.0,1,16.124624897942958,16.124624897942958
2025-02-27,-0.02777121693477025,0.0,-0.02777121693477025,1.0,1,15.676824441910387,15.676824441910387
2025-02-28,0.01579139694493037,0.0,0.01579139694493037,1.0,1,15.924383399508582,15.924383399508582
2025-03-03,-0.021882413826504132,0.0,-0.021882413826504132,1.0,1,15.575919452028621,15.575919452028621
2025-03-04,-0.003017757064494586,0.0,-0.003017757064494586,1.0,1,15.528915111066263,15.528915111066263
2025-03-05,0.013035958264782321,0.0,0.013035958264782321,1.0,1,15.731349400351471,15.731349400351471
2025-03-06,-0.027509412797484978,0.0,-0.027509412797484978,1.0,1,15.298589215835735,15.298589215835735
2025-03-07,0.007353556116459936,0.0,0.007353556116459936,1.0,1,15.411088250137052,15.411088250137052
2025-03-10,-0.038756397894258776,0.0,-0.038756397894258776,1.0,1,14.813809981931204,14.813809981931204
2025-03-11,-0.0023903571455282657,0.0,-0.0023903571455282657,1.0,1,14.778399685388397,14.778399685388397
2025-03-12,0.011280777454300006,0.0,0.011280777454300006,1.0,1,14.945111523369961,14.945111523369961
2025-03-13,-0.017990386810303072,0.0,-0.017990386810303072,1.0,1,14.676243186141418,14.676243186141418
2025-03-14,0.024170431370829304,0.0,0.024170431370829304,1.0,1,15.030974314853651,15.030974314853651
2025-03-17,0.006483669682431303,0.0,0.006483669682431303,1.0,1,15.12843018731627,15.12843018731627
2025-03-18,-0.017047344805643738,0.0,-0.017047344805643738,1.0,1,14.870530621544981,14.870530621544981
2025-03-19,0.013381369317085667,0.0,0.013381369317085667,1.0,1,15.069518683732905,15.069518683732905
2025-03-20,-0.0033894757341067505,0.0,-0.0033894757341067505,1.0,1,15.018440915829725,15.018440915829725
2025-03-21,0.0032966304753019315,0.0,0.0032966304753019315,1.0,1,15.06795116584437,15.06795116584437
2025-03-24,0.021944368604828846,0.0,0.021944368604828846,1.0,1,15.39860784034722,15.39860784034722
2025-03-25,0.005706461654662487,0.0,0.005706461654662487,1.0,1,15.486479405523346,15.486479405523346
2025-03-26,-0.01840061116800029,0.0,-0.01840061116800029,1.0,1,15.201518719621067,15.201518719621067
2025-03-27,-0.005697991794587631,0.0,-0.005697991794587631,1.0,1,15.114900590691395,15.114900590691395
2025-03-28,-0.02632775770676299,0.0,-0.02632775770676299,1.0,1,14.716959150177862,14.716959150177862
2025-03-31,-4.268295357401364e-05,0.0,-4.268295357401364e-05,1.0,1,14.716330986893704,14.716330986893704
2025-04-01,0.008061137691985687,0.0,0.008061137691985687,1.0,1,14.834961357299889,14.834961357299889
2025-04-02,0.007298333363532361,0.0,0.007298333363532361,1.0,1,14.943231850720585,14.943231850720585
2025-04-03,-0.05353340539737583,0.0,-0.05353340539737583,1.0,1,14.14326976210898,14.14326976210898
2025-04-04,-0.06210895670015448,0.0,-0.06210895670015448,1.0,1,13.26484603285555,13.26484603285555
2025-04-07,0.002413241582797765,0.0,0.002413241582797765,1.0,1,13.296857310891447,13.296857310891447
2025-04-08,-0.01800849752587219,0.0,-0.01800849752587219,1.0,1,13.057400888906383,13.057400888906383
2025-04-09,0.12003074474322295,0.0,0.12003074474322295,1.0,1,14.624690442012637,14.624690442012637
2025-04-10,-0.04253220874870034,0.0,-0.04253220874870034,1.0,1,14.002670055247833,14.002670055247833
2025-04-11,0.018423114037577237,0.0,0.018423114037577237,1.0,1,14.260642842506233,14.260642842506233
2025-04-14,0.006778168068490631,0.0,0.006778168068490631,1.0,1,14.357303876457458,14.357303876457458
2025-04-15,0.0011148081252354558,0.0,0.0011148081252354558,1.0,1,14.373309515475407,14.373309515475407
2025-04-16,-0.030153507044735517,0.0,-0.030153507044735517,1.0,1,13.939903825744356,13.939903825744356
2025-04-17,-0.00018011073008639134,0.0,-0.00018011073008639134,1.0,1,13.937393099488967,13.937393099488967
2025-04-21,-0.024746667610471285,0.0,-0.024746667610471285,1.0,1,13.592489065099437,13.592489065099437
2025-04-22,0.02625210346350526,0.0,0.02625210346350526,1.0,1,13.949320494362992,13.949320494362992
2025-04-23,0.02267814867559137,0.0,0.02267814867559137,1.0,1,14.265665258457629,14.265665258457629
2025-04-24,0.028137097318835735,0.0,0.028137097318835735,1.0,1,14.667059670152785,14.667059670152785
2025-04-25,0.011147935452434199,0.0,0.011147935452434199,1.0,1,14.83056710463265,14.83056710463265
2025-04-28,-0.0003174100380307632,0.0,-0.0003174100380307632,1.0,1,14.82585973376395,14.82585973376395
2025-04-29,0.0066043680027074725,0.0,0.0066043680027074725,1.0,1,14.92377516740225,14.92377516740225
2025-04-30,-0.0001262097820908803,0.0,-0.0001262097820908803,1.0,1,14.921891640990399,14.921891640990399
2025-05-01,0.013060777906794163,0.0,0.013060777906794163,1.0,1,15.116783153662622,15.116783153662622
2025-05-02,0.014843839375822787,0.0,0.014843839375822787,1.0,1,15.341174254674733,15.341174254674733
2025-05-05,-0.00593243080385053,0.0,-0.00593243080385053,1.0,1,15.250163799959063,15.250163799959063
2025-05-06,-0.009301745539807449,0.0,-0.009301745539807449,1.0,1,15.108310656851462,15.108310656851462
2025-05-07,0.003925869653398806,0.0,0.003925869653398806,1.0,1,15.167623915173316,15.167623915173316
2025-05-08,0.010324912017485754,0.0,0.010324912017485754,1.0,1,15.324228297611793,15.324228297611793
2025-05-09,-0.0006552983540776269,0.0,-0.0006552983540776269,1.0,1,15.314186356030858,15.314186356030858
2025-05-12,0.04074013282786759,0.0,0.04074013282786759,1.0,1,15.938088342326273,15.938088342326273
2025-05-13,0.015240750616307253,0.0,0.015240750616307253,1.0,1,16.180996772052342,16.180996772052342
2025-05-14,0.005993088900442478,0.0,0.005993088900442478,1.0,1,16.277970924205025,16.277970924205025
2025-05-15,0.0010988616844107568,0.0,0.0010988616844107568,1.0,1,16.295858162753586,16.295858162753586
2025-05-16,0.004352665849682191,0.0,0.004352665849682191,1.0,1,16.366788588069866,16.366788588069866
2025-05-19,0.0009586849522016383,0.0,0.0009586849522016383,1.0,1,16.382479182005113,16.382479182005113
2025-05-20,-0.0033331882706211236,0.0,-0.0033331882706211236,1.0,1,16.32787329455196,16.32787329455196
2025-05-21,-0.013896712085856855,0.0,-0.013896712085856855,1.0,1,16.10096954040322,16.10096954040322
2025-05-22,0.0018712959135582796,0.0,0.0018712959135582796,1.0,1,16.131099218908503,16.131099218908503
2025-05-23,-0.009260822633828991,0.0,-0.009260822633828991,1.0,1,15.981711970153494,15.981711970153494
2025-05-27,0.02352526635706842,0.0,0.02352526635706842,1.0,1,16.357686001093303,16.357686001093303
2025-05-28,-0.0044321003985886565,0.0,-0.0044321003985886565,1.0,1,16.28518709444787,16.28518709444787
2025-05-29,0.001965786744203335,0.0,0.001965786744203335,1.0,1,16.31720029936501,16.31720029936501
2025-05-30,-0.0015770780823108899,0.0,-0.0015770780823108899,1.0,1,16.291466800408205,16.291466800408205
2025-06-02,0.007898200757743723,0.0,0.007898200757743723,1.0,1,16.420140075835945,16.420140075835945
2025-06-03,0.007816945496833538,0.0,0.007816945496833538,1.0,1,16.548495415859126,16.548495415859126
2025-06-04,0.0027880023678923394,0.0,0.0027880023678923394,1.0,1,16.594632660263596,16.594632660263596
2025-06-05,-0.007527021058102434,0.0,-0.007527021058102434,1.0,1,16.469724510778317,16.469724510778317
2025-06-06,0.009775195768324973,0.0,0.009775195768324973,1.0,1,16.630719292121555,16.630719292121555
2025-06-09,0.001472036519945874,0.0,0.001472036519945874,1.0,1,16.655200318272527,16.655200318272527
2025-06-10,0.0066140227370408144,0.0,0.0066140227370408144,1.0,1,16.765358191867552,16.765358191867552
2025-06-11,-0.00336958528057385,0.0,-0.00336958528057385,1.0,1,16.708865887680687,16.708865887680687
2025-06-12,0.0023478179442990577,0.0,0.0023478179442990577,1.0,1,16.74809526284067,16.74809526284067
2025-06-13,-0.012554800119422671,0.0,-0.012554800119422671,1.0,1,16.537826274434657,16.537826274434657
2025-06-16,0.013909972990988395,0.0,0.013909972990988395,1.0,1,16.7678669912417,16.7678669912417
2025-06-17,-0.009751236371642769,0.0,-0.009751236371642769,1.0,1,16.604359556761835,16.604359556761835
2025-06-18,-0.00017024051840386356,0.0,-0.00017024051840386356,1.0,1,16.601532821983128,16.601532821983128
2025-06-20,-0.004083102196639099,0.0,-0.004083102196639099,1.0,1,16.53374706685011,16.53374706685011
2025-06-23,0.010282412342111469,0.0,0.010282412342111469,1.0,1,16.70375387175164,16.70375387175164
2025-06-24,0.015292192013130368,0.0,0.015292192013130368,1.0,1,16.959190883298536,16.959190883298536
2025-06-25,0.002556307155887616,0.0,0.002556307155887616,1.0,1,17.002543784311577,17.002543784311577
2025-06-26,0.00935032225667043,0.0,0.00935032225667043,1.0,1,17.16152304787804,17.16152304787804
2025-06-27,0.0034236158759575197,0.0,0.0034236158759575197,1.0,1,17.220277510640365,17.220277510640365
2025-06-30,0.006476991651994224,0.0,0.006476991651994224,1.0,1,17.331813104321807,17.331813104321807
2025-07-01,-0.00842936250917059,0.0,-0.00842936250917059,1.0,1,17.185716968724286,17.185716968724286
2025-07-02,0.006965298187708413,0.0,0.006965298187708413,1.0,1,17.30542061198101,17.30542061198101
2025-07-03,0.009840272609489498,0.0,0.009840272609489498,1.0,1,17.47571066842478,17.47571066842478
2025-07-07,-0.007532889615530336,0.0,-0.007532889615530336,1.0,1,17.344068069006592,17.344068069006592
2025-07-08,0.0005615974653789824,0.0,0.0005615974653789824,1.0,1,17.35380845367351,17.35380845367351
2025-07-09,0.007078929497619679,0.0,0.007078929497619679,1.0,1,17.47665484023226,17.47665484023226
2025-07-10,-0.0014381607419162723,0.0,-0.0014381607419162723,1.0,1,17.451520601341016,17.451520601341016
2025-07-11,-0.0022505557657089836,0.0,-0.0022505557657089836,1.0,1,17.41224498103128,17.41224498103128
2025-07-14,0.003626960951989,0.0,0.003626960951989,1.0,1,17.475398513663947,17.475398513663947
2025-07-15,0.0009167224778718897,0.0,0.0009167224778718897,1.0,1,17.49141860429119,17.49141860429119
2025-07-16,0.001023951317421501,0.0,0.001023951317421501,1.0,1,17.509328965414625,17.509328965414625
2025-07-17,0.00809266111837137,0.0,0.00809266111837137,1.0,1,17.65102603114181,17.65102603114181
2025-07-18,-0.0009610921430170949,0.0,-0.0009610921430170949,1.0,1,17.63406176870709,17.63406176870709
2025-07-21,0.005184771900194951,0.0,0.005184771900194951,1.0,1,17.725490356651786,17.725490356651786
2025-07-22,-0.0051757479054647115,0.0,-0.0051757479054647115,1.0,1,17.63374768706501,17.63374768706501
2025-07-23,0.0045612468850546595,0.0,0.0045612468850546595,1.0,1,17.714179563774476,17.714179563774476
2025-07-24,0.002128315240405687,0.0,0.002128315240405687,1.0,1,17.75188092211134,17.75188092211134
2025-07-25,0.00240698952853724,0.0,0.00240698952853724,1.0,1,17.7946095136027,17.7946095136027
2025-07-28,0.0031254168955079376,0.0,0.0031254168955079376,1.0,1,17.850225086825482,17.850225086825482
2025-07-29,-0.001549041855542721,0.0,-0.001549041855542721,1.0,1,17.822574341035132,17.822574341035132
2025-07-30,0.0013397566404282912,0.0,0.0013397566404282912,1.0,1,17.84645225335806,17.84645225335806
2025-07-31,-0.005299167022337792,0.0,-0.005299167022337792,1.0,1,17.751880922111337,17.751880922111337
2025-08-01,-0.019698672047324006,0.0,-0.019698672047324006,1.0,1,17.402192441603518,17.402192441603518
2025-08-04,0.018451549582041205,0.0,0.018451549582041205,1.0,1,17.723289858275987,17.723289858275987
2025-08-05,-0.006789473483936326,0.0,-0.006789473483936326,1.0,1,17.602958051735104,17.602958051735104
2025-08-06,0.01258315667750276,0.0,0.01258315667750276,1.0,1,17.824458830887597,17.824458830887597
2025-08-07,0.0033842791337344025,0.0,0.0033842791337344025,1.0,1,17.88478177497908,17.88478177497908
2025-08-08,0.00932833067129235,0.0,0.00932833067129235,1.0,1,18.051616933359988,18.051616933359988
2025-08-11,-0.002959018853778028,0.0,-0.002959018853778028,1.0,1,17.998201858512996,17.998201858512996
2025-08-12,0.012568803224037195,0.0,0.012568803224037195,1.0,1,18.224417716059147,18.224417716059147
2025-08-13,0.0005001064179936954,0.0,0.0005001064179936954,1.0,1,18.233531864323147,18.233531864323147
2025-08-14,-0.000775464383009683,0.0,-0.000775464383009683,1.0,1,18.219392409785893,18.219392409785893
2025-08-15,-0.004397285397021111,0.0,-0.004397285397021111,1.0,1,18.139276541599745,18.139276541599745
2025-08-18,-0.0003984575412205871,0.0,-0.0003984575412205871,1.0,1,18.13204881006946,18.13204881006946
2025-08-19,-0.013567621851106049,0.0,-0.013567621851106049,1.0,1,17.88604002842864,17.88604002842864
2025-08-20,-0.0059372716775808465,0.0,-0.0059372716775808465,1.0,1,17.77984574954377,17.77984574954377
2025-08-21,-0.004629757069970708,0.0,-0.004629757069970708,1.0,1,17.69752938298183,17.69752938298183
2025-08-22,0.015427327600079588,0.0,0.015427327600079588,1.0,1,17.970554966485125,17.970554966485125
2025-08-25,-0.0028845497096954276,0.0,-0.0028845497096954276,1.0,1,17.918718007373485,17.918718007373485
2025-08-26,0.004015017414682465,0.0,0.004015017414682465,1.0,1,17.990661972221872,17.990661972221872
2025-08-27,0.0015369498817243699,0.0,0.0015369498817243699,1.0,1,18.018312718012222,18.018312718012222
2025-08-28,0.006259849188709143,0.0,0.006259849188709143,1.0,1,18.131104638261977,18.131104638261977
2025-08-29,-0.011575461551868504,0.0,-0.011575461551868504,1.0,1,17.921228733628872,17.921228733628872
2025-09-02,-0.008379960948923904,0.0,-0.008379960948923904,1.0,1,17.77104953668433,17.77104953668433
2025-09-03,0.007867326502290384,0.0,0.007867326502290384,1.0,1,17.9108601856778,17.9108601856778
2025-09-04,0.009051496036850626,0.0,0.009051496036850626,1.0,1,18.07298026566505,18.07298026566505
2025-09-05,0.0014429502116075632,0.0,0.0014429502116075632,1.0,1,18.099058676363768,18.099058676363768
2025-09-08,0.004877924660135369,0.0,0.004877924660135369,1.0,1,18.18734452100644,18.18734452100644
2025-09-09,0.002833109098061337,0.0,0.002833109098061337,1.0,1,18.238871252238482,18.238871252238482
2025-09-10,0.0003273999185251508,0.0,0.0003273999185251508,1.0,1,18.244842657200454,18.244842657200454
