date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2017-03-03,0.004579857386295849,0.0,0.004579857386295849,1.0,2,1.837456514122589,1.7592771857216258
2017-03-06,-0.0007160212686601053,0.0,-0.0007160212686601053,1.0,2,1.836140856178239,1.7580175058391807
2017-03-07,-0.0008515826706682605,0.0,-0.0008515826706682605,1.0,2,1.8345772304442116,1.7565204085964765
2017-03-08,-0.005930754682040407,0.0,-0.005930754682040407,1.0,2,1.8236968029451899,1.7461029169590934
2017-03-09,-0.0036417063530047034,0.0,-0.0036417063530047034,1.0,2,1.8170554347119499,1.7397441228734032
2017-03-10,0.005922475532502414,0.0,0.005922475532502414,1.0,2,1.827816901065232,1.750047714873936
2017-03-13,0.006577348867991439,0.0,0.006577348867991439,1.0,2,1.8398390904903492,1.761558389230293
2017-03-14,-0.00472889768245105,0.0,-0.00472889768245105,1.0,2,1.8311386796792464,1.7532281598459596
2017-03-15,0.01597172057229168,0.0,0.01597172057229168,1.0,2,1.8603851150001982,1.7812302301144922
2017-03-16,0.002408553640759814,0.0,0.002408553640759814,1.0,2,1.8648659523421474,1.785520418670266
2017-03-17,-0.0013743926434340858,0.0,-0.0013743926434340858,1.0,2,1.8623028942962576,1.7830664125421443
2017-03-20,0.004308165375990214,0.0,0.004308165375990214,1.0,2,1.870326003145071,1.7907481575237494
2017-03-21,-0.01243131645546025,0.0,-0.01243131645546025,1.0,2,1.8470753887250986,1.7684868004855392
2017-03-22,0.0035705645241368433,0.0,0.0035705645241368433,1.0,2,1.8536704905814867,1.7748012967167572
2017-03-23,-0.0002796238420738617,0.0,-0.0002796238420738617,1.0,2,1.8531521601169711,1.7743050199592516
2017-03-24,0.0010101183569196648,0.0,0.0010101183569196648,1.0,2,1.855024063132071,1.7760972780306874
2017-03-27,-0.0019598248981971267,0.0,-0.0019598248981971267,1.0,2,1.85138854078639,1.7726164383635827
2017-03-28,0.004893444748213294,0.0,0.004893444748213294,1.0,2,1.8604482083182035,1.7812906389644898
2017-03-29,0.0012212478275705485,0.0,0.0012212478275705485,1.0,2,1.8627202766509197,1.7834660362875971
2017-03-30,-0.0012681182424367776,0.0,-0.0012681182424367776,1.0,2,1.8603581270875418,1.7812043904722143
2017-03-31,-0.004917658008705972,0.0,-0.004917658008705972,1.0,2,1.8512095220448084,1.7724450364362663
2017-04-03,0.0023086266703312708,0.001,0.0013086266703312708,1.0,2,1.8554832737197724,1.774764505282643
2017-04-04,0.0005546639559933508,0.0,0.0005546639559933508,1.0,2,1.8565124434126534,1.7757489031840998
2017-04-05,-0.0047106580026002876,0.0,-0.0047106580026002876,1.0,2,1.8477670482141646,1.767383957402707
2017-04-06,0.0006495577359344473,0.0,0.0006495577359344473,1.0,2,1.8489672795945369,1.7685319753246045
2017-04-07,-0.0009048427940169801,0.0,-0.0009048427940169801,1.0,2,1.8472942548752225,1.7669317319107434
2017-04-10,0.00019007290015632394,0.0,0.00019007290015632394,1.0,2,1.8476453754516886,1.7672675777494058
2017-04-11,-0.00011120181196794254,0.0,-0.00011120181196794254,1.0,2,1.8474399139380642,1.7670710543925279
2017-04-12,-0.002398880842649165,0.0,-0.002398880842649165,1.0,2,1.8430081257205728,1.7628320614925457
2017-04-13,-0.0051863567743546946,0.0,-0.0051863567743546946,1.0,2,1.8334496280425512,1.7536893854883742
2017-04-17,0.008240140160524545,0.0,0.008240140160524545,1.0,2,1.8485575099548834,1.7681400318228224
2017-04-18,-0.003684613446318208,0.0,-0.003684613446318208,1.0,2,1.841746290097411,1.7616251192865946
2017-04-19,-0.0014983642622611315,0.0,-0.0014983642622611315,1.0,2,1.8389866832761772,1.758985563164354
2017-04-20,0.008683260781307767,0.0,0.008683260781307767,1.0,2,1.8549550842204163,1.7742592935198656
2017-04-21,0.00014271188412784408,0.0,0.00014271188412784408,1.0,2,1.855219808355458,1.7745125014065752
2017-04-24,0.016987495934815078,0.0,0.016987495934815078,1.0,2,1.8867353473080848,1.8046570253104979
2017-04-25,0.006851970307075517,0.0,0.006851970307075517,1.0,2,1.8996632018851496,1.8170224816623806
2017-04-26,-0.0025659151727975282,0.0,-0.0025659151727975282,1.0,2,1.8947888272522275,1.812360156107369
2017-04-27,0.0037462559461289846,0.0,0.0037462559461289846,1.0,2,1.90188719116298,1.8191497211187135
2017-04-28,0.0005149736886631562,0.0,0.0005149736886631562,1.0,2,1.9028666130252343,1.8200865353608287
2017-05-01,0.005808311417317635,0.0,0.005808311417317635,1.0,2,1.9139190548993015,1.8306581647646714
2017-05-02,0.0038124868006675916,0.0,0.0038124868006675916,1.0,2,1.9212158460336515,1.8376375248543713
2017-05-03,-0.003206517938159459,0.0,-0.003206517938159459,1.0,2,1.9150554329602683,1.8317451071670907
2017-05-04,0.0037661666478205347,0.0,0.0037661666478205347,1.0,2,1.9222678508606108,1.838643764497012
2017-05-05,0.00685770666861496,0.0,0.00685770666861496,1.0,2,1.9354501999203215,1.8512526441020103
2017-05-08,-0.0012233183431142325,0.0,-0.0012233183431142325,1.0,2,1.9330825281885748,1.8489879727847416
2017-05-09,0.0008834689683084873,0.0,0.0008834689683084873,1.0,2,1.934790346615409,1.8506214962814727
2017-05-10,0.00102354862316123,0.0,0.00102354862316123,1.0,2,1.9367706986107927,1.852515697365984
2017-05-11,-0.0013704131045287893,0.0,-0.0013704131045287893,1.0,2,1.934116522664949,1.8499769855779684
2017-05-12,0.003324031267254779,0.0,0.003324031267254779,1.0,2,1.9405455864608012,1.8561263669217312
2017-05-15,0.004510277260169837,0.0,0.004510277260169837,1.0,2,1.949297985091738,1.8644980114664598
2017-05-16,0.00462928885037539,0.0,0.00462928885037539,1.0,2,1.9583218485201823,1.8731293113224885
2017-05-17,-0.018833943719446078,0.0,-0.018833943719446078,1.0,2,1.9214389250405917,1.837850899293796
2017-05-18,0.005356760969223495,0.0,0.005356760969223495,1.0,2,1.931731614078996,1.8476958272583854
2017-05-19,0.007825005612133729,0.0,0.007825005612133729,1.0,2,1.9468474248003005,1.8621540574761986
2017-05-22,0.005525926861203567,0.0,0.005525926861203567,1.0,2,1.9576055612796694,1.8724441846021056
2017-05-23,2.8966802170071748e-05,0.0,2.8966802170071748e-05,1.0,2,1.95766226685269,1.8724984233223754
2017-05-24,0.003382247108008274,0.0,0.003382247108008274,1.0,2,1.9642835643932093,1.8788316756994075
2017-05-25,0.004127694757602107,0.0,0.004127694757602107,1.0,2,1.972391527364399,1.8865869193576086
2017-05-26,-0.0004298425836923303,0.0,-0.0004298425836923303,1.0,2,1.9715437094942239,1.8857759839618315
2017-05-30,-0.00041645070531415307,0.0,-0.00041645070531415307,1.0,2,1.9707226587258473,1.8849906512232462
2017-05-31,0.0008041445848540052,0.0,0.0008041445848540052,1.0,2,1.9723074046801106,1.8865064562479275
2017-06-01,0.005309045529047762,0.0,0.005309045529047762,1.0,2,1.982778474488835,1.89652200491499
2017-06-02,0.010469708245902543,0.0,0.010469708245902543,1.0,2,2.0035375866329885,1.9163780369883838
2017-06-05,-0.002235865100583656,0.0,-0.002235865100583656,1.0,2,1.9990579468653285,1.9120932742159567
2017-06-06,-0.0031745011830562886,0.0,-0.0031745011830562886,1.0,2,1.9927119350480065,1.906023331854844
2017-06-07,0.0016019547454501626,0.0,0.0016019547454501626,1.0,2,1.9959041693886719,1.9090766949762479
2017-06-08,-0.00018824781665305323,0.0,-0.00018824781665305323,1.0,2,1.9955284447865358,1.9087173154565953
2017-06-09,-0.014278075655328959,0.0,-0.014278075655328959,1.0,2,1.9670361386795128,1.8814645052218697
2017-06-12,-0.004225643236494436,0.0,-0.004225643236494436,1.0,2,1.9587241457241615,1.8735141074606745
2017-06-13,0.008375150097816975,0.0,0.008375150097816975,1.0,2,1.9751287544448195,1.889205069321035
2017-06-14,-0.002730949598822252,0.0,-0.002730949598822252,1.0,2,1.969734777365246,1.8840457454948798
2017-06-15,-0.007531197791881217,0.0,-0.007531197791881217,1.0,2,1.9549003151593611,1.8698566243366055
2017-06-16,0.0022849836223934883,0.0,0.0022849836223934883,1.0,2,1.9593672303629122,1.8741292160994385
2017-06-19,0.01011998311950879,0.0,0.01011998311950879,1.0,2,1.9791959936591037,1.8930953721301433
2017-06-20,-0.008457499101862942,0.0,-0.008457499101862942,1.0,2,1.9624569453203211,1.8770845197206119
2017-06-21,0.004480202102053965,0.0,0.004480202102053965,1.0,2,1.9712491490519357,1.8854942377315973
2017-06-22,0.0008334862440016466,0.0,0.0008334862440016466,1.0,2,1.9728921581011702,1.8870657712418908
2017-06-23,0.00301668311251313,0.0,0.00301668311251313,1.0,2,1.9788437485573236,1.8927584506861979
2017-06-26,-0.0013243707086580958,0.0,-0.0013243707086580958,1.0,2,1.976223025859723,1.890251736835544
2017-06-27,-0.009217323716273929,0.0,-0.009217323716273929,1.0,2,1.9580075384948197,1.8728286746718819
2017-06-28,0.011659560860703744,0.0,0.011659560860703744,1.0,2,1.9808370465556167,1.8946650345858898
2017-06-29,-0.013755320701640594,0.0,-0.013755320701640594,1.0,2,1.9535899977225537,1.868603309412976
2017-06-30,0.0011577390895559092,0.0,0.0011577390895559092,1.0,2,1.9558517452278825,1.8707666645071568
2017-07-03,-5.872313676169583e-05,0.0005,-0.0005587231367616958,1.0,2,1.955736891478362,1.8697214238882143
2017-07-05,0.0014015181590711356,0.0,0.0014015181590711356,1.0,2,1.9584778922461343,1.872341872416198
2017-07-06,-0.00761183002378929,0.0,-0.00761183002378929,1.0,2,1.9435702914250077,1.8580899243369424
2017-07-07,0.004091398541838653,0.0,0.004091398541838653,1.0,2,1.951522212081305,1.86569211074398
2017-07-10,0.0013888918450871146,0.0,0.0013888918450871146,1.0,2,1.9542326653671709,1.8682833553020355
2017-07-11,0.0012103893562253054,0.0,0.0012103893562253054,1.0,2,1.9565980477849194,1.8705447055897062
2017-07-12,0.00822334516326273,0.0,0.00822334516326273,1.0,2,1.9726878288776208,1.885926840347084
2017-07-13,0.002279386448733267,0.0,0.002279386448733267,1.0,2,1.9771843467823453,1.8902255964302732
2017-07-14,0.005916876686715367,0.0,0.005916876686715367,1.0,2,1.98888310274916,1.9014098281944238
2017-07-17,-0.0008932248617498639,0.0,-0.0008932248617498639,1.0,2,1.9871065829146701,1.899711441663505
2017-07-18,0.0013381941360052774,0.0,0.0013381941360052774,1.0,2,1.9897657172915442,1.9022536243748414
2017-07-19,0.005077369361006112,0.0,0.005077369361006112,1.0,2,1.999868492780101,1.9119120686441051
2017-07-20,0.001877102779587081,0.0,0.001877102779587081,1.0,2,2.0036224514867067,1.9155009241024827
2017-07-21,-0.0017369568513402323,0.0,-0.0017369568513402323,1.0,2,2.0001422457420976,1.9121737816486144
2017-07-24,-0.0010645933460260992,0.0,-0.0010645933460260992,1.0,2,1.998012907616175,1.9101380941642259
2017-07-25,0.0015799164615095673,0.0,0.0015799164615095673,1.0,2,2.0011696010992264,1.9131559527829525
2017-07-26,0.0032100597385895657,0.0,0.0032100597385895657,1.0,2,2.0075934750658044,1.919297297680624
2017-07-27,-0.0023369646714236914,0.0,-0.0023369646714236914,1.0,2,2.0029018000399947,1.9148119677019853
2017-07-28,-0.00010955627363840037,0.0,-0.00010955627363840037,1.0,2,2.0026823695823186,1.9146021880380857
2017-07-31,0.0007790981745702807,0.0,0.0007790981745702807,1.0,2,2.0042426557607045,1.9160938511078145
2017-08-01,0.003944040724252862,0.0,0.003944040724252862,1.0,2,2.012147470416309,1.923651003288074
2017-08-02,8.75884164752705e-06,0.0,8.75884164752705e-06,1.0,2,2.012165094497374,1.923667852242597
2017-08-03,-0.0016727013143306158,0.0,-0.0016727013143306158,1.0,2,2.0087993432991578,1.9204501304978152
2017-08-04,0.0016146334210235813,0.0,0.0016146334210235813,1.0,2,2.012042817854979,1.9235509534619262
2017-08-07,0.001282450198663021,0.0,0.001282450198663021,1.0,2,2.0146231625664557,1.9260178117643318
2017-08-08,-0.003806486683647081,0.0,-0.003806486683647081,1.0,2,2.0069545263255795,1.9186864506113837
2017-08-09,-0.001299282965425974,0.0,-0.001299282965425974,1.0,2,2.00434692449714,1.9161935339901108
2017-08-10,-0.014289809093062045,0.0,-0.014289809093062045,1.0,2,1.97570518958981,1.8888114942040322
2017-08-11,0.000618650687981892,0.0,0.000618650687981892,1.0,2,1.976927460964599,1.8899800087343896
2017-08-14,0.008413154659550615,0.0,0.008413154659550615,1.0,2,1.9935596574444068,1.9058807028513307
2017-08-15,-0.0005342931135003948,0.0,-0.0005342931135003948,1.0,2,1.992494512248082,1.904862403916644
2017-08-16,0.003959098931604954,0.0,0.003959098931604954,1.0,2,2.000382995142752,1.9124039426248447
2017-08-17,-0.013497391842124729,0.0,-0.013497391842124729,1.0,2,1.973383042022987,1.886591477250813
2017-08-18,0.000651468041203418,0.0,0.000651468041203418,1.0,2,1.974668638007918,1.887820531305049
2017-08-21,0.0005112509532853027,0.0,0.0005112509532853027,1.0,2,1.9756781892315218,1.88878568135131
2017-08-22,0.007716395305915169,0.0,0.007716395305915169,1.0,2,1.990923303136907,1.903360298316769
2017-08-23,-0.0015464620938844265,0.0,-0.0015464620938844265,1.0,2,1.9878444157167745,1.9004168237644177
2017-08-24,-0.0017529495266533912,0.0,-0.0017529495266533912,1.0,2,1.9843598247891832,1.8970854889927558
2017-08-25,0.0041323464976662505,0.0,0.0041323464976662505,1.0,2,1.9925598871612606,1.9049249035689686
2017-08-28,2.3956133126334933e-05,0.0,2.3956133126334933e-05,1.0,2,1.9926076211911796,1.9049705382035542
2017-08-29,-0.0015213799830079422,0.0,-0.0015213799830079422,1.0,2,1.9895761078423102,1.9020723541585114
2017-08-30,0.0016578884848527098,0.0,0.0016578884848527098,1.0,2,1.9928746031612399,1.9052257780118274
2017-08-31,0.007263662284045402,0.0,0.007263662284045402,1.0,2,2.007350171253054,1.9190646946381629
2017-09-01,0.0016548915143074217,0.0,0.0016548915143074217,1.0,2,2.0106721180177045,1.9222405385167267
2017-09-05,-0.007241595024832459,0.0,-0.007241595024832459,1.0,2,1.996111644811298,1.9083204509964726
2017-09-06,0.005366404403069347,0.0,0.005366404403069347,1.0,2,2.006823587131031,1.9185612702671673
2017-09-07,0.0040475301162103405,0.0,0.0040475301162103405,1.0,2,2.014946266037865,1.9263267047883685
2017-09-08,-0.0007018489958804941,0.0,-0.0007018489958804941,1.0,2,2.0135320780242933,1.924974714324875
2017-09-11,0.009042209161017167,0.0,0.009042209161017167,1.0,2,2.0317388562262066,1.9423807383214697
2017-09-12,0.002723997332424677,0.0,0.002723997332424677,1.0,2,2.0372733074507505,1.9476717782712105
2017-09-13,-0.0020679043205844017,0.0,-0.0020679043205844017,1.0,2,2.033060421176062,1.943644179385843
2017-09-14,0.001235140567871662,0.0,0.001235140567871662,1.0,2,2.035571536579191,1.9460448531613102
2017-09-15,0.0009049478712419567,0.0,0.0009049478712419567,1.0,2,2.037413622707979,1.9478059223085198
2017-09-18,0.001874845551832205,0.0,0.001874845551832205,1.0,2,2.041233458575755,1.9514577575777925
2017-09-19,0.0029210321635502745,0.0,0.0029210321635502745,1.0,2,2.04719596716157,1.9571580284534869
2017-09-20,-0.0010979638546004256,0.0,-0.0010979638546004256,1.0,2,2.0449482199863427,1.9550091396805038
2017-09-21,-0.0021485558939921545,0.0,-0.0021485558939921545,1.0,2,2.0405545344353824,1.9508086932706346
2017-09-22,0.001260038130161345,0.0,0.001260038130161345,1.0,2,2.0431257109554446,1.9532667866088056
2017-09-25,-0.0032186972920085766,0.0,-0.0032186972920085766,1.0,2,2.036549507762359,1.9469798120921777
2017-09-26,-0.0015542594665428622,0.0,-0.0015542594665428622,1.0,2,2.0333841814108364,1.9439537002880656
2017-09-27,0.0026451815712509874,0.0,0.0026451815712509874,1.0,2,2.0387628517747776,1.9490958107914327
2017-09-28,0.0022280506443943526,0.0,0.0022280506443943526,1.0,2,2.0433053186604417,1.953438494968653
2017-09-29,0.004649536135504506,0.0,0.004649536135504506,1.0,2,2.052805740575422,1.9625210778394953
2017-10-02,0.0015944756796163473,0.0,0.0015944756796163473,1.0,2,2.0560788894037465,1.965650269968845
2017-10-03,0.003029059403254264,0.0,0.003029059403254264,1.0,2,2.0623068744975277,1.9716043414026034
2017-10-04,-0.00032510386690171034,0.0,-0.00032510386690171034,1.0,2,2.061636410557891,1.9709633652072134
2017-10-05,0.0025000971553391094,0.0,0.0025000971553391094,1.0,2,2.06679070188327,1.9758909651098455
2017-10-06,-0.0011397233111903327,0.0,-0.0011397233111903327,1.0,2,2.064435132340982,1.9736389961165395
2017-10-09,-0.0005922427557959464,0.0,-0.0005922427557959464,1.0,2,2.063212485589043,1.972470122718533
2017-10-10,0.005920412527229746,0.0,0.005920412527229746,1.0,2,2.0754275546350613,1.9841479595426625
2017-10-11,0.0024979103916179524,0.0,0.0024979103916179524,1.0,2,2.080611786690835,1.989104183349312
2017-10-12,-0.0007449276344940192,0.0,-0.0007449276344940192,1.0,2,2.079061881474275,1.9876224446752475
2017-10-13,0.0031144186584554645,0.0,0.0031144186584554645,1.0,2,2.085536950590022,1.9938127331029092
2017-10-16,0.00021360629892025473,0.0,0.00021360629892025473,1.0,2,2.0859824344192988,1.9942386240615673
2017-10-17,-0.0007801903575613278,0.0,-0.0007801903575613278,1.0,2,2.0843549710379228,1.992682738316398
2017-10-18,0.0013983749139891422,0.0,0.0013983749139891422,1.0,2,2.087269680741271,1.995469255869199
2017-10-19,-0.0007576815121514424,0.0,-0.0007576815121514424,1.0,2,2.085688195093299,1.9939573257059604
2017-10-20,0.0018955470754637438,0.0,0.0018955470754637438,1.0,2,2.0896417152518376,1.997736965683302
2017-10-23,-0.0031915438265230356,0.0,-0.0031915438265230356,1.0,2,2.0829725321358805,1.9913611006034584
2017-10-24,0.002019018076857726,0.0,0.002019018076857726,1.0,2,2.087178091331861,1.9953816946631282
2017-10-25,-0.00452530223343689,0.0,-0.00452530223343689,1.0,2,2.0777329796535766,1.9863519894237103
2017-10-26,8.035358542296533e-05,0.0,8.035358542296533e-05,1.0,2,2.0778999329480436,1.9865115999279725
2017-10-27,0.006023779462584922,0.0,0.006023779462584922,1.0,2,2.0904167438894428,1.9984779077058057
2017-10-30,-0.0007105044259619331,0.0,-0.0007105044259619331,1.0,2,2.0889314935408043,1.9970579803071937
2017-10-31,0.003050519602442514,0.0,0.003050519602442514,1.0,2,2.09530382001001,2.003150044823335
2017-11-01,0.0018034334965675303,0.0,0.0018034334965675303,1.0,2,2.099082561104502,2.0067625927128203
2017-11-02,0.0012107153560733663,0.0,0.0012107153560733663,1.0,2,2.101623952594897,2.0091922109998115
2017-11-03,0.0012178553800613057,0.0,0.0012178553800613057,1.0,2,2.1041834266324306,2.011639116543555
2017-11-06,0.0016792100794005838,0.0,0.0016792100794005838,1.0,2,2.107716792651339,2.0150170812241712
2017-11-07,-0.0020376528174941844,0.0,-0.0020376528174941844,1.0,2,2.1034219975903135,2.010911175991316
2017-11-08,0.0029955793544075293,0.0,0.0029955793544075293,1.0,2,2.1097229650999014,2.0169350199936624
2017-11-09,-0.005175063093248,0.0,-0.005175063093248,1.0,2,2.098805015646235,2.0064972540102137
2017-11-10,-0.0013997794148601361,0.0,-0.0013997794148601361,1.0,2,2.095867151589528,2.003688600458077
2017-11-13,-0.0014355227535360338,0.0,-0.0014355227535360338,1.0,2,2.0928584866050324,2.0008122598811187
2017-11-14,-0.001614123358219477,0.0,-0.001614123358219477,1.0,2,2.0894803548363554,1.9975827020770327
2017-11-15,-0.004887059392976345,0.0,-0.004887059392976345,1.0,2,2.0792689402418127,1.9878203967696
2017-11-16,0.009047455160033024,0.0,0.009047455160033024,1.0,2,2.0980810327443,2.005805112675572
2017-11-17,-0.0034012987186196053,0.0,-0.0034012987186196053,1.0,2,2.0909448324160667,1.998982770316028
2017-11-20,0.0017660212074477322,0.0,0.0017660212074477322,1.0,2,2.094637485333717,2.0025130162817284
2017-11-21,0.007130949421462529,0.0,0.007130949421462529,1.0,2,2.1095742392979306,2.0167928353166538
2017-11-22,0.0012526412230301487,0.0,0.0012526412230301487,1.0,2,2.112216778953118,2.0193191531604833
