date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2023-11-14,0.0176044721901516,0.0,0.0176044721901516,0.6,2,3.799769365052537,3.7978737913501868
2023-11-15,-0.0018473291318479748,0.0,-0.0018473291318479748,0.6,2,3.792749940410172,3.7908578684563436
2023-11-16,0.0037387210569142185,0.0,0.0037387210569142185,0.6,2,3.8069299744759935,3.80503082859291
2023-11-17,0.0010059342516803404,0.0,0.0010059342516803404,0.6,2,3.8107594957310678,3.8088584394320915
2023-11-20,0.005186391576983041,0.0,0.005186391576983041,0.6,2,3.830523586681635,3.8286126707602826
2023-11-21,-0.0007894348810075556,0.0,-0.0007894348810075556,0.6,2,3.8274996377497863,3.825590230372117
2023-11-22,0.0021880943886528836,0.0,0.0021880943886528836,0.6,2,3.835874568229718,3.8339609828884798
2023-11-24,-0.0017024516846575024,0.0,-0.0017024516846575024,0.6,2,3.8293441771089003,3.82743384955425
2023-11-27,0.0019482310147249662,0.0,0.0019482310147249662,0.6,2,3.8368046242008003,3.83489057488676
2023-11-28,0.002361696871507113,0.0,0.002361696871507113,0.6,2,3.84586599367836,3.8439474239600426
2023-11-29,0.001690854987071111,0.0,0.001690854987071111,0.6,2,3.852368795373378,3.8504469816318845
2023-11-30,0.0003982329443323882,0.0,0.0003982329443323882,0.6,2,3.853902935541414,3.8519803564703756
2023-12-01,0.00733047365269821,0.0,0.00733047365269821,0.6,2,3.8821538694704567,3.880217196984193
2023-12-04,-0.004798057365097641,0.0,-0.004798057365097641,0.6,2,3.863527072504602,3.8615996922840243
2023-12-05,0.002701609990897147,0.0,0.002701609990897147,0.6,2,3.873964815843782,3.8720322285935445
2023-12-06,-0.000739687553316503,0.0,-0.000739687553316503,0.6,2,3.871099292287516,3.8691681345480133
2023-12-07,0.003979175585316064,0.0,0.003979175585316064,0.6,2,3.8865030760797206,3.8845642339244897
2023-12-08,3.2119784939997273e-06,0.0,3.2119784939997273e-06,0.6,2,3.886515559444018,3.8845767110612677
2023-12-11,0.00238153647228172,0.0,0.00238153647228172,0.6,2,3.895771437998924,3.8938279721780362
2023-12-12,0.0035943250612164414,0.0,0.0035943250612164414,0.6,2,3.909774106911295,3.9078236556425017
2023-12-13,0.014200814724488487,0.0,0.014200814724488487,0.6,2,3.965296084618145,3.9633179353522543
2023-12-14,0.00524680519629892,0.0,0.00524680519629892,0.6,2,3.9861012207197826,3.984112692490045
2023-12-15,-0.0013203977027319124,0.0,-0.0013203977027319124,0.6,2,3.980837981825087,3.978852079243456
2023-12-18,0.0024951276615090556,0.0,0.0024951276615090556,0.6,2,3.9907706807895247,3.9887798231274294
2023-12-19,0.004396718284077127,0.0,0.004396718284077127,0.6,2,4.008316975209311,4.006317364306932
2023-12-20,-0.0063710223934815065,0.0,-0.0063710223934815065,0.6,2,3.982779898000081,3.9807930266635387
2023-12-21,0.005058750139508694,0.0,0.005058750139508694,0.6,2,4.0029277863647215,4.0009308639425285
2023-12-22,0.0008345805768809054,0.0,0.0008345805768809054,0.6,2,4.006268552145878,4.0042699631310175
2023-12-26,0.0027815772857092465,0.0,0.0027815772857092465,0.6,2,4.017412297750978,4.01540814950631
2023-12-27,0.004196297790815007,0.0,0.004196297790815007,0.6,2,4.034270556100823,4.032257997853304
2023-12-28,-0.0013004023578537804,0.0,-0.0013004023578537804,0.6,2,4.02902438115745,4.027014440045421
2023-12-29,-0.002730537670026534,0.0,-0.002730537670026534,0.6,2,4.018022978311245,4.0160185254191365
2024-01-02,-0.004845946314618543,0.0,-0.004845946314618543,0.6,2,3.998551854667445,3.996557115246442
2024-01-03,-0.00393989703929587,0.0,-0.00393989703929587,0.6,2,3.9827979720537696,3.9808110917007054
2024-01-04,-0.004344381095212046,0.0,-0.004344381095212046,0.6,2,3.96549517983793,3.9635169312503105
2024-01-05,-0.0006417482010816047,0.0,-0.0006417482010816047,0.6,2,3.962950330439871,3.960973351389724
2024-01-08,0.009898967849922613,0.0,0.009898967849922613,0.6,2,4.002179448351736,4.000182899249531
2024-01-09,-0.0010622167299996427,0.0,-0.0010622167299996427,0.6,2,3.9979282663852365,3.99593383805089
2024-01-10,0.0027664105806935345,0.0,0.0027664105806935345,0.6,2,4.008988177442218,4.006988231700225
2024-01-11,0.0018737467304803523,0.0,0.0018737467304803523,0.6,2,4.016500005932235,4.014496312798447
2024-01-12,0.0015038838096991913,0.0,0.0015038838096991913,0.6,2,4.022540355262813,4.020533648807362
2024-01-16,-0.005452769655164569,0.0,-0.005452769655164569,0.6,2,4.000606369276961,3.998610604929577
2024-01-17,-0.004630735018249599,0.0,-0.004630735018249599,0.6,2,3.9820806212685183,3.980094098776985
2024-01-18,0.004440988314700878,0.0,0.004440988314700878,0.6,2,3.9997649947757687,3.997769650161064
2024-01-19,0.007508321035084586,0.0,0.007508321035084586,0.6,2,4.029796514421439,4.027786188118791
2024-01-22,0.0024935858241760035,0.0,0.0024935858241760035,0.6,2,4.0398451578841135,4.0378298186602954
2024-01-23,0.0007401616797012786,0.0,0.0007401616797012786,0.6,2,4.042835296461907,4.040818465561223
2024-01-24,-0.00045331754546782364,0.0,-0.00045331754546782364,0.6,2,4.041002608288584,4.038986691652734
2024-01-25,0.004991263263624868,0.0,0.004991263263624868,0.6,2,4.061172316155547,4.05914633754905
2024-01-26,-0.0014776404173949098,0.0,-0.0014776404173949098,0.6,2,4.05517136379919,4.053148378860567
2024-01-29,0.007146197174203195,0.0,0.007146197174203195,0.6,2,4.084150417940082,4.0821129763522075
2024-01-30,8.097014886190314e-05,0.0,8.097014886190314e-05,0.6,2,4.084481112207397,4.082443505647574
2024-01-31,-0.0064846697551487415,0.0,-0.0064846697551487415,0.6,2,4.05799460107359,4.0559702077193975
2024-02-01,0.010306415637426314,0.0,0.010306415637426314,0.6,2,4.099817980086686,4.097772722493172
2024-02-02,0.001097107953316856,0.0,0.001097107953316856,0.6,2,4.104315922999791,4.102268421537904
2024-02-05,-0.006087201792419884,0.0,-0.006087201792419884,0.6,2,4.079332123756649,4.077297085849331
2024-02-06,0.00389472533120947,0.0,0.00389472533120947,0.6,2,4.095220001913461,4.093177038092454
2024-02-07,0.0042793149480601315,0.0,0.0042793149480601315,0.6,2,4.1127447380832445,4.11069303177662
2024-02-08,-0.0010416388835031932,0.0,-0.0010416388835031932,0.6,2,4.108460743246134,4.106411174076576
2024-02-09,0.0027469240124858183,0.0,0.0027469240124858183,0.6,2,4.119746372716112,4.117691173535786
2024-02-12,0.00011769248427540016,0.0,0.00011769248427540016,0.6,2,4.120231235901302,4.118175794839479
2024-02-13,-0.012680072134212426,0.0,-0.012680072134212426,0.6,2,4.067986406620438,4.065957028699547
2024-02-14,0.00693628192382194,0.0,0.00693628192382194,0.6,2,4.096203107199033,4.0941596529407525
2024-02-15,0.005245638200457004,0.0,0.005245638200457004,0.6,2,4.117690306694987,4.115636133214989
2024-02-16,-0.004727974803651747,0.0,-0.004727974803651747,0.6,2,4.098221970675692,4.096177509276149
2024-02-20,-0.0026244203279522926,0.0,-0.0026244203279522926,0.6,2,4.08746651362739,4.085427417753904
2024-02-21,-0.0007273532566108411,0.0,-0.0007273532566108411,0.6,2,4.084493481547415,4.082455868816953
2024-02-22,0.012403131987281667,0.0,0.012403131987281667,0.6,2,4.13515399330024,4.133091107790142
2024-02-23,0.0022565294783625234,0.0,0.0022565294783625234,0.6,2,4.14448509018369,4.142417549711629
2024-02-26,-0.0027905506229659815,0.0,-0.0027905506229659815,0.6,2,4.132919694733405,4.130857923837696
2024-02-27,0.00021920988469767964,0.0,0.00021920988469767964,0.6,2,4.1338256715831525,4.131763448726883
2024-02-28,0.0006609649706291964,0.0,0.0006609649706291964,0.6,2,4.136557985546757,4.134494399633417
2024-02-29,0.0029649672743255807,0.0,0.0029649672743255807,0.6,2,4.148822744602253,4.146753040224212
2024-03-01,0.007453944556153447,0.0,0.007453944556153447,0.6,2,4.179747839313826,4.177662707474104
2024-03-04,-0.0015312449780714664,0.0,-0.0015312449780714664,0.6,2,4.173347621425272,4.171265682433208
2024-03-05,-0.0035499598869486613,0.0,-0.0035499598869486613,0.6,2,4.1585324047749195,4.156457856582764
2024-03-06,0.004016824040650291,0.0,0.004016824040650291,0.6,2,4.175236497712243,4.1731536164250365
2024-03-07,0.00661682744814982,0.0,0.00661682744814982,0.6,2,4.202863317172822,4.200766653819543
2024-03-08,-0.0033009410920135096,0.0,-0.0033009410920135096,0.6,2,4.18898991294505,4.18690017055399
2024-03-11,-0.001017517151634051,0.0,-0.001017517151634051,0.6,2,4.184727543860606,4.182639927818272
2024-03-12,0.004796338632674679,0.0,0.004796338632674679,0.6,2,4.204798914246442,4.202701285290634
2024-03-13,-0.0018269672140994954,0.0,-0.0018269672140994954,0.6,2,4.197116884488233,4.195023087831754
2024-03-14,-0.004149627129572631,0.0,-0.004149627129572631,0.6,2,4.179700414398373,4.177615306217304
2024-03-15,-0.004805139656946645,0.0,-0.004805139656946645,0.6,2,4.159616370182991,4.157541281237933
2024-03-18,0.003106703115073217,0.0,0.003106703115073217,0.6,2,4.172539063317747,4.170457527687399
2024-03-19,0.004494020406695442,0.0,0.004494020406695442,0.6,2,4.191290539016031,4.1891996489220835
2024-03-20,0.00648635187351152,0.0,0.00648635187351152,0.6,2,4.218476724256209,4.216372271913382
2024-03-21,0.0020343993282878614,0.0,0.0020343993282878614,0.6,2,4.2270587904704335,4.224950056831174
2024-03-22,0.0008203496575721393,0.0,0.0008203496575721393,0.6,2,4.230526456701733,4.228415993163555
2024-03-25,-0.002716607439016161,0.0,-0.002716607439016161,0.6,2,4.2190337770585025,4.216929046821272
2024-03-26,-0.0005059824377983576,0.0,-0.0005059824377983576,0.6,2,4.216899020062833,4.214795354782138
2024-03-27,0.0065573120968917655,0.0,0.0065573120968917655,0.6,2,4.2445505430184625,4.242433083347975
2024-03-28,-0.0004936095797472229,0.0,-0.0004936095797472229,0.6,2,4.242455392208707,4.240338977736598
2024-04-01,-0.004668542294927325,0.0,-0.004668542294927325,0.6,2,4.222649309775838,4.220542775874206
2024-04-02,-0.0046605675722283905,0.0,-0.0046605675722283905,0.6,2,4.202969367333805,4.2008726510757635
2024-04-03,0.001143311931756874,0.0,0.001143311931756874,0.6,2,4.207774672360285,4.205675558901529
2024-04-04,-0.005860138245973355,0.0,-0.005860138245973355,0.6,2,4.183116531072349,4.181029718708655
2024-04-05,0.0036080156984270575,0.0,0.0036080156984270575,0.6,2,4.198209281184807,4.196114939569346
2024-04-08,-0.0005654976572840642,0.0,-0.0005654976572840642,0.6,2,4.195835203671509,4.193742046401324
2024-04-09,0.002290222391481178,0.0,0.002290222391481178,0.6,2,4.205444599405922,4.203346648340088
2024-04-10,-0.011332164692801627,0.0,-0.011332164692801627,0.6,2,4.157787808599001,4.155713631860163
2024-04-11,0.003957453885159579,0.0,0.003957453885159579,0.6,2,4.174242062115811,4.172159676918179
2024-04-12,-0.006654883955389401,0.0,-0.006654883955389401,0.6,2,4.146462965590724,4.144394438424934
2024-04-15,-0.00996808096506796,0.0,-0.00996808096506796,0.6,2,4.10513068703106,4.103082779111537
2024-04-16,-0.0026617937880606176,0.0,-0.0026617937880606176,0.6,2,4.094203675669144,4.092161218858199
2024-04-17,-0.0009829172859735493,0.0,-0.0009829172859735493,0.6,2,4.090179412104033,4.088138962859193
2024-04-18,-0.002619434764614126,0.0,-0.002619434764614126,0.6,2,4.079465453958458,4.077430349537306
2024-04-19,-0.004712952999717324,0.0,-0.004712952999717324,0.6,2,4.060239125009982,4.0582136119403165
2024-04-22,0.005558362237634017,0.0,0.005558362237634017,0.6,2,4.082807404838202,4.080770633233178
2024-04-23,0.007625396752446578,0.0,0.007625396752446578,0.6,2,4.11394043116392,4.1118881283673145
2024-04-24,-0.001502228971198294,0.0,-0.001502228971198294,0.6,2,4.107760350662441,4.105711130894555
2024-04-25,-0.003740397884546166,0.0,-0.003740397884546166,0.6,2,4.092395692536601,4.090354137665999
2024-04-26,0.006767148904295928,0.0,0.006767148904295928,0.6,2,4.120089543563296,4.118034173186888
2024-04-29,0.003740955618474629,0.0,0.003740955618474629,0.6,2,4.135502615689908,4.1334395562641415
2024-04-30,-0.01140107746602399,0.0,-0.01140107746602399,0.6,2,4.088353430007482,4.086313891682046
2024-05-01,-0.00036703713302113064,0.0,-0.00036703713302113064,0.6,2,4.086852852485754,4.084814062746619
2024-05-02,0.007483524028408706,0.0,0.007483524028408706,0.6,2,4.117436914007903,4.115382866936765
2024-05-03,0.009658492680982579,0.0,0.009658492680982579,0.6,2,4.1572051483062555,4.155131262236515
2024-05-06,0.006526364208584701,0.0,0.006526364208584701,0.6,2,4.184336583193906,4.182249162188347
2024-05-07,0.001701802392782814,0.0,0.001701802392782814,0.6,2,4.191457497203394,4.189366523819773
2024-05-08,-0.0010554919970818368,0.0,-0.0010554919970818368,0.6,2,4.187033447358987,4.1849446809810384
2024-05-09,0.0046668406797574224,0.0,0.0046668406797574224,0.6,2,4.2065736653786265,4.204475151060775
2024-05-10,-0.0005177153740455246,0.0,-0.0005177153740455246,0.6,2,4.204395857520005,4.202298429635278
2024-05-13,0.0005639652663782082,0.0,0.0005639652663782082,0.6,2,4.206766990749751,4.204668379988549
2024-05-14,0.003917463092205153,0.0,0.003917463092205153,0.6,2,4.22324684517352,4.221140013182116
2024-05-15,0.010418746721185146,0.0,0.010418746721185146,0.6,2,4.267247784394427,4.265119001854121
2024-05-16,-0.0020034601007415053,0.0,-0.0020034601007415053,0.6,2,4.258698523718415,4.256574006108992
2024-05-17,-0.00038051986618663507,0.0,-0.00038051986618663507,0.6,2,4.257078004326041,4.254954295137774
2024-05-20,8.965655355135365e-05,0.0,8.965655355135365e-05,0.6,2,4.257459679268107,4.255335779675395
2024-05-21,0.0025079573545786498,0.0,0.0025079573545786498,0.6,2,4.2681372065825505,4.266007980340234
2024-05-22,-0.0022425012919288223,0.0,-0.0022425012919288223,0.6,2,4.258565903382659,4.256441451932942
2024-05-23,-0.005753368264912995,0.0,-0.005753368264912995,0.6,2,4.234064805460097,4.231952576761931
2024-05-24,0.00448168996661571,0.0,0.00448168996661571,0.6,2,4.2530405712167285,4.250918876164399
2024-05-28,-0.0018170669835151365,0.0,-0.0018170669835151365,0.6,2,4.245312511615221,4.24319467182492
2024-05-29,-0.006149138071120918,0.0,-0.006149138071120918,0.6,2,4.219207498826242,4.2171026819252235
2024-05-30,-0.0019869482787684854,0.0,-0.0019869482787684854,0.6,2,4.210824151748682,4.208723517009982
2024-05-31,0.00731688660613088,0.0,0.00731688660613088,0.6,2,4.241634274585384,4.2395182697405005
2024-06-03,0.0031107143688387847,0.0,0.0031107143688387847,0.6,2,4.254828787270696,4.252706200139136
2024-06-04,0.0028638853657537936,0.0,0.0028638853657537936,0.6,2,4.2670141291683485,4.2648854631905655
2024-06-05,0.008562265822828641,0.0,0.008562265822828641,0.6,2,4.303549438412054,4.301402546230321
2024-06-06,-0.00018027198734049687,0.0,-0.00018027198734049687,0.6,2,4.302773629002173,4.3006271238449605
2024-06-07,-0.004951223711829677,0.0,-0.004951223711829677,0.6,2,4.2814696341836225,4.279333756853641
2024-06-10,0.000997416056039868,0.0,0.000997416056039868,0.6,2,4.285740040740204,4.2836020330518805
2024-06-11,0.003565351822754836,0.0,0.003565351822754836,0.6,2,4.30102021180631,4.298874581368378
2024-06-12,0.007173416946300692,0.0,0.007173416946300692,0.6,2,4.331873223080063,4.329712201140387
2024-06-13,0.0038519226678729755,0.0,0.0038519226678729755,0.6,2,4.348559263742397,4.346389917713326
2024-06-14,0.0013029608071819525,0.0,0.0013029608071819525,0.6,2,4.354225266030761,4.352053093428838
2024-06-17,0.002922537507170796,0.0,0.002922537507170796,0.6,2,4.366950652685407,4.364772131827582
2024-06-18,0.0032642682216966977,0.0,0.0032642682216966977,0.6,2,4.381205550926686,4.379019918792455
2024-06-20,-0.0026357202480574273,0.0,-0.0026357202480574273,0.6,2,4.369657918745207,4.3674780473258465
2024-06-21,-0.0007180667414246055,0.0,-0.0007180667414246055,0.6,2,4.366520212722354,4.3643419065961595
2024-06-24,-0.0016119375530037061,0.0,-0.0016119375530037061,0.6,2,4.359481654815517,4.35730685998277
2024-06-25,0.0026477221475500468,0.0,0.0026477221475500468,0.6,2,4.37102435094481,4.3688437978596175
2024-06-26,-0.001661320167112379,0.0,-0.001661320167112379,0.6,2,4.363762680039646,4.36158574955127
2024-06-27,0.001840241021727107,0.0,0.001840241021727107,0.6,2,4.371793055132537,4.369612118567375
2024-06-28,-0.004473981345286893,0.0,-0.004473981345286893,0.6,2,4.352233734558419,4.350062555462765
2024-07-01,-0.0017459440857958922,0.0,-0.0017459440857958922,0.6,2,4.344634977809566,4.342467589471212
2024-07-02,0.00556678709050229,0.0,0.00556678709050229,0.6,2,4.368820635716981,4.3666411819892055
2024-07-03,0.0053414412038944375,0.0,0.0053414412038944375,0.6,2,4.392156434273024,4.3899653391213045
2024-07-05,0.0056764203807691425,0.0,0.0056764203807691425,0.6,2,4.4170881605720576,4.414884627843162
2024-07-08,0.0008201969086929938,0.0,0.0008201969086929938,0.6,2,4.420711042626783,4.418505702567155
2024-07-09,3.2343817835789324e-05,0.0,3.2343817835789324e-05,0.6,2,4.42085402529945,4.4186486139107055
2024-07-10,0.006309430007941463,0.0,0.006309430007941463,0.6,2,4.448747094347403,4.4465277680698625
2024-07-11,-0.002621045782846499,0.0,-0.002621045782846499,0.6,2,4.437086724536813,4.434873215215053
2024-07-12,0.004623415186692581,0.0,0.004623415186692581,0.6,2,4.457601218683708,4.455377475389335
2024-07-15,0.00038753829890187936,0.0,0.00038753829890187936,0.6,2,4.459328709877179,4.457104104797113
2024-07-16,0.005326149018720816,0.0,0.005326149018720816,0.6,2,4.483079759109446,4.480843305451216
2024-07-17,-0.00809604340853438,0.0,-0.00809604340853438,0.6,2,4.4467845507757735,4.444566203543442
2024-07-18,-0.005728967954248176,0.0,-0.005728967954248176,0.6,2,4.421309064584933,4.419103426192807
2024-07-19,-0.005251192034754015,0.0,-0.005251192034754015,0.6,2,4.398091921641799,4.395897865480429
2024-07-22,0.0057931242527416325,0.0,0.0057931242527416325,0.6,2,4.423570614618849,4.421363848017519
2024-07-23,-0.0006445273820213204,0.0,-0.0006445273820213204,0.6,2,4.420719502231422,4.418514157951592
2024-07-24,-0.014557154737351263,0.0,-0.014557154737351263,0.6,2,4.356366404387012,4.354193163645114
2024-07-25,-0.0022353787655223557,0.0,-0.0022353787655223557,0.6,2,4.346628275431811,4.344459892706119
2024-07-26,0.008605397725315057,0.0,0.008605397725315057,0.6,2,4.384032740506002,4.381845697984535
2024-07-29,0.001031012805798448,0.0,0.001031012805798448,0.6,2,4.388552734402503,4.38636343701219
2024-07-30,-0.002186759452546561,0.0,-0.002186759452546561,0.6,2,4.3789560252275495,4.376771515303999
2024-07-31,0.012657746703353822,0.0,0.012657746703353822,0.6,2,4.434383741420004,4.432171580523171
2024-08-01,-0.006756999430704114,0.0,-0.006756999430704114,0.6,2,4.404420613003706,4.402223399676793
2024-08-02,-0.005038629929961669,0.0,-0.005038629929961669,0.6,2,4.382228367478885,4.380042225096805
2024-08-05,-0.016778272519884084,0.0,-0.016778272519884084,0.6,2,4.308702145684958,4.306552682995531
2024-08-06,0.0019543503610500498,0.0,0.0019543503610500498,0.6,2,4.317122859279034,4.314969195786424
2024-08-07,-0.005320902787918858,0.0,-0.005320902787918858,0.6,2,4.2941518682213085,4.29200966416278
2024-08-08,0.012592731395452493,0.0,0.012592731395452493,0.6,2,4.3482269692691,4.346057789010269
2024-08-09,0.004274647721497549,0.0,0.004274647721497549,0.6,2,4.36681410777584,4.364635655035558
2024-08-12,0.001436841103321651,0.0,0.001436841103321651,0.6,2,4.373088525776457,4.370906942945736
2024-08-13,0.011603808796798055,0.0,0.011603808796798055,0.6,2,4.423833008881038,4.4216261113802755
2024-08-14,0.0024257101404449254,0.0,0.0024257101404449254,0.6,2,4.434563945470316,4.432351694675907
2024-08-15,0.007746191124963041,0.0,0.007746191124963041,0.6,2,4.468914925347799,4.46668553803592
2024-08-16,0.002139113007878368,0.0,0.002139113007878368,0.6,2,4.478474439395712,4.476240283172435
2024-08-19,0.00626866718756709,0.0,0.00626866718756709,0.6,2,4.50654850516431,4.5043003437592235
2024-08-20,0.000627444679590772,0.0,0.000627444679590772,0.6,2,4.509376115047194,4.507126543045194
2024-08-21,0.0028795867286162125,0.0,0.0028795867286162125,0.6,2,4.522361254662423,4.520105204822741
2024-08-22,-0.006528695344009572,0.0,-0.006528695344009572,0.6,2,4.492836135795179,4.490594815017581
2024-08-23,0.008205715405471459,0.0,0.008205715405471459,0.6,2,4.5297030704889325,4.527443358070902
2024-08-26,-0.001914416642797656,0.0,-0.001914416642797656,0.6,2,4.521031331543857,4.518775945156887
2024-08-27,0.0006678331051878763,0.0,0.0006678331051878763,0.6,2,4.5240506259366535,4.521793733327989
2024-08-28,-0.003689968569008384,0.0,-0.003689968569008384,0.6,2,4.507357021322345,4.50510845657647
2024-08-29,-0.0006351803696435622,0.0,-0.0006351803696435622,0.6,2,4.504494036623425,4.502246900121737
2024-08-30,0.004318354389649669,0.0,0.004318354389649669,0.6,2,4.523946038219629,4.521689197786164
2024-09-03,-0.00976420225206882,0.0,-0.00976420225206882,0.6,2,4.479773314125007,4.477538509937984
2024-09-04,0.0011129277909273983,0.0,0.0011129277909273983,0.6,2,4.4847589783433515,4.482521686980642
2024-09-05,-0.0005201837747373038,0.0,-0.0005201837747373038,0.6,2,4.48242607948921,4.480189951929167
2024-09-06,-0.009521931594438681,0.0,-0.009521931594438681,0.6,2,4.439744724983186,4.437529889676806
2024-09-09,0.007272192709236203,0.0,0.007272192709236203,0.6,2,4.472031404203078,4.469800462187531
2024-09-10,0.004317215374153837,0.0,0.004317215374153837,0.6,2,4.491338126935002,4.489097553462287
2024-09-11,0.005874376216740206,0.0,0.005874376216740206,0.6,2,4.517721936809207,4.515468201364972
2024-09-12,0.004401525737937062,0.0,0.004401525737937062,0.6,2,4.537606806190915,4.535343150872117
2024-09-13,0.0039018605925192685,0.0,0.0039018605925192685,0.6,2,4.5553119153723385,4.553039427586056
2024-09-16,0.0019377781703830087,0.0,0.0019377781703830087,0.6,2,4.564139099361233,4.561862207997726
2024-09-17,-0.00047280655856403193,0.0,-0.00047280655856403193,0.6,2,4.561981144460856,4.559705329626519
2024-09-18,-0.0035162471583639393,0.0,-0.0035162471583639393,0.6,2,4.545940091225136,4.543672278718243
2024-09-19,0.009916288766812987,0.0,0.009916288766812987,0.6,2,4.591018945886356,4.5887286450957765
2024-09-20,-0.001157195147744572,0.0,-0.001157195147744572,0.6,2,4.585706241038973,4.583418590573355
2024-09-23,0.001255906204298185,0.0,0.001255906204298185,0.6,2,4.591465457958183,4.589174934418152
2024-09-24,0.0021671532688464,0.0,0.0021671532688464,0.6,2,4.601415867334192,4.599120379878584
2024-09-25,-0.0029501345605852606,0.0,-0.0029501345605852606,0.6,2,4.587841071356344,4.585552355897612
2024-09-26,0.0021104138747931383,0.0,0.0021104138747931383,0.6,2,4.59752331480868,4.595229769213089
2024-09-27,0.000723852426993821,0.0,0.000723852426993821,0.6,2,4.6008512432182656,4.598556037434128
2024-09-30,0.001312711935775468,0.0,0.001312711935775468,0.6,2,4.606890835559965,4.6045926168318
2024-10-01,-0.003923114085993595,0.0,-0.003923114085993595,0.6,2,4.588817477230346,4.5865282746764455
2024-10-02,-0.0008825644309143231,0.0,-0.0008825644309143231,0.6,2,4.584767550144984,4.582480367959834
2024-10-03,-0.00314104525236496,0.0,-0.00314104525236496,0.6,2,4.5703665877984045,4.568086589755998
2024-10-04,0.001583764524228214,0.0,0.001583764524228214,0.6,2,4.577604972262878,4.575321363240456
2024-10-07,-0.006886152229732145,0.0,-0.006886152229732145,0.6,2,4.546082887576297,4.543815003833237
2024-10-08,0.005995604584437287,0.0,0.005995604584437287,0.6,2,4.573339402978282,4.571057921901055
2024-10-09,0.0026576290514819688,0.0,0.0026576290514819688,0.6,2,4.585493642637924,4.583206098230305
2024-10-10,-0.0010906216247144275,0.0,-0.0010906216247144275,0.6,2,4.580492604111273,4.578207554549053
2024-10-11,0.003719323320165979,0.0,0.003719323320165979,0.6,2,4.5975289370715915,4.595235388671247
2024-10-14,0.004192654984374977,0.0,0.004192654984374977,0.6,2,4.616804789685412,4.614501625227936
2024-10-15,-0.0026132828765102582,0.0,-0.0026132828765102582,0.6,2,4.604739772784336,4.602442627147099
2024-10-16,0.003231857158035689,0.0,0.003231857158035689,0.6,2,4.619621633979901,4.617317064296093
2024-10-17,-0.0020035014118643165,0.0,-0.0020035014118643165,0.6,2,4.6103662155139435,4.60806626303875
2024-10-18,0.0027657058450976987,0.0,0.0027657058450976987,0.6,2,4.623117132304231,4.620810818837033
2024-10-21,-0.004076701023449147,0.0,-0.004076701023449147,0.6,2,4.604270065959441,4.601973154642716
2024-10-22,-0.0006852659982905071,0.0,-0.0006852659982905071,0.6,2,4.601114916236292,4.598819578914793
2024-10-23,-0.00641904809535836,0.0,-0.00641904809535836,0.6,2,4.571580138296701,4.569299534855864
2024-10-24,0.002185114758575679,0.0,0.002185114758575679,0.6,2,4.581569565526904,4.57928397870583
2024-10-25,-0.001076620347823765,0.0,-0.001076620347823765,0.6,2,4.576636954507689,4.574353828395893
2024-10-28,0.0009385243082557608,0.0,0.0009385243082557608,0.6,2,4.580932239539556,4.578646970658405
2024-10-29,0.0011513618620221156,0.0,0.0011513618620221156,0.6,2,4.586206550212669,4.583918650160084
2024-10-30,-0.0024040742559270573,0.0,-0.0024040742559270573,0.6,2,4.575180969112939,4.57289856934197
2024-10-31,-0.012027868592050094,0.0,-0.012027868592050094,0.6,2,4.5201512936316,4.517896346265151
2024-11-01,0.00016953629390858982,0.0,0.00016953629390858982,0.6,2,4.5209176233298285,4.518662293667959
2024-11-04,0.0008474616173200556,0.0,0.0008474616173200556,0.6,2,4.524748927490666,4.522491686523474
2024-11-05,0.007458228252780597,0.0,0.007458228252780597,0.6,2,4.558495537778416,4.556221461792869
2024-11-06,0.010772047202926991,0.0,0.010772047202926991,0.6,2,4.607599866885697,4.60530129444629
2024-11-07,0.007840903389124465,0.0,0.007840903389124465,0.6,2,4.643727612297691,4.641411016973853
2024-11-08,0.003448246578822234,0.0,0.003448246578822234,0.6,2,4.659740330149778,4.65741574663404
2024-11-11,-0.0005291467862600374,0.0,-0.0005291467862600374,0.6,2,4.657274643529273,4.654951290059432
2024-11-12,-0.00438007582849167,0.0,-0.00438007582849167,0.6,2,4.636875427436503,4.634562250431037
2024-11-13,4.380971941628795e-05,0.0,4.380971941628795e-05,0.6,2,4.637078567647947,4.634765289302845
2024-11-14,-0.003898988544463977,0.0,-0.003898988544463977,0.6,2,4.618998651432908,4.6166943925335735
2024-11-15,-0.0075364859219628315,0.0,-0.0075364859219628315,0.6,2,4.584187633122818,4.58190074023824
2024-11-18,0.0033574028160775703,0.0,0.0033574028160775703,0.6,2,4.599578597591693,4.597284026686504
2024-11-19,0.0030832777607688435,0.0,0.0030832777607688435,0.6,2,4.613760375990555,4.611458730285924
2024-11-20,-0.0003927542949489827,0.0,-0.0003927542949489827,0.6,2,4.611948301787019,4.609647560063624
2024-11-21,0.0030064259534912543,0.0,0.0030064259534912543,0.6,2,4.625813782857671,4.6235061241246465
2024-11-22,0.0021166371380706207,0.0,0.0021166371380706207,0.6,2,4.635604952104266,4.633292408895065
2024-11-25,0.00635903316140114,0.0,0.00635903316140114,0.6,2,4.665082917717853,4.662755668969697
2024-11-26,0.0022833011932148484,0.0,0.0022833011932148484,0.6,2,4.675734707110324,4.673402144552325
2024-11-27,-0.0002084756377463081,0.0,-0.0002084756377463081,0.6,2,4.674759930335327,4.672427854059794
