date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2008-08-13,-0.0006337116379322993,0.0,-0.0006337116379322993,0.5,2,1.2097936625850108,1.1965590495173108
2008-08-14,0.0014188495542296065,0.0,0.0014188495542296065,0.5,2,1.2115101777838793,1.1982567867913279
2008-08-15,0.0019695491348213356,0.0,0.0019695491348213356,0.5,2,1.2138963066063606,1.2006168124090464
2008-08-18,0.0009096148511739677,0.0,0.0009096148511739677,0.5,2,1.215000484714635,1.2017089112921828
2008-08-19,-0.0002909898927176968,0.0,-0.0002909898927176968,0.5,2,1.214646931853936,1.2013592261450081
2008-08-20,0.0014586602604548804,0.0,0.0014586602604548804,0.5,2,1.2164186890639148,1.2031116011067167
2008-08-21,-0.0009543548856920103,0.0,-0.0009543548856920103,0.5,2,1.2152577939449596,1.2019634056721678
2008-08-22,-0.0013499583636189527,0.0,-0.0013499583636189527,0.5,2,1.2136172465220705,1.2003408051199167
2008-08-25,0.003207878355692584,0.0,0.003207878355692584,0.5,2,1.217510383019284,1.2041913524081156
2008-08-26,0.00027713929681422167,0.0,0.00027713929681422167,0.5,2,1.2178478029906978,1.2045250811527517
2008-08-27,0.0007383695503405119,0.0,0.0007383695503405119,0.5,2,1.218747024725375,1.2054144657952963
2008-08-28,-0.0007231966534670398,0.0,-0.0007231966534670398,0.5,2,1.2178656309556708,1.2045427140875924
2008-08-29,-0.0008307951341907649,0.0,-0.0008307951341907649,0.5,2,1.2168538341153745,1.2035419858618035
2008-09-02,0.0030909180235494937,0.0,0.0030909180235494937,0.5,2,1.220615029563267,1.2072620354780021
2008-09-03,0.0012281737507638946,0.0,0.0012281737507638946,0.5,2,1.2221141569023644,1.20874476302027
2008-09-04,0.002502970159975082,0.0,0.002502970159975082,0.5,2,1.225173072169174,1.2117702150931358
2008-09-05,-0.0009936800597326045,0.0,-0.0009936800597326045,0.5,2,1.2239556421176383,1.2105661031934198
2008-09-08,7.958859127199513e-05,0.0,7.958859127199513e-05,0.5,2,1.224053055022974,1.2106624504442147
2008-09-09,0.0021733236760498875,0.0,0.0021733236760498875,0.5,2,1.2267133185081966,1.2132936118114699
2008-09-10,-0.0010434346067959566,0.0,-0.0010434346067959566,0.5,2,1.2254333233790475,1.2120276192687012
2008-09-11,-0.0009888100441331482,0.0,-0.0009888100441331482,0.5,2,1.2242216026004749,1.2108291541850016
2008-09-12,-0.0022768238904266047,0.0,-0.0022768238904266047,0.5,2,1.2214342656084978,1.208072309439528
2008-09-15,0.010110109738341477,0.0,0.010110109738341477,0.5,2,1.2337831000719703,1.2202860530598134
2008-09-16,-0.001086303126384025,0.0,-0.001086303126384025,0.5,2,1.2324428376330825,1.2189604525052917
2008-09-17,0.0066677128703815924,0.0,0.0066677128703815924,0.5,2,1.2406604126035783,1.2270881308029473
2008-09-18,-0.007299484811555623,0.0,-0.007299484811555623,0.5,2,1.2316042307654802,1.218131019629711
2008-09-19,-0.01063110158848235,0.0,-0.01063110158848235,0.5,2,1.2185109210714078,1.205180945011946
2008-09-22,-0.0008328691407724631,0.0,-0.0008328691407724631,0.5,2,1.2174960609275534,1.2041771869937985
2008-09-23,0.001635408961212892,0.0,0.001635408961212892,0.5,2,1.2194871648958356,1.2061465091562964
2008-09-24,-0.0002271947757499504,0.0,-0.0002271947757499504,0.5,2,1.219210103782877,1.205872478970627
2008-09-25,-0.0009688888500226644,0.0,-0.0009688888500226644,0.5,2,1.2180288247074869,1.2047041225712032
2008-09-26,0.0005353532869954991,0.0,0.0005353532869954991,0.5,2,1.218680900442449,1.2053490648830785
2008-09-29,0.009120606498572159,0.0,0.009120606498572159,0.5,2,1.22979600938271,1.2163425793972988
2008-09-30,-0.008402096196019115,0.0,-0.008402096196019115,0.5,2,1.219463145010396,1.2061227520378885
2008-10-01,0.00039678249847940883,0.0005,-0.00010321750152059118,0.0,1,1.219947006643877,1.2059982590608962
2008-10-02,-0.0004348149275527069,0.0,-0.0004348149275527069,0.0,1,1.2194165554745648,1.2054738730152539
2008-10-03,2.321218586232021e-06,0.0,2.321218586232021e-06,0.0,1,1.2194193860069378,1.2054766711836131
2008-10-06,-0.00014847831882425222,0.0,-0.00014847831882425222,0.0,1,1.2192383286665618,1.2052976840340939
2008-10-07,-0.00021753514840561206,0.0,-0.00021753514840561206,0.0,1,1.2189731014757934,1.2050354894235247
2008-10-08,-0.000870368039910141,0.0,-0.000870368039910141,0.0,1,1.2179121462467588,1.203986665046573
2008-10-09,0.0015254821028316545,0.0,0.0015254821028316545,0.0,1,1.2197700494286796,1.2058233251561494
2008-10-10,0.0008688556865148467,0.0,0.0008688556865148467,0.0,1,1.2208298535723663,1.2068710116091437
2008-10-13,-0.003911964914049215,0.0,-0.003911964914049215,0.0,1,1.2160540100191672,1.2021497745559455
2008-10-14,0.001747543766711157,0.0,0.001747543766711157,0.0,1,1.2181791176243604,1.204250583901124
2008-10-15,0.00021849217277691846,0.0,0.00021849217277691846,0.0,1,1.2184452802266017,1.2045137032277684
2008-10-16,-0.000435032311622785,0.0,-0.000435032311622785,0.0,1,1.217915217159759,1.203989700847072
2008-10-17,-0.0021758637005181436,0.0,-0.0021758637005181436,0.0,1,1.2152651996484323,1.201369983361201
2008-10-20,0.002400616508059894,0.0,0.002400616508059894,0.0,1,1.218182585348379,1.2042540119755456
2008-10-21,0.0,0.0,0.0,0.0,1,1.218182585348379,1.2042540119755456
2008-10-22,-0.0013071529950265948,0.0,-0.0013071529950265948,0.0,1,1.2165902343334516,1.202679867737019
2008-10-23,0.0013086248243179277,0.0,0.0013086248243179277,0.0,1,1.218182294515123,1.204253724467647
2008-10-24,-0.0010879791171241049,0.0,-0.0010879791171241049,0.0,1,1.2168569376178402,1.2029435215637072
2008-10-27,0.001525666678642068,0.0,0.001525666678642068,0.0,1,1.2187134557002381,1.2047788124108454
2008-10-28,-0.0002174402957850763,0.0,-0.0002174402957850763,0.0,1,1.2184484582859534,1.2045168449495192
2008-10-29,-0.0010888313225958512,0.0,-0.0010888313225958512,0.0,1,1.217121773439603,1.203205329280144
2008-10-30,0.001308074134618864,0.0,0.001308074134618864,0.0,1,1.2187138589501205,1.2047792110500106
2008-10-31,-0.0010883099871024093,0.0,-0.0010883099871024093,0.0,1,1.217387520486005,1.2034680378023714
2008-11-03,0.0005374277587806842,0.0005,3.742775878068415e-05,0.5,2,1.2180417783327073,1.2035130809137906
2008-11-04,0.0062019283769004785,0.0,0.0062019283769004785,0.5,2,1.2255959862019994,1.2109771828422808
2008-11-05,0.0028652153809212155,0.0,0.0028652153809212155,0.5,2,1.2291075826724607,1.2144468932925052
2008-11-06,-0.000745147150199077,0.0,-0.000745147150199077,0.5,2,1.228191716659944,1.2135419516509
2008-11-07,-0.0018004021630278477,0.0,-0.0018004021630278477,0.5,2,1.2259804776366567,1.2113570880962228
2008-11-10,0.0004007832834596048,0.0,0.0004007832834596048,0.5,2,1.2264718301179414,1.2118425797674321
2008-11-11,0.001859907611267697,0.0,0.001859907611267697,0.5,2,1.2287529544097833,1.2140964950052
2008-11-12,0.0031919191120320933,0.0,0.0031919191120320933,0.5,2,1.2326750344489297,1.2179717928114582
2008-11-13,-0.0036302501115710872,0.0,-0.0036302501115710872,0.5,2,1.2282001157675906,1.213550250574714
2008-11-14,0.004940522964328509,0.0,0.004940522964328509,0.5,2,1.2342680666443313,1.219545823456045
2008-11-17,0.00233172046872121,0.0,0.00233172046872121,0.5,2,1.237146034759215,1.2223894634151409
2008-11-18,0.0033284268633095304,0.0,0.0033284268633095304,0.5,2,1.2412637848551444,1.2264580973425985
2008-11-19,0.005267310572386941,0.0,0.005267310572386941,0.5,2,1.2478019067122328,1.2329182330453206
2008-11-20,0.010346851583800165,0.0,0.010346851583800165,0.5,2,1.260712727846967,1.2456750550176017
2008-11-21,-0.004686313840466638,0.0,-0.004686313840466638,0.5,2,1.254804632341605,1.2398374307665485
2008-11-24,-0.004584514094987002,0.0,-0.004584514094987002,0.5,2,1.2490519628181802,1.234153378589707
2008-11-25,0.008666939926992079,0.0,0.008666939926992079,0.5,2,1.259877421145617,1.2448497117826383
2008-11-26,0.0032593984475987603,0.0,0.0032593984475987603,0.5,2,1.2639838636562637,1.2489071730007164
2008-11-28,-0.0005121923729187738,0.0,-0.0005121923729187738,0.5,2,1.2633364607618065,1.248267492272222
2008-12-01,0.008129083477338539,0.0,0.008129083477338539,0.5,2,1.2736062283113048,1.258414762918951
2008-12-02,0.003059525679568742,0.0,0.003059525679568742,0.5,2,1.2775028592724817,1.2622649152016499
2008-12-03,2.1832781496311515e-05,0.0,2.1832781496311515e-05,0.5,2,1.2775307507132692,1.2622924739557337
2008-12-04,0.0029042391342131157,0.0,0.0029042391342131157,0.5,2,1.2812410055146513,1.2659584731574187
2008-12-05,-0.005292370833078763,0.0,-0.005292370833078763,0.5,2,1.274460202986921,1.2592585514581915
2008-12-08,-0.0017754980005392773,0.0,-0.0017754980005392773,0.5,2,1.2721974014447508,1.2570227404179155
2008-12-09,0.004030396547803794,0.0,0.004030396547803794,0.5,2,1.2773248614596586,1.2620890405314067
2008-12-10,-0.0001297843461813275,0.0,-0.0001297843461813275,0.5,2,1.2771590846876528,1.2619252411304587
2008-12-11,0.0024752811482136594,0.0,0.0024752811482136594,0.5,2,1.28032041249325,1.265048860890284
2008-12-12,0.0016175195277504106,0.0,0.0016175195277504106,0.5,2,1.282391355762235,1.2670951021263324
2008-12-15,0.0009762235591985191,0.0,0.0009762235591985191,0.5,2,1.2836432564158426,1.2683320702167733
2008-12-16,0.008267618914003072,0.0,0.008267618914003072,0.5,2,1.294255929681419,1.2788181564297343
2008-12-17,0.0031124848037207276,0.0,0.0031124848037207276,0.5,2,1.2982842815946778,1.282798458508344
2008-12-18,0.0030543175944884315,0.0,0.0030543175944884315,0.5,2,1.3022496541186002,1.2867165324103487
2008-12-19,-0.0013228047955709532,0.0,-0.0013228047955709532,0.5,2,1.3005270320311015,1.2850144576107358
2008-12-22,-0.0006515561017824689,0.0,-0.0006515561017824689,0.5,2,1.2996796657078487,1.2841771986000008
2008-12-23,-0.0007957608844709196,0.0,-0.0007957608844709196,0.5,2,1.2986454314675362,1.2831553006166256
2008-12-24,4.1122701601004064e-05,0.0,4.1122701601004064e-05,0.5,2,1.2986988352761,1.2832080674291606
2008-12-26,0.0026718188996706083,0.0,0.0026718188996706083,0.5,2,1.3021687233691708,1.2866365669959277
2008-12-29,-0.0006633667327438086,0.0,-0.0006633667327438086,0.5,2,1.3013049079576682,1.285783055100251
2008-12-30,0.002457060900249941,0.0,0.002457060900249941,0.5,2,1.3045022933663142,1.2889423023711415
2008-12-31,-0.006621709352415683,0.0,-0.006621709352415683,0.5,2,1.2958642583300828,1.2804073010728063
2009-01-02,-0.007024027803056665,0.0,-0.007024027803056665,0.5,2,1.286762071750585,1.2714136845908341
2009-01-05,-0.0008677063644220717,0.0,-0.0008677063644220717,0.5,2,1.2856455401114302,1.2703104708449013
2009-01-06,-0.00017352008514109896,0.0,-0.00017352008514109896,0.5,2,1.2854224547878488,1.2700900464638447
2009-01-07,0.0008682711403488752,0.0,0.0008682711403488752,0.5,2,1.2865385500084976,1.2711928289968337
2009-01-08,0.0007960199665072443,0.0,0.0007960199665072443,0.5,2,1.2875626603819859,1.2722047238699963
2009-01-09,0.002648246238786456,0.0,0.002648246238786456,0.5,2,1.2909724433545444,1.2755738352449513
2009-01-12,0.002917141744622598,0.0,0.002917141744622598,0.5,2,1.2947383929602114,1.2792948649280926
2009-01-13,0.0010142720753674173,0.0,0.0010142720753674173,0.5,2,1.2960516099570971,1.2805924179857502
2009-01-14,0.0029039711671151602,0.0,0.0029039711671151602,0.5,2,1.2998153064635056,1.284311221444407
2009-01-15,-0.00029416343648502874,0.0,-0.00029416343648502874,0.5,2,1.2994329483261604,1.2839334240419906
2009-01-16,-0.0049133783509916484,0.0,-0.0049133783509916484,0.5,2,1.2930483426092896,1.2776249733521883
2009-01-20,-0.0015874722954239973,0.0,-0.0015874722954239973,0.5,2,1.2909956641887534,1.2755967791030498
2009-01-21,-0.0035876195173187853,0.0,-0.0035876195173187853,0.5,2,1.286364062947136,1.2710204232021107
2009-01-22,-0.0031982991375714698,0.0,-0.0031982991375714698,0.5,2,1.2822498858740092,1.2669553196787477
2009-01-23,2.5429347302874383e-06,0.0,2.5429347302874383e-06,0.5,2,1.282253146551777,1.266958541463432
2009-01-26,-0.0013534803013799945,0.0,-0.0013534803013799945,0.5,2,1.2805176421765367,1.265243738034896
2009-01-27,0.003066634525430656,0.0,0.003066634525430656,0.5,2,1.2844445217884584,1.2691237781650386
2009-01-28,-0.003420727257442746,0.0,-0.003420727257442746,0.5,2,1.2800507874021037,1.2647824518640007
2009-01-29,-0.00653133543869161,0.0,-0.00653133543869161,0.5,2,1.2716903463310192,1.2565217334139063
2009-01-30,0.00022985891438992434,0.0,0.00022985891438992434,0.5,2,1.2719826556934668,1.2568105561354561
2009-02-02,0.004352726560503062,0.0,0.004352726560503062,0.5,2,1.2775192483834028,1.2622811088246675
2009-02-03,-0.004751312007428732,0.0,-0.004751312007428732,0.5,2,1.2714493558388373,1.2562836174355585
2009-02-04,-0.0022187060665068703,0.0,-0.0022187060665068703,0.5,2,1.2686283834397813,1.253496293352301
2009-02-05,0.0009524930750041127,0.0,0.0009524930750041127,0.5,2,1.2698367431897615,1.2546902398912625
2009-02-06,-0.0037945595352754102,0.0,-0.0037945595352754102,0.5,2,1.2650182720676477,1.249929243077666
2009-02-09,-0.00036092643238611055,0.0,-0.00036092643238611055,0.5,2,1.2645616935358073,1.249478110575227
2009-02-10,0.006564129338985425,0.0,0.006564129338985425,0.5,2,1.2728624400493027,1.2576798464992738
2009-02-11,0.0037423317387517696,0.0,0.0037423317387517696,0.5,2,1.2776259135577641,1.2623865017060163
2009-02-12,-0.00015291204633099964,0.0,-0.00015291204633099964,0.5,2,1.2774305491648763,1.2621934676027797
2009-02-13,-0.003506238900289671,0.0,-0.003506238900289671,0.5,2,1.2729515724809761,1.2577679157669794
2009-02-17,0.00837467192564223,0.0,0.00837467192564223,0.5,2,1.2836121242777345,1.2683013094201265
2009-02-18,-0.0035313302232191646,0.0,-0.0035313302232191646,0.5,2,1.279079265988382,1.2638225186740228
2009-02-19,-0.0027580065400674703,0.0,-0.0027580065400674703,0.5,2,1.2755515570075215,1.2603368879020354
2009-02-20,0.001431196363867293,0.0,0.001431196363867293,0.5,2,1.277377121757836,1.2621406774732487
2009-02-23,0.00037286592799001816,0.0,0.00037286592799001816,0.5,2,1.2778534121637335,1.2626112867282087
2009-02-24,-0.0022118273277522693,0.0,-0.0022118273277522693,0.5,2,1.2750270210658483,1.2598186085798948
2009-02-25,-0.004750544160615433,0.0,-0.004750544160615433,0.5,2,1.2689699488962969,1.2538337846454708
2009-02-26,-0.001166243422332125,0.0,-0.001166243422332125,0.5,2,1.2674900210402595,1.2523715092414303
2009-02-27,-9.475224443433738e-05,0.0,-9.475224443433738e-05,0.5,2,1.2673699235159679,1.252252844230064
2009-03-02,0.005298267776960963,0.0,0.005298267776960963,0.5,2,1.2740847887432218,1.2588876151232558
2009-03-03,-0.0007319643206514237,0.0,-0.0007319643206514237,0.5,2,1.2731522041363772,1.2579661543052756
2009-03-04,-0.0025277674129566274,0.0,-0.0025277674129566274,0.5,2,1.2699339714830273,1.2547863084538202
2009-03-05,0.005954326061723858,0.0,0.005954326061723858,0.5,2,1.2774955724260972,1.262257715272141
2009-03-06,-0.0024783392012470706,0.0,-0.0024783392012470706,0.5,2,1.274329505069534,1.2591294124943055
2009-03-09,0.00021218736855449505,0.0,0.00021218736855449505,0.5,2,1.274599901693886,1.2593965838510124
2009-03-10,-0.0036551593849141195,0.0,-0.0036551593849141195,0.5,2,1.2699410359011991,1.2547932886082205
2009-03-11,0.0035798251380373958,0.0,0.0035798251380373958,0.5,2,1.2744872027453436,1.259285229165821
2009-03-12,0.0012099730657563201,0.0,0.0012099730657563201,0.5,2,1.2760292979333163,1.2608089303752164
2009-03-13,-0.00047480397194143986,0.0,-0.00047480397194143986,0.5,2,1.275423434154344,1.260210293287215
2009-03-16,-0.002956826372076282,0.0,-0.002956826372076282,0.5,2,1.2716522285086724,1.2564840702576614
2009-03-17,-0.000620713008380458,0.0,-0.000620713008380458,0.5,2,1.2708628974283012,1.2557041542504297
2009-03-18,0.017210944900081904,0.0,0.017210944900081904,0.5,2,1.292735648731498,1.2773160092600377
2009-03-19,-0.0020145086782915045,0.0,-0.0020145086782915045,0.5,2,1.2901314215483917,1.274742845074463
2009-03-20,0.0002196204653364675,0.0,0.0002196204653364675,0.5,2,1.2904147608115373,1.2750228046912824
2009-03-23,-0.0015946760148740635,0.0,-0.0015946760148740635,0.5,2,1.2883569673432316,1.2729895564062237
2009-03-24,-0.0008339214993468569,0.0,-0.0008339214993468569,0.5,2,1.2872825787693307,1.2719279830466925
2009-03-25,-0.002794865234384325,0.0,-0.002794865234384325,0.5,2,1.2836847974430998,1.2683731157462348
2009-03-26,0.0011958120088805813,0.0,0.0011958120088805813,0.5,2,1.2852198431394999,1.2698898515497854
2009-03-27,-0.0002006924684593847,0.0,-0.0002006924684593847,0.5,2,1.284961909196667,1.2696349942208063
2009-03-30,0.0020302316133098963,0.0,0.0020302316133098963,0.5,2,1.287570679486617,1.2722126473234379
2009-03-31,0.0006635417168575075,0.0,0.0006635417168575075,0.5,2,1.288425036345859,1.2730568134876505
2009-04-01,0.0014164666746508958,0.0005,0.0009164666746508958,0.0,1,1.2902500474726286,1.2742235276321492
2009-04-02,-0.0006538221321319426,0.0,-0.0006538221321319426,0.0,1,1.2894064534356067,1.2733904120885
2009-04-03,0.0006541550984815458,0.0,0.0006541550984815458,0.0,1,1.2902499252411366,1.2742234069189253
2009-04-06,-0.00021767548117235247,0.0,-0.00021767548117235247,0.0,1,1.2899690694678272,1.2739460397257032
2009-04-07,4.756311200448948e-08,0.0,4.756311200448948e-08,0.0,1,1.2899691308227708,1.2739461003185415
2009-04-08,0.00043584377546701525,0.0,0.00043584377546701525,0.0,1,1.2905313558389844,1.2745013417966458
2009-04-09,-0.0006540952886121554,0.0,-0.0006540952886121554,0.0,1,1.289687225359324,1.2736676964736466
2009-04-13,0.0006544282184035577,0.0,0.0006544282184035577,0.0,1,1.2905312330725136,1.274501220555088
2009-04-14,-0.0004356538984271463,0.0,-0.0004356538984271463,0.0,1,1.2899690081097837,1.2739459791298031
2009-04-15,4.75786536835443e-08,0.0,4.75786536835443e-08,0.0,1,1.2899690694847723,1.2739460397424376
2009-04-16,0.0006540862868593678,0.0,0.0006540862868593678,0.0,1,1.290812820563595,1.274779310377232
2009-04-17,-0.001089519933085703,0.0,-0.001089519933085703,0.0,1,1.2894064542657082,1.2733904129082907
2009-04-20,0.0004362418409988855,0.0,0.0004362418409988855,0.0,1,1.289968947311113,1.273945919086328
2009-04-21,-0.00021844157358230643,0.0,-0.00021844157358230643,0.0,1,1.28968716446439,1.273667636335104
2009-04-22,0.000654333096785864,0.0,0.000654333096785864,0.0,1,1.2905310494605988,1.2745010392238632
2009-04-23,0.00043643728323705666,0.0,0.00043643728323705666,0.0,1,1.2910942853257585,1.2750572789949048
2009-04-24,1.9003477880197295e-07,0.0,1.9003477880197295e-07,0.0,1,1.2910945306785755,1.2750575213001327
2009-04-27,-0.00021757666652033603,0.0,-0.00021757666652033603,0.0,1,1.290813618634428,1.2747800985350266
2009-04-28,0.00021847981270584071,0.0,0.00021847981270584071,0.0,1,1.2910956353520653,1.2750586122521956
2009-04-29,-0.00021814723328883456,0.0,-0.00021814723328883456,0.0,1,1.290813986411302,1.2747804617436518
2009-04-30,0.0,0.0,0.0,0.0,1,1.290813986411302,1.2747804617436518
2009-05-01,0.0003273502330757294,0.0,0.0003273502330757294,0.0,1,1.2912365346706112,1.2751977614249241
2009-05-04,-0.0013077149195845905,0.0,-0.0013077149195845905,0.0,1,1.2895479653895097,1.2735301662868879
2009-05-05,0.0002176723804757641,0.0,0.0002176723804757641,0.0,1,1.2898286643648738,1.2738073786297914
