date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2008-11-25,0.008666939926992079,0.0,0.008666939926992079,0.5,2,1.4669003573214605,1.4500836745266765
2008-11-26,0.0032593984475987603,0.0,0.0032593984475987603,0.5,2,1.4716815700688963,1.4548100750043171
2008-11-28,-0.0005121923729187738,0.0,-0.0005121923729187738,0.5,2,1.4709277859933418,1.4540649323798545
2008-12-01,0.008129083477338539,0.0,0.008129083477338539,0.5,2,1.4828850807548186,1.465885147596641
2008-12-02,0.003059525679568742,0.0,0.003059525679568742,0.5,2,1.4874220057392373,1.4703700608490113
2008-12-03,2.1832781496311515e-05,0.0,2.1832781496311515e-05,0.5,2,1.4874544802988814,1.4704021631172686
2008-12-04,0.0029042391342131157,0.0,0.0029042391342131157,0.5,2,1.491774403810926,1.4746725626224253
2008-12-05,-0.005292370833078763,0.0,-0.005292370833078763,0.5,2,1.4838793804666635,1.466868048563661
2008-12-08,-0.0017754980005392773,0.0,-0.0017754980005392773,0.5,2,1.4812447555936032,1.4642636272763812
2008-12-09,0.004030396547803794,0.0,0.004030396547803794,0.5,2,1.487214759343,1.4701651903448303
2008-12-10,-0.0001297843461813275,0.0,-0.0001297843461813275,0.5,2,1.4870217421478273,1.4699743859168228
2008-12-11,0.0024752811482136594,0.0,0.0024752811482136594,0.5,2,1.4907025390331496,1.4736129858026397
2008-12-12,0.0016175195277504106,0.0,0.0016175195277504106,0.5,2,1.4931137795001028,1.475996583583522
2008-12-15,0.0009762235591985191,0.0,0.0009762235591985191,0.5,2,1.494571392348215,1.4774374862217128
2008-12-16,0.008267618914003072,0.0,0.008267618914003072,0.5,2,1.506927939059921,1.4896523763270568
2008-12-17,0.0031124848037207276,0.0,0.0031124848037207276,0.5,2,1.5116182293705474,1.4942888967112014
2008-12-18,0.0030543175944884315,0.0,0.0030543175944884315,0.5,2,1.5162351915246632,1.498852929579675
2008-12-19,-0.0013228047955709532,0.0,-0.0013228047955709532,0.5,2,1.5142295083421011,1.4968702397365716
2008-12-22,-0.0006515561017824689,0.0,-0.0006515561017824689,0.5,2,1.5132429028664418,1.4958949447982948
2008-12-23,-0.0007957608844709196,0.0,-0.0007957608844709196,0.5,2,1.5120387233556376,1.4947045701139465
2008-12-24,4.1122701601004064e-05,0.0,4.1122701601004064e-05,0.5,2,1.5121009024728673,1.494766036403965
2008-12-26,0.0026718188996706083,0.0,0.0026718188996706083,0.5,2,1.5161409622423032,1.4987597805506148
2008-12-29,-0.0006633667327438086,0.0,-0.0006633667327438086,0.5,2,1.5151352047658015,1.497765553171823
2008-12-30,0.002457060900249941,0.0,0.002457060900249941,0.5,2,1.5188579842360237,1.5014456543502626
2008-12-31,-0.006621709352415683,0.0,-0.006621709352415683,0.5,2,1.5088005481168167,1.4915035176187075
2009-01-02,-0.007024027803056665,0.0,-0.007024027803056665,0.5,2,1.498202691117577,1.4810271554425969
2009-01-05,-0.0008677063644220717,0.0,-0.0008677063644220717,0.5,2,1.4969026911073,1.4797420587539376
2009-01-06,-0.00017352008514109896,0.0,-0.00017352008514109896,0.5,2,1.496642948424891,1.4794852937859158
2009-01-07,0.0008682711403488752,0.0,0.0008682711403488752,0.5,2,1.4979424403044153,1.4807698881690807
2009-01-08,0.0007960199665072443,0.0,0.0007960199665072443,0.5,2,1.4991348323955764,1.4819486105658661
2009-01-09,0.002648246238786456,0.0,0.002648246238786456,0.5,2,1.5031049105769019,1.485873175399872
2009-01-12,0.002917141744622598,0.0,0.002917141744622598,0.5,2,1.5074896806580929,1.4902076780670457
2009-01-13,0.0010142720753674173,0.0,0.0010142720753674173,0.5,2,1.5090186853450889,1.4917191541014072
2009-01-14,0.0029039711671151602,0.0,0.0029039711671151602,0.5,2,1.5134008320979688,1.496051063514351
2009-01-15,-0.00029416343648502874,0.0,-0.00029416343648502874,0.5,2,1.5129556449084196,1.4956109799923505
2009-01-16,-0.0049133783509916484,0.0,-0.0049133783509916484,0.5,2,1.5055219213967161,1.4882624773817508
2009-01-20,-0.0015874722954239973,0.0,-0.0015874722954239973,0.5,2,1.5031319470563453,1.485899901930588
2009-01-21,-0.0035876195173187853,0.0,-0.0035876195173187853,0.5,2,1.4977392815459807,1.4805690584416398
2009-01-22,-0.0031982991375714698,0.0,-0.0031982991375714698,0.5,2,1.4929490632935054,1.475833755698911
2009-01-23,2.5429347302874383e-06,0.0,2.5429347302874383e-06,0.5,2,1.492952859765529,1.4758375086478246
2009-01-26,-0.0013534803013799945,0.0,-0.0013534803013799945,0.5,2,1.4909321774789475,1.473839991651832
2009-01-27,0.003066634525430656,0.0,0.003066634525430656,0.5,2,1.4955043215694799,1.4783597202551921
2009-01-28,-0.003420727257442746,0.0,-0.003420727257442746,0.5,2,1.4903886091730638,1.47330265486381
2009-01-29,-0.00653133543869161,0.0,-0.00653133543869161,0.5,2,1.4806543812325497,1.4636800210221796
2009-01-30,0.00022985891438992434,0.0,0.00022985891438992434,0.5,2,1.4809947228412064,1.464016460922826
2009-02-02,0.004352726560503062,0.0,0.004352726560503062,0.5,2,1.4874410879072821,1.4703889242572983
2009-02-03,-0.004751312007428732,0.0,-0.004751312007428732,0.5,2,1.4803737912059654,1.4634026477058844
2009-02-04,-0.0022187060665068703,0.0,-0.0022187060665068703,0.5,2,1.4770892768947188,1.460155787373677
2009-02-05,0.0009524930750041127,0.0,0.0009524930750041127,0.5,2,1.478496194202124,1.4615465756495778
2009-02-06,-0.0037945595352754102,0.0,-0.0037945595352754102,0.5,2,1.472885952370546,1.4560006501546976
2009-02-09,-0.00036092643238611055,0.0,-0.00036092643238611055,0.5,2,1.4723543488984454,1.4554751410344855
2009-02-10,0.006564129338985425,0.0,0.006564129338985425,0.5,2,1.4820190732774323,1.4650290681099138
2009-02-11,0.0037423317387517696,0.0,0.0037423317387517696,0.5,2,1.487565280292794,1.4705116928896955
2009-02-12,-0.00015291204633099964,0.0,-0.00015291204633099964,0.5,2,1.4873378136417332,1.470286833937582
2009-02-13,-0.003506238900289671,0.0,-0.003506238900289671,0.5,2,1.4821228519416707,1.4651316570458464
2009-02-17,0.00837467192564223,0.0,0.00837467192564223,0.5,2,1.4945351445801793,1.4774016540014778
2009-02-18,-0.0035313302232191646,0.0,-0.0035313302232191646,0.5,2,1.4892574474544602,1.4721844608888683
2009-02-19,-0.0027580065400674703,0.0,-0.0027580065400674703,0.5,2,1.4851500656745367,1.4681241665175513
2009-02-20,0.001431196363867293,0.0,0.001431196363867293,0.5,2,1.4872756070483275,1.470225340486377
2009-02-23,0.00037286592799001816,0.0,0.00037286592799001816,0.5,2,1.4878301614477265,1.4707735374223119
2009-02-24,-0.0022118273277522693,0.0,-0.0022118273277522693,0.5,2,1.4845393380375824,1.4675204403193063
2009-02-25,-0.004750544160615433,0.0,-0.004750544160615433,0.5,2,1.477486968354064,1.4605489196609636
2009-02-26,-0.001166243422332125,0.0,-0.001166243422332125,0.5,2,1.4757638588956397,1.4588455640904148
2009-02-27,-9.475224443433738e-05,0.0,-9.475224443433738e-05,0.5,2,1.4756240269577543,1.4587073351989341
2009-03-02,0.005298267776960963,0.0,0.005298267776960963,0.5,2,1.4834422781906937,1.466435957269035
2009-03-03,-0.0007319643206514237,0.0,-0.0007319643206514237,0.5,2,1.4823564513713123,1.465362578469794
2009-03-04,-0.0025277674129566274,0.0,-0.0025277674129566274,0.5,2,1.4786093990391498,1.4616584826957717
2009-03-05,0.005954326061723858,0.0,0.005954326061723858,0.5,2,1.4874135215189583,1.4703616738926268
2009-03-06,-0.0024783392012470706,0.0,-0.0024783392012470706,0.5,2,1.483727206280113,1.4667176189162074
2009-03-09,0.00021218736855449505,0.0,0.00021218736855449505,0.5,2,1.4840420344516665,1.467028837868178
2009-03-10,-0.0036551593849141195,0.0,-0.0036551593849141195,0.5,2,1.4786176242818334,1.4616666136435044
2009-03-11,0.0035798251380373958,0.0,0.0035798251380373958,0.5,2,1.4839108168227828,1.4668991245304555
2009-03-12,0.0012099730657563201,0.0,0.0012099730657563201,0.5,2,1.4857063089431226,1.4686740329613186
2009-03-13,-0.00047480397194143986,0.0,-0.00047480397194143986,0.5,2,1.485000889686498,1.4679767006969813
2009-03-16,-0.002956826372076282,0.0,-0.002956826372076282,0.5,2,1.4806099998933162,1.4636361484747669
2009-03-17,-0.000620713008380458,0.0,-0.000620713008380458,0.5,2,1.4796909660060442,1.4627276504778728
2009-03-18,0.017210944900081904,0.0,0.017210944900081904,0.5,2,1.5051578456911232,1.4879025754740738
2009-03-19,-0.0020145086782915045,0.0,-0.0020145086782915045,0.5,2,1.50212569214878,1.484905182823329
2009-03-20,0.0002196204653364675,0.0,0.0002196204653364675,0.5,2,1.5024555896922835,1.4852312983905611
2009-03-23,-0.0015946760148740635,0.0,-0.0015946760148740635,0.5,2,1.5000596597999878,1.4828628356624773
2009-03-24,-0.0008339214993468569,0.0,-0.0008339214993468569,0.5,2,1.4988087277993776,1.4816262444632358
2009-03-25,-0.002794865234384325,0.0,-0.002794865234384325,0.5,2,1.4946197593930592,1.477485298782234
2009-03-26,0.0011958120088805813,0.0,0.0011958120088805813,0.5,2,1.4964070436500518,1.4792520934454625
2009-03-27,-0.0002006924684593847,0.0,-0.0002006924684593847,0.5,2,1.4961067260266416,1.478955218691355
2009-03-30,0.0020302316133098963,0.0,0.0020302316133098963,0.5,2,1.4991441691987064,1.4819578403310119
2009-03-31,0.0006635417168575075,0.0,0.0006635417168575075,0.5,2,1.5001389138945533,1.4829411811806954
2009-04-01,0.0014164666746508958,0.0005,0.0009164666746508958,0.0,1,1.5022638106734318,1.4843002473537148
2009-04-02,-0.0006538221321319426,0.0,-0.0006538221321319426,0.0,1,1.5012815973457128,1.483329779001266
2009-04-03,0.0006541550984815458,0.0,0.0006541550984815458,0.0,1,1.502263668356873,1.4843001067389292
2009-04-06,-0.00021767548117235247,0.0,-0.00021767548117235247,0.0,1,1.5019366623900157,1.4839770109989907
2009-04-07,4.756311200448948e-08,0.0,4.756311200448948e-08,0.0,1,1.5019367338267975,1.4839770815815556
2009-04-08,0.00043584377546701525,0.0,0.00043584377546701525,0.0,1,1.502591343603381,1.4846238637554987
2009-04-09,-0.0006540952886121554,0.0,-0.0006540952886121554,0.0,1,1.5016085056848207,1.483652778280855
2009-04-13,0.0006544282184035577,0.0,0.0006544282184035577,0.0,1,1.5025912006639357,1.484623722525275
2009-04-14,-0.0004356538984271463,0.0,-0.0004356538984271463,0.0,1,1.501936590949624,1.4839769404128593
2009-04-15,4.75786536835443e-08,0.0,4.75786536835443e-08,0.0,1,1.501936662409745,1.4839770110184842
2009-04-16,0.0006540862868593678,0.0,0.0006540862868593678,0.0,1,1.5029190585843586,1.484947660031406
2009-04-17,-0.001089519933085703,0.0,-0.001089519933085703,0.0,1,1.5012815983122165,1.4833297799562128
2009-04-20,0.0004362418409988855,0.0,0.0004362418409988855,0.0,1,1.501936520160522,1.4839768704702294
2009-04-21,-0.00021844157358230643,0.0,-0.00021844157358230643,0.0,1,1.5016084347836374,1.4836527082274842
2009-04-22,0.000654333096785864,0.0,0.000654333096785864,0.0,1,1.502590986880929,1.4846235112986135
2009-04-23,0.00043643728323705666,0.0,0.00043643728323705666,0.0,1,1.5032467736090598,1.4852714563505145
2009-04-24,1.9003477880197295e-07,0.0,1.9003477880197295e-07,0.0,1,1.5032470592782279,1.485271738603747
2009-04-27,-0.00021757666652033603,0.0,-0.00021757666652033603,0.0,1,1.5029199877941137,1.4849485781299847
2009-04-28,0.00021847981270584071,0.0,0.00021847981270584071,0.0,1,1.5032483454715588,1.4852730094172124
2009-04-29,-0.00021814723328883456,0.0,-0.00021814723328883456,0.0,1,1.5029204160040481,1.4849490012195294
2009-04-30,0.0,0.0,0.0,0.0,1,1.5029204160040481,1.4849490012195294
2009-05-01,0.0003273502330757294,0.0,0.0003273502330757294,0.0,1,1.5034123973525215,1.4854350996211845
2009-05-04,-0.0013077149195845905,0.0,-0.0013077149195845905,0.0,1,1.5014463625302152,1.4834925739793352
2009-05-05,0.0002176723804757641,0.0,0.0002176723804757641,0.0,1,1.5017731859341041,1.4838154893393316
2009-05-06,-0.00021753003120039693,0.0,-0.00021753003120039693,0.0,1,1.5014465051661119,1.48349271490964
2009-05-07,0.0,0.0,0.0,0.0,1,1.5014465051661119,1.48349271490964
2009-05-08,0.00021757736081062795,0.0,0.00021757736081062795,0.0,1,1.5017731859341044,1.4838154893393318
2009-05-11,-0.00021753003120039693,0.0,-0.00021753003120039693,0.0,1,1.501446505166112,1.4834927149096402
2009-05-12,0.0008721811061491724,0.0,0.0008721811061491724,0.0,1,1.5027560384398118,1.4847865892266943
2009-05-13,-0.000654032833756979,0.0,-0.000654032833756979,0.0,1,1.5017731866495456,1.483815490046218
2009-05-14,0.00021836143447395706,0.0,0.00021836143447395706,0.0,1,1.502101115996837,1.484139498125119
2009-05-15,1.9020057073770857e-07,0.0,1.9020057073770857e-07,0.0,1,1.5021014016973266,1.4841397804092988
2009-05-18,0.0006545083237630145,0.0,0.0006545083237630145,0.0,1,1.5030845395678736,1.4851111622492046
2009-05-19,-0.00021788573540637568,0.0,-0.00021788573540637568,0.0,1,1.502757038887592,1.4847875777114576
2009-05-20,-0.0008716105192924095,0.0,-0.0008716105192924095,0.0,1,1.5014472200445568,1.4834934212398097
2009-05-21,0.0006539885193306283,0.0,0.0006539885193306283,0.0,1,1.5024291492888469,1.484463608905803
2009-05-22,0.00021795457423601228,0.0,0.00021795457423601228,0.0,1,1.5027566105944,1.484787154539651
2009-05-26,0.0002182186370729422,0.0,0.0002182186370729422,0.0,1,1.5030845400938162,1.485111162768858
2009-05-27,4.2791239374118106e-07,0.0,4.2791239374118106e-07,0.0,1,1.5030851832823198,1.4851117982663307
2009-05-28,-0.00021817109986932426,0.0,-0.00021817109986932426,0.0,1,1.5027572535346858,1.484787789791874
2009-05-29,0.0002182186370729422,0.0,0.0002182186370729422,0.0,1,1.5030851831744036,1.4851117981597048
2009-06-01,-0.0041842067393911275,0.0005,-0.004684206739391128,0.5,2,1.4967959640210864,1.478155227466016
2009-06-02,0.003286267735530868,0.0,0.003286267735530868,0.5,2,1.5017148363043216,1.4830128412981436
2009-06-03,-0.009936981076399176,0.0,-0.009936981076399176,0.5,2,1.4867923243938177,1.468276170758107
2009-06-04,0.00959311492068149,0.0,0.00959311492068149,0.5,2,1.5010552940249149,1.4823615127994878
2009-06-05,-0.01326108149365951,0.0,-0.01326108149365951,0.5,2,1.4811496774443613,1.4627037959751894
2009-06-08,-0.0006833229463029666,0.0,-0.0006833229463029666,0.5,2,1.4801375738828542,1.461704296907755
2009-06-09,0.001351425161125186,0.0,0.001351425161125186,0.5,2,1.482137869042126,1.4636796808727208
2009-06-10,0.00029333995997882223,0.0,0.00029333995997882223,0.5,2,1.4825726393053142,1.46410903661173
2009-06-11,-0.0011556061478562585,0.0,-0.0011556061478562585,0.5,2,1.4808593692486895,1.4624171032078896
2009-06-12,-0.007746268912813992,0.0,-0.007746268912813992,0.5,2,1.469388234352429,1.4510888270637428
2009-06-15,-0.005817216537979952,0.0,-0.005817216537979952,0.5,2,1.4608404848148409,1.4426475291408696
2009-06-16,0.004661887378414553,0.0,0.004661887378414553,0.5,2,1.4676507586328762,1.4493729894484724
2009-06-17,0.0022983956719539456,0.0,0.0022983956719539456,0.5,2,1.471024000784458,1.4527042220544677
2009-06-18,-0.0041197330758659945,0.0,-0.0041197330758659945,0.5,2,1.4649637745530335,1.4467194684214197
2009-06-19,0.0016909826564626695,0.0,0.0016909826564626695,0.5,2,1.4674410028881486,1.4491658459512873
2009-06-22,-0.007387694092015562,0.0,-0.007387694092015562,0.5,2,1.4565999976607305,1.4384598519928022
2009-06-23,0.0020966042966392706,0.0,0.0020966042966392706,0.5,2,1.4596539114743108,1.4414757330990335
2009-06-24,0.002959359579857934,0.0,0.002959359579857934,0.5,2,1.4639735522605095,1.4457415781189131
2009-06-25,0.004694494909302793,0.0,0.004694494909302793,0.5,2,1.4708461686489505,1.4525286045975598
2009-06-26,-9.311478233775539e-05,0.0,-9.311478233775539e-05,0.5,2,1.4707092111281044,1.4523933527127033
2009-06-29,-0.001353933328373913,0.0,-0.001353933328373913,0.5,2,1.4687179689108116,1.450426908946557
2009-06-30,-0.00478859409447796,0.0,-0.00478859409447796,0.5,2,1.4616848747184317,1.4434814032159036
2009-07-01,0.006207424034686104,0.0005,0.005707424034686104,0.0,1,1.470758172540896,1.4517199636702405
2009-07-02,0.00021829873007672695,0.0,0.00021829873007672695,0.0,1,1.4710792371822117,1.4520368722947368
2009-07-06,-0.00021825108614181854,0.0,-0.00021825108614181854,0.0,1,1.470758172540896,1.4517199636702405
2009-07-07,4.753717630645582e-08,0.0,4.753717630645582e-08,0.0,1,1.4707582424565868,1.4517200326809085
2009-07-08,0.00021829873007672695,0.0,0.00021829873007672695,0.0,1,1.471079307113165,1.4520369413204697
2009-07-09,-0.00021825113948537034,0.0,-0.00021825113948537034,0.0,1,1.470758242378114,1.4517200326034516
2009-07-10,0.0,0.0,0.0,0.0,1,1.470758242378114,1.4517200326034516
2009-07-13,0.00021829867672162884,0.0,0.00021829867672162884,0.0,1,1.4710793069562027,1.4520369411655392
2009-07-14,0.0,0.0,0.0,0.0,1,1.4710793069562027,1.4520369411655392
2009-07-15,-0.0004354636670733658,0.0,-0.0004354636670733658,0.0,1,1.47043870536664,1.4514046318344132
2009-07-16,0.00043565378492238516,0.0,0.00043565378492238516,0.0,1,1.4710793075541293,1.4520369417557257
2009-07-17,1.9011763185972086e-07,0.0,1.9011763185972086e-07,0.0,1,1.4710795872322435,1.4520372178135506
2009-07-20,-0.00043546387025628075,0.0,-0.00043546387025628075,0.0,1,1.4704389852217323,1.4514049080669253
2009-07-21,0.0,0.0,0.0,0.0,1,1.4704389852217323,1.4514049080669253
2009-07-22,0.00021730756860449674,0.0,0.00021730756860449674,0.0,1,1.470758522742392,1.451720309338558
2009-07-23,-0.00021726020138945756,0.0,-0.00021726020138945756,0.0,1,1.4704389854495459,1.45140490829179
2009-07-24,-0.00021886571186235937,0.0,-0.00021886571186235937,0.0,1,1.4701171567742453,1.4510872455233361
2009-07-27,0.0,0.0,0.0,0.0,1,1.4701171567742453,1.4510872455233361
2009-07-28,0.0002189134578061136,0.0,0.0002189134578061136,0.0,1,1.4704389852044149,1.451404908049832
2009-07-29,0.0,0.0,0.0,0.0,1,1.4704389852044149,1.451404908049832
2009-07-30,0.00021740286278792986,0.0,0.00021740286278792986,0.0,1,1.4707586628493532,1.4517204476319063
2009-07-31,-0.0006539526627509229,0.0,-0.0006539526627509229,0.0,1,1.4697968563055188,1.4507710911796075
2009-08-03,-0.0011724478973491048,0.0005,-0.0016724478973491048,0.5,2,1.468073596071813,1.4483447521186292
2009-08-04,0.004415150063092788,0.0,0.004415150063092788,0.5,2,1.4745553613021345,1.454739411542326
2009-08-05,0.00041977172662815976,0.0,0.00041977172662815976,0.5,2,1.475174337952157,1.455350070016903
2009-08-06,-0.0009443329660769328,0.0,-0.0009443329660769328,0.5,2,1.4737812821941179,1.4539757349686038
2009-08-07,-0.004501535896091369,0.0,-0.004501535896091369,0.5,2,1.4671470028493334,1.4474306110055968
2009-08-10,-0.004372343708385518,0.0,-0.004372343708385518,0.5,2,1.4607321318821485,1.4411019468802417
2009-08-11,-0.0007516315837918786,0.0,-0.0007516315837918786,0.5,2,1.4596341994763662,1.4400187691415025
2009-08-12,0.0010842387809902876,0.0,0.0010842387809902876,0.5,2,1.461216791481498,1.4415800933363594
2009-08-13,0.003930583769250151,0.0,0.003930583769250151,0.5,2,1.466960226485451,1.4472463446533015
2009-08-14,-0.0036172766357691066,0.0,-0.0036172766357691066,0.5,2,1.4616538255325826,1.4420112542645849
2009-08-17,-0.0076806238384866665,0.0,-0.0076806238384866665,0.5,2,1.450427412316582,1.4309357082497143
2009-08-18,0.0026713033187337754,0.0,0.0026713033187337754,0.5,2,1.4543019438766855,1.4347581715560564
2009-08-19,0.002353691100589972,0.0,0.002353691100589972,0.5,2,1.4577249214195587,1.4381351490959466
2009-08-20,-0.0012959768819663653,0.0,-0.0012959768819663653,0.5,2,1.4558357436211327,1.436271359189575
