date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2022-11-02,-0.017086055266025676,0.0,-0.017086055266025676,0.0,0.33024474749585825,0.0,0.0,0.0,0.33297908379085994,0.33677616871328175,0.0,0.0,6.174834140389762,6.469290435784958
2022-11-03,0.00657353644064889,0.0,0.00657353644064889,0.0,0.33419416989449485,0.0,0.0,0.0,0.3297284815305964,0.33607734857490884,0.0,0.0,6.215424637626577,6.511816552209733
2022-11-04,0.010061596536945255,0.0,0.010061596536945255,0.0,0.3349029051519542,0.0,0.0,0.0,0.3303135506037144,0.3347835442443313,0.0,0.0,6.2779617326361645,6.577335823080669
2022-11-07,0.0023053035716570506,0.0,0.0023053035716570506,0.0,0.3398705291567677,0.0,0.0,0.0,0.3324889432233109,0.32764052761992146,0.0,0.0,6.292434340241138,6.592498578845605
2022-11-08,0.003579936634068094,0.0,0.003579936634068094,0.0,0.3389851019137448,0.0,0.0,0.0,0.33226185228787625,0.328753045798379,0.0,0.0,6.314960856453235,6.616099306018056
2022-11-09,-0.022869314380037038,0.0,-0.022869314380037038,0.0,0.329923865927878,0.0,0.0,0.0,0.33630592586336044,0.3337702082087615,0.0,0.0,6.1705420313293775,6.464793651019185
2022-11-10,0.030819499966179293,0.0,0.030819499966179293,0.0,0.3271302836123528,0.0,0.0,0.0,0.33386577404423623,0.3390039423434111,0.0,0.0,6.360715051255241,6.6640353587281265
2022-11-11,0.005365362596581453,0.0,0.005365362596581453,0.0,0.3348447649503452,0.0,0.0,0.0,0.33172726895378385,0.3334279660958709,0.0,0.0,6.394842593878758,6.699790324784143
2022-11-14,-0.006697959746846193,0.0,-0.006697959746846193,0.0,0.3369919809680662,0.0,0.0,0.0,0.3313275875754721,0.3316804314564617,0.0,0.0,6.352010195597541,6.65491539887643
2022-11-15,0.009957711916506136,0.0,0.009957711916506136,0.0,0.33717860632095936,0.0,0.0,0.0,0.33080145622065943,0.3320199374583812,0.0,0.0,6.415261683216011,6.721183129247162
2022-11-16,-0.0022836479354188368,0.0,-0.0022836479354188368,0.0,0.33105363530550824,0.0,0.0,0.0,0.33318158670802567,0.335764777986466,0.0,0.0,6.400611484117963,6.705834313270485
2022-11-17,-0.00516773995615747,0.0,-0.00516773995615747,0.0,0.3335208703119328,0.0,0.0,0.0,0.3348471623854704,0.3316319673025968,0.0,0.0,6.367534788407646,6.6711803053504255
2022-11-18,0.007980923176802159,0.0,0.007980923176802159,0.0,0.32826588621187186,0.0,0.0,0.0,0.3357486043353081,0.3359855094528201,0.0,0.0,6.418353594379543,6.724422482866023
2022-11-21,0.00031426838403019255,0.0,0.00031426838403019255,0.0,0.32373857782830456,0.0,0.0,0.0,0.338851668575557,0.3374097535961384,0.0,0.0,6.420370679991783,6.72653575625325
2022-11-22,0.015427031770941296,0.0,0.015427031770941296,0.0,0.32878279253980836,0.0,0.0,0.0,0.336118519812911,0.33509868764728057,0.0,0.0,6.519417942453236,6.830306237073342
2022-11-23,0.001389280890945534,0.0,0.001389280890945534,0.0,0.3247867093194641,0.0,0.0,0.0,0.33681936964495746,0.3383939210355784,0.0,0.0,6.528475245220774,6.839795451007813
2022-11-25,0.000992426616363579,0.0,0.000992426616363579,0.0,0.32326884261963107,0.0,0.0,0.0,0.3367068445249371,0.34002431285543183,0.0,0.0,6.534954277818402,6.846583446063876
2022-11-28,-0.013671853952380658,0.0,-0.013671853952380658,0.0,0.31875158581856733,0.0,0.0,0.0,0.34006708444178835,0.3411813297396444,0.0,0.0,6.445609337346584,6.752977957116504
2022-11-29,0.0009906290317690507,0.0,0.0009906290317690507,0.0,0.323247323384092,0.0,0.0,0.0,0.3384334384774139,0.33831923813849407,0.0,0.0,6.4519945450836005,6.759667653131719
2022-11-30,0.01681041081124494,0.0,0.01681041081124494,0.0,0.3194683509030797,0.0,0.0,0.0,0.33951117775797335,0.34102047133894703,0.0,0.0,6.5604552239383676,6.873300443328348
2022-12-01,-0.00030636954728507134,0.0003465459929362371,-0.0006529155402213084,0.0,0.33166954329384846,0.0,0.0,0.0,0.3341878973552221,0.0,0.33414255935092946,0.0,6.5561718007717324,6.8711946733831715
2022-12-02,0.0004829949583008211,0.0,0.0004829949583008211,0.0,0.3295618129582213,0.0,0.0,0.0,0.3355712411860671,0.0,0.33486694585571153,0.0,6.559338398697259,6.874513425767918
2022-12-05,-0.01724403752366165,0.0,-0.01724403752366165,0.0,0.32538070269734204,0.0,0.0,0.0,0.3371557628975227,0.0,0.33746353440513527,0.0,6.446228921219729,6.75596905829706
2022-12-06,-0.013241255040345158,0.0,-0.013241255040345158,0.0,0.3210463437887575,0.0,0.0,0.0,0.33956435273406155,0.0,0.3393893034771809,0.0,6.360872760025409,6.666511548951468
2022-12-07,0.0034718032070566425,0.0,0.0034718032070566425,0.0,0.31918513624437844,0.0,0.0,0.0,0.3398185112179914,0.0,0.34099635253763005,0.0,6.382956458473345,6.689656365126998
2022-12-08,0.003510485363995449,0.0,0.003510485363995449,0.0,0.3166570291702074,0.0,0.0,0.0,0.3404639773844874,0.0,0.34287899344530526,0.0,6.405363733699835,6.7131403058869346
2022-12-09,-0.014751835994780992,0.0,-0.014751835994780992,0.0,0.3135736257429458,0.0,0.0,0.0,0.3428832613718686,0.0,0.3435431128851857,0.0,6.310872858413377,6.614109161084536
2022-12-12,0.015470657972634534,0.0,0.015470657972634534,0.0,0.31689036873287607,0.0,0.0,0.0,0.34120750084593043,0.0,0.34190213042119355,0.0,6.408506213914672,6.716433781709343
2022-12-13,0.006684604673001472,0.0,0.006684604673001472,0.0,0.32079311959823514,0.0,0.0,0.0,0.3384915567151631,0.0,0.34071532368660185,0.0,6.4513445444991655,6.761330486352463
2022-12-14,-0.0016408551671517491,0.0,-0.0016408551671517491,0.0,0.3193540809316216,0.0,0.0,0.0,0.3388301568751443,0.0,0.341815762193234,0.0,6.440758822468248,6.750236122287111
2022-12-15,-0.014004730949296417,0.0,-0.014004730949296417,0.0,0.3219150455646151,0.0,0.0,0.0,0.3377895830651232,0.0,0.3402953713702618,0.0,6.350557728050273,6.655700881550258
2022-12-16,-0.010569441413113953,0.0,-0.010569441413113953,0.0,0.32135342638959247,0.0,0.0,0.0,0.3397182283012571,0.0,0.33892834530915045,0.0,6.283435880203047,6.585353841019502
2022-12-19,-0.001503601846664186,0.0,-0.001503601846664186,0.0,0.3218037134557743,0.0,0.0,0.0,0.3400197893521366,0.0,0.33817649719208903,0.0,6.273988094410178,6.575452090823208
2022-12-20,0.004504174735957904,0.0,0.004504174735957904,0.0,0.3251947397015936,0.0,0.0,0.0,0.3382210648489118,0.0,0.3365841954494945,0.0,6.302247233078721,6.605069076008196
2022-12-21,0.01394401073612263,0.0,0.01394401073612263,0.0,0.32680338608006737,0.0,0.0,0.0,0.3368830798610371,0.0,0.3363135340588955,0.0,6.39012583615847,6.697170230116885
2022-12-22,-0.008780115006869336,0.0,-0.008780115006869336,0.0,0.32209559802700327,0.0,0.0,0.0,0.3390907815656045,0.0,0.33881362040739227,0.0,6.334019796408631,6.638368305275877
2022-12-23,0.012203456499915888,0.0,0.012203456499915888,0.0,0.3283470558354266,0.0,0.0,0.0,0.33673830532782323,0.0,0.33491463883675016,0.0,6.411316731463709,6.719379344119732
2022-12-27,0.004254295462108899,0.0,0.004254295462108899,0.0,0.33044728018459857,0.0,0.0,0.0,0.33691604697401745,0.0,0.33263667284138393,0.0,6.438592367140519,6.747965569171609
2022-12-28,-0.013722108112659177,0.0,-0.013722108112659177,0.0,0.3275518778014379,0.0,0.0,0.0,0.3373613290663364,0.0,0.33508679313222567,0.0,6.350241306585274,6.6553692560909345
2022-12-29,0.008513163782610148,0.0,0.008513163782610148,0.0,0.328180739163074,0.0,0.0,0.0,0.3359440116048202,0.0,0.3358752492321058,0.0,6.404301950887331,6.712027504601785
2022-12-30,-0.0007797056963522579,0.0,-0.0007797056963522579,0.0,0.3305182789000505,0.0,0.0,0.0,0.3345490330423002,0.0,0.33493268805764914,0.0,6.399308480175065,6.706794098522375
2023-01-03,-0.01393670264037897,0.00033769117930601924,-0.01427439381968499,0.0,0.32770295246162706,0.0,0.33625747260576117,0.0,0.33603957493261183,0.0,0.0,0.0,6.307962230755396,6.61332350350102
2023-01-04,0.004265719880428127,0.0,0.004265719880428127,0.0,0.32627879935690723,0.0,0.33779573622563586,0.0,0.33592546441745696,0.0,0.0,0.0,6.334870230648119,6.6415340890456065
2023-01-05,-0.0010590057710999096,0.0,-0.0010590057710999096,0.0,0.3325872072058808,0.0,0.3345118184372421,0.0,0.33290097435687716,0.0,0.0,0.0,6.3281615665146935,6.63450066611635
2023-01-06,0.024208899377883654,0.0,0.024208899377883654,0.0,0.3308382832245987,0.0,0.33550191947812463,0.0,0.33365979729727685,0.0,0.0,0.0,6.481359393125439,6.795114625164863
2023-01-09,-0.005861556948419649,0.0,-0.005861556948419649,0.0,0.33163224305351824,0.0,0.33599677643998815,0.0,0.33237098050649366,0.0,0.0,0.0,6.44336853593946,6.75528467381842
2023-01-10,0.0037500393386102025,0.0,0.0037500393386102025,0.0,0.33273989848173463,0.0,0.33657306169881823,0.0,0.33068703981944714,0.0,0.0,0.0,6.467531421422397,6.780617257088751
2023-01-11,0.004440097749241057,0.0,0.004440097749241057,0.0,0.3322899789818223,0.0,0.33830614495767297,0.0,0.3294038760605048,0.0,0.0,0.0,6.496247893129801,6.810723860510416
2023-01-12,0.005725078880483939,0.0,0.005725078880483939,0.0,0.33669365427890313,0.0,0.33835711676890856,0.0,0.3249492289521882,0.0,0.0,0.0,6.533439424745146,6.849715791845032
2023-01-13,0.001642976887146561,0.0,0.001642976887146561,0.0,0.3366355095871858,0.0,0.3374145491733328,0.0,0.3259499412394814,0.0,0.0,0.0,6.544173714713575,6.860969716574557
2023-01-17,-0.001932463796210758,0.0,-0.001932463796210758,0.0,0.33800086981282146,0.0,0.3351984390087457,0.0,0.32680069117843286,0.0,0.0,0.0,6.531527335933777,6.847711140990379
2023-01-18,-0.02135793718829538,0.0,-0.02135793718829538,0.0,0.3390710080646475,0.0,0.33608972254966596,0.0,0.3248392693856866,0.0,0.0,0.0,6.3920273853492695,6.701458156557516
2023-01-19,-0.005780486123462448,0.0,-0.005780486123462448,0.0,0.3452809458864612,0.0,0.33109078123147745,0.0,0.3236282728820614,0.0,0.0,0.0,6.355078359747466,6.662720470676571
2023-01-20,0.010545812125435233,0.0,0.010545812125435233,0.0,0.34506810712943087,0.0,0.332195798078509,0.0,0.32273609479206,0.0,0.0,0.0,6.422097822171781,6.732984269004617
2023-01-23,0.005100344930456378,0.0,0.005100344930456378,0.0,0.34377103262504394,0.0,0.334114820910718,0.0,0.322114146464238,0.0,0.0,0.0,6.45485273624199,6.767324811187876
2023-01-24,0.002218551782983929,0.0,0.002218551782983929,0.0,0.3416906163606085,0.0,0.3355794571050518,0.0,0.32272992653433963,0.0,0.0,0.0,6.469173161288879,6.78233847171377
2023-01-25,-0.000987955624455114,0.0,-0.000987955624455114,0.0,0.34208203603705595,0.0,0.33405913761508865,0.0,0.3238588263478554,0.0,0.0,0.0,6.46278190527861,6.775637822273682
2023-01-26,0.011457804995270531,0.0,0.011457804995270531,0.0,0.3488758419392994,0.0,0.33207862426071333,0.0,0.3190455337999872,0.0,0.0,0.0,6.536831200076255,6.853271759159873
2023-01-27,-0.006586973904909008,0.0,-0.006586973904909008,0.0,0.3440945082166312,0.0,0.3356708834641641,0.0,0.32023460831920464,0.0,0.0,0.0,6.493773263540558,6.808129436919037
2023-01-30,-0.010802207349053058,0.0,-0.010802207349053058,0.0,0.3398730329452816,0.0,0.3360050032117073,0.0,0.324121963843011,0.0,0.0,0.0,6.423626178270056,6.734586611082246
2023-01-31,0.012219974950272421,0.0,0.012219974950272421,0.0,0.33874372490748267,0.0,0.3375813490943092,0.0,0.32367492599820824,0.0,0.0,0.0,6.5021227292584305,6.816883090770112
2023-02-01,-0.0015121831211915631,8.88219998366438e-06,-0.0015210653211752275,0.0,0.32775135280192014,0.0,0.33654273839689214,0.0,0.3357059088011877,0.0,0.0,0.0,6.49223257586093,6.806574715221113
2023-02-02,-0.007751116408137807,0.0,-0.007751116408137807,0.0,0.32277669905423556,0.0,0.34181228729150864,0.0,0.3354110136542558,0.0,0.0,0.0,6.441910525416727,6.753816162262746
2023-02-03,-0.0038165556420320236,0.0,-0.0038165556420320236,0.0,0.3232988542078445,0.0,0.3413299046567609,0.0,0.3353712411353947,0.0,0.0,0.0,6.417324615455483,6.728039847083415
2023-02-06,-0.0018852147634807908,0.0,-0.0018852147634807908,0.0,0.3224399246048713,0.0,0.34114338334905575,0.0,0.33641669204607294,0.0,0.0,0.0,6.405226580348377,6.7153560470344065
2023-02-07,0.010136305763129353,0.0,0.010136305763129353,0.0,0.3295799181281469,0.0,0.3387788131108598,0.0,0.33164126876099326,0.0,0.0,0.0,6.470151915448912,6.783424949235427
2023-02-08,-0.007407771826050338,0.0,-0.007407771826050338,0.0,0.32906597083278033,0.0,0.33937907710694737,0.0,0.3315549520602723,0.0,0.0,0.0,6.422222506379383,6.733174885012354
2023-02-09,-0.007293701465119406,0.0,-0.007293701465119406,0.0,0.32865656698123874,0.0,0.33881180638057307,0.0,0.3325316266381882,0.0,0.0,0.0,6.375380732675281,6.684065117488634
2023-02-10,0.018295301542788557,0.0,0.018295301542788557,0.0,0.3353716987961691,0.0,0.33506563178314264,0.0,0.3295626694206883,0.0,0.0,0.0,6.492020245629659,6.806352104344723
2023-02-13,0.005944727551475186,0.0,0.005944727551475186,0.0,0.3325398966267149,0.0,0.3361184442918663,0.0,0.33134165908141877,0.0,0.0,0.0,6.5306135372485885,6.846814013224462
2023-02-14,-0.0038094339584267807,0.0,-0.0038094339584267807,0.0,0.33392313932432266,0.0,0.3364874365268714,0.0,0.32958942414880593,0.0,0.0,0.0,6.505735596270432,6.820731527415452
2023-02-15,-0.0029288971698891155,0.0,-0.0029288971698891155,0.0,0.3292182506116084,0.0,0.33958429503996784,0.0,0.33119745434842385,0.0,0.0,0.0,6.486680965694468,6.800754306148232
2023-02-16,-0.009146518957263192,0.0,-0.009146518957263192,0.0,0.3289900526401976,0.0,0.33917331255120947,0.0,0.33183663480859277,0.0,0.0,0.0,6.427350415272025,6.738551077963358
2023-02-17,-0.00520081884797628,0.0,-0.00520081884797628,0.0,0.3189348723426723,0.0,0.34318061593669197,0.0,0.33788451172063566,0.0,0.0,0.0,6.3939229300897304,6.703505094509035
2023-02-21,-0.010759304723366636,0.0,-0.010759304723366636,0.0,0.32079162348654744,0.0,0.3389568457469146,0.0,0.340251530766538,0.0,0.0,0.0,6.325128764907174,6.631380040482572
2023-02-22,-0.003488913323460444,0.0,-0.003488913323460444,0.0,0.3197703432489811,0.0,0.33929873822837864,0.0,0.3409309185226402,0.0,0.0,0.0,6.303060938886687,6.608243730306403
2023-02-23,0.006000051932947103,0.0,0.006000051932947103,0.0,0.3226610031315003,0.0,0.3388556666446808,0.0,0.33848333022381893,0.0,0.0,0.0,6.340879631856537,6.647893535873813
2023-02-24,-0.004565985600328323,0.0,-0.004565985600328323,0.0,0.3237421021809596,0.0,0.33847556658188516,0.0,0.33778233123715523,0.0,0.0,0.0,6.311927266764065,6.617539349716497
2023-02-27,0.0036048947675581242,0.0,0.0036048947675581242,0.0,0.32353738565613976,0.0,0.34025810090770886,0.0,0.33620451343615126,0.0,0.0,0.0,6.334681100341231,6.641394882692401
2023-02-28,-0.008185220066930099,0.0,-0.008185220066930099,0.0,0.3215250206862828,0.0,0.342291309111242,0.0,0.3361836702024753,0.0,0.0,0.0,6.282830341481115,6.58703360402618
2023-03-01,0.008713462600021501,0.00034453027982037814,0.008368932320201123,0.3319576121937912,0.33633293282647664,0.0,0.3317094549797322,0.0,0.0,0.0,0.0,0.0,6.335410923388277,6.6444294749799475
2023-03-02,0.010698400139147617,0.0,0.010698400139147617,0.3322086914383546,0.3357188847405483,0.0,0.33207242382109714,0.0,0.0,0.0,0.0,0.0,6.403189684492612,6.71551424019963
2023-03-03,0.012902809885975797,0.0,0.012902809885975797,0.332658294448351,0.3359490266447157,0.0,0.3313926789069332,0.0,0.0,0.0,0.0,0.0,6.485808823655462,6.802163243727489
2023-03-06,-0.00584889305808065,0.0,-0.00584889305808065,0.32919386888154706,0.338077573778988,0.0,0.33272855733946494,0.0,0.0,0.0,0.0,0.0,6.447874021450745,6.76237811835132
2023-03-07,-0.0166927242691984,0.0,-0.0166927242691984,0.32817114702394107,0.33781561429383533,0.0,0.3340132386822235,0.0,0.0,0.0,0.0,0.0,6.34024143828814,6.64949560501762
2023-03-08,-0.0010719411674662322,0.0,-0.0010719411674662322,0.33013395415114893,0.33470878820036654,0.0,0.3351572576484846,0.0,0.0,0.0,0.0,0.0,6.333445072478764,6.642367736935716
2023-03-09,-0.018079460066734235,0.0,-0.018079460066734235,0.32759019527501104,0.33608441055298255,0.0,0.3363253941720064,0.0,0.0,0.0,0.0,0.0,6.21893980520603,6.522277314687223
2023-03-10,-0.017542963956332848,0.0,-0.017542963956332848,0.3263411068081819,0.33771004864141974,0.0,0.33594884455039836,0.0,0.0,0.0,0.0,0.0,6.109841168356697,6.407857238842458
2023-03-13,-0.01205611572467,0.0,-0.01205611572467,0.32695983831921527,0.334898122672662,0.0,0.3381420390081226,0.0,0.0,0.0,0.0,0.0,6.036180216171635,6.330603370423809
2023-03-14,0.011047304848204579,0.0,0.011047304848204579,0.32751891029968705,0.33450643453177714,0.0,0.3379746551685358,0.0,0.0,0.0,0.0,0.0,6.102863739138384,6.400539475729952
2023-03-15,-0.037178860926851055,0.0,-0.037178860926851055,0.3290463074737922,0.3286718608572938,0.0,0.34228183166891396,0.0,0.0,0.0,0.0,0.0,5.875966216925436,6.162574708704968
2023-03-16,0.012063101998780731,0.0,0.012063101998780731,0.3289551013221115,0.3283811030437544,0.0,0.34266379563413407,0.0,0.0,0.0,0.0,0.0,5.946848596741597,6.236914475991182
2023-03-17,-0.015934031517758667,0.0,-0.015934031517758667,0.3290778695218185,0.32843233538782124,0.0,0.3424897950903603,0.0,0.0,0.0,0.0,0.0,5.852091323769778,6.137535284157174
2023-03-20,0.017828968089274772,0.0,0.017828968089274772,0.32994897109856347,0.32912201702092747,0.0,0.3409290118805091,0.0,0.0,0.0,0.0,0.0,5.956428073236791,6.24696120488521
2023-03-21,0.019274690264053887,0.0,0.019274690264053887,0.32761118874662226,0.3340548111838687,0.0,0.3383340000695091,0.0,0.0,0.0,0.0,0.0,6.071236379428545,6.367369447200933
2023-03-22,-0.019415849311188317,0.0,-0.019415849311188317,0.3281583406848699,0.3334198341299436,0.0,0.3384218251851866,0.0,0.0,0.0,0.0,0.0,5.953358168752956,6.2437415615054155
2023-03-23,-0.005948009101148432,0.0,-0.005948009101148432,0.32974471354357554,0.3307806192846773,0.0,0.3394746671717471,0.0,0.0,0.0,0.0,0.0,5.917947540182817,6.206603729872362
2023-03-24,0.005568526262067426,0.0,0.005568526262067426,0.3306526928834616,0.33028614854415916,0.0,0.33906115857237934,0.0,0.0,0.0,0.0,0.0,5.950901786477863,6.241165365740402
2023-03-27,0.012301206301869297,0.0,0.012301206301869297,0.3290502603642286,0.33321772861484605,0.0,0.3377320110209253,0.0,0.0,0.0,0.0,0.0,6.02410505703549,6.317939228468456
2023-03-28,0.008482358488115578,0.0,0.008482358488115578,0.32785215792001793,0.3355334452819033,0.0,0.3366143967980788,0.0,0.0,0.0,0.0,0.0,6.075203675699334,6.3715302539104535
2023-03-29,0.014070114456071557,0.0,0.014070114456071557,0.32778219952892595,0.33545327389295326,0.0,0.33676452657812067,0.0,0.0,0.0,0.0,0.0,6.16068248676037,6.461178413843296
2023-03-30,0.004456233199511855,0.0,0.004456233199511855,0.32857211451165025,0.3354419774230876,0.0,0.335985908065262,0.0,0.0,0.0,0.0,0.0,6.188135924589524,6.489970931599034
2023-03-31,0.012079334148868527,0.0,0.012079334148868527,0.32991844720153396,0.3337263170632007,0.0,0.3363552357352653,0.0,0.0,0.0,0.0,0.0,6.2628844861812585,6.5683654590982625
2023-04-03,0.01775271633066108,9.657814525972086e-06,0.01774305851613511,0.33352008865541183,0.33308223211973126,0.0,0.33339767922485697,0.0,0.0,0.0,0.0,0.0,6.374007212099367,6.684971787849746
2023-04-04,-0.018306981159631308,0.0,-0.018306981159631308,0.3348450574919597,0.3331434075595736,0.0,0.3320115349484667,0.0,0.0,0.0,0.0,0.0,6.25731838215611,6.562590135276914
2023-04-05,-4.8091824613230236e-05,0.0,-4.8091824613230236e-05,0.3341115079751373,0.3381797345028724,0.0,0.32770875752199036,0.0,0.0,0.0,0.0,0.0,6.257017456297927,6.562274528343121
2023-04-06,-0.00603884091885442,0.0,-0.00603884091885442,0.335338243353278,0.33506607822961365,0.0,0.32959567841710835,0.0,0.0,0.0,0.0,0.0,6.219232323252848,6.522645996400606
2023-04-10,0.007293192894462904,0.0,0.007293192894462904,0.33450274511707756,0.3353056479093903,0.0,0.33019160697353217,0.0,0.0,0.0,0.0,0.0,6.26459038424181,6.570216911834652
2023-04-11,0.007722589423889908,0.0,0.007722589423889908,0.33450663836544936,0.33587751884964206,0.0,0.3296158427849086,0.0,0.0,0.0,0.0,0.0,6.312969243688158,6.620955999470649
2023-04-12,0.0016091627830352537,0.0,0.0016091627830352537,0.33422813932064616,0.3355810604803133,0.0,0.33019080019904057,0.0,0.0,0.0,0.0,0.0,6.323127838845547,6.631610195453111
2023-04-13,0.00676003879919065,0.0,0.00676003879919065,0.33539918505743266,0.3354082095633579,0.0,0.32919260537920947,0.0,0.0,0.0,0.0,0.0,6.365872428368386,6.676440137675482
2023-04-14,-0.0022073114386853532,0.0,-0.0022073114386853532,0.33370789906999865,0.33676765010293597,0.0,0.32952445082706533,0.0,0.0,0.0,0.0,0.0,6.351820965340036,6.661703154989893
2023-04-17,0.0005693544043132962,0.0,0.0005693544043132962,0.3354550850945916,0.3326017519140716,0.0,0.33194316299133675,0.0,0.0,0.0,0.0,0.0,6.355437402582062,6.665496025021414
