Date,gross_return,cost,net_return,equity_net,equity_gross
2001-05-31,0.006751729581120358,0.0,0.006751729581120358,0.8759854015569253,0.8759854015569253
2001-06-01,0.02951048273015644,0.0,0.02951048273015644,0.9018361536214401,0.9018361536214401
2001-06-04,-0.004777888309229539,0.0,-0.004777888309229539,0.8975272812062117,0.8975272812062117
2001-06-05,0.044076505023082024,0.0,0.044076505023082024,0.9370871469246504,0.9370871469246504
2001-06-06,-0.007732594944044102,0.0,-0.007732594944044102,0.9298410315902121,0.9298410315902121
2001-06-07,0.02569436406112846,0.0,0.02569436406112846,0.9537327055748663,0.9537327055748663
2001-06-08,-0.027720300670523,0.0,-0.027720300670523,0.9272949482170196,0.9272949482170196
2001-06-11,-0.027454904876308195,0.0,-0.027454904876308195,0.9018361536214402,0.9018361536214402
2001-06-12,-0.005429280007691606,0.0,-0.005429280007691606,0.8969398326223699,0.8969398326223699
2001-06-13,-0.027292415418253113,0.0,-0.027292415418253113,0.8724601781052618,0.8724601781052618
2001-06-14,-0.05162738484666829,0.0,-0.05162738484666829,0.8274173407268287,0.8274173407268287
2001-06-15,0.008284119152963232,0.0,0.008284119152963232,0.8342717645666378,0.8342717645666378
2001-06-18,-0.013380461975035285,0.0,-0.013380461975035285,0.8231088229440082,0.8231088229440082
2001-06-19,-0.004995972136816129,0.0,-0.004995972136816129,0.8189965941990124,0.8189965941990124
2001-06-20,0.022715620864769637,0.0,0.022715620864769637,0.8376006103223748,0.8376006103223748
2001-06-21,0.01356141961247892,0.0,0.01356141961247892,0.8489596636666249,0.8489596636666249
2001-06-22,-0.002306786645889014,0.0,-0.002306786645889014,0.8470012948515803,0.8470012948515803
2001-06-25,0.002543552048454245,0.0,0.002543552048454245,0.8491556867301434,0.8491556867301434
2001-06-26,0.0034587025569048357,0.0,0.0034587025569048357,0.8520926636750472,0.8520926636750472
2001-06-27,0.006435441238348272,0.0,0.006435441238348272,0.8575762559417557,0.8575762559417557
2001-06-28,0.012788582306739738,0.0,0.012788582306739738,0.8685434404751725,0.8685434404751725
2001-06-29,0.03043949456078865,0.0,0.03043949456078865,0.8949814638073252,0.8949814638073252
2001-07-02,-0.005470466780210792,0.0,-0.005470466780210792,0.8900854974406628,0.8900854974406628
2001-07-03,0.004180575023048805,0.0,0.004180575023048805,0.8938065666396412,0.8938065666396412
2001-07-05,-0.04798413410545399,0.0,-0.04798413410545399,0.8509180324816693,0.8509180324816693
2001-07-06,-0.04142722245126906,0.0,-0.04142722245126906,0.815666861862255,0.815666861862255
2001-07-09,0.008643456365170055,0.0,0.008643456365170055,0.8227170427912766,0.8227170427912766
2001-07-10,-0.035943127226644056,0.0,-0.035943127226644056,0.7931460194507013,0.7931460194507013
2001-07-11,0.01234535195146047,0.0,0.01234535195146047,0.8029376862097201,0.8029376862097201
2001-07-12,0.06341412299566618,0.0,0.06341412299566618,0.8538552754008789,0.8538552754008789
2001-07-13,-0.010320659271216948,0.0,-0.010320659271216948,0.8450429260365353,0.8450429260365353
2001-07-16,-0.018539932938011705,0.0,-0.018539932938011705,0.8293758868580767,0.8293758868580767
2001-07-17,0.022431665053763483,0.0,0.022431665053763483,0.8479801689557451,0.8479801689557451
2001-07-18,-0.038106206107724194,0.0,-0.038106206107724194,0.8156668618622547,0.8156668618622547
2001-07-19,0.023769314789700458,0.0,0.023769314789700458,0.8350547042653857,0.8350547042653857
2001-07-20,-0.02321745186764368,0.0,-0.02321745186764368,0.8156668618622547,0.8156668618622547
2001-07-23,-0.02496984012958936,0.0,-0.02496984012958936,0.7952997907225503,0.7952997907225503
2001-07-24,-0.011327237664531142,0.0,-0.011327237664531142,0.7862912409784841,0.7862912409784841
2001-07-25,0.008717861925673587,0.0,0.008717861925673587,0.7931460194507011,0.7931460194507011
2001-07-26,0.014814467053873681,0.0,0.014814467053873681,0.8048960550247646,0.8048960550247646
2001-07-27,0.020681153986296552,0.0,0.020681153986296552,0.8215422342816944,0.8215422342816944
2001-07-30,-0.005959698088008003,0.0,-0.005959698088008003,0.816646090598828,0.816646090598828
2001-07-31,0.0014390115320679353,0.0,0.0014390115320679353,0.8178212537408179,0.8178212537408179
2001-08-01,0.03208823864519017,0.0,0.03208823864519017,0.8440636972999619,0.8440636972999619
2001-08-02,0.018793468995901952,0.0,0.018793468995901952,0.8599265822257351,0.8599265822257351
2001-08-03,-0.016624504077950686,0.0,-0.016624504077950686,0.8456307292527853,0.8456307292527853
2001-08-06,-0.01574840298549718,0.0,-0.01574840298549718,0.8323133957515926,0.8323133957515926
2001-08-07,-0.005176450537393906,0.0,-0.005176450537393906,0.8280049666268741,0.8280049666268741
2001-08-08,-0.042099925219266865,0.0,-0.042099925219266865,0.7931460194507011,0.7931460194507011
2001-08-09,0.004196903238498972,0.0,0.004196903238498972,0.7964747765483363,0.7964747765483363
2001-08-10,-0.009589069762834024,0.0,-0.009589069762834024,0.7888373243516766,0.7888373243516766
2001-08-13,0.020357468108251675,0.0,0.020357468108251675,0.8048960550247645,0.8048960550247645
2001-08-14,-0.012165462449711728,0.0,-0.012165462449711728,0.7951041222914396,0.7951041222914396
2001-08-15,-0.03694573920358213,0.0,-0.03694573920358213,0.7657284127495669,0.7657284127495669
2001-08-16,0.011764332653418696,0.0,0.011764332653418696,0.7747366965193271,0.7747366965193271
2001-08-17,-0.04550049688298052,0.0,-0.04550049688298052,0.7394857918742188,0.7394857918742188
2001-08-20,0.013771463435892972,0.0,0.013771463435892972,0.749669593418377,0.749669593418377
2001-08-21,-0.04153629659957492,0.0,-0.04153629659957492,0.7185310948344685,0.7185310948344685
2001-08-22,0.027255664958195425,0.0,0.027255664958195425,0.7381151376173222,0.7381151376173222
2001-08-23,-0.00981699281873294,0.0,-0.00981699281873294,0.7308690666119348,0.7308690666119348
2001-08-24,0.05305451854908738,0.0,0.05305451854908738,0.7696449730634519,0.7696449730634519
2001-08-27,0.001272312261945352,0.0,0.001272312261945352,0.7706242018000251,0.7706242018000251
2001-08-28,-0.03125772972898344,0.0,-0.03125772972898344,0.7465362387775464,0.7465362387775464
2001-08-29,-0.014690700376882582,0.0,-0.014690700376882582,0.7355690985731805,0.7355690985731805
2001-08-30,-0.037007513896951894,0.0,-0.037007513896951894,0.7083475149355651,0.7083475149355651
2001-08-31,0.012718386348043786,0.0,0.012718386348043786,0.7173565522991924,0.7173565522991924
2001-09-04,-0.03166858004597306,0.0,-0.03166858004597306,0.6946388889012022,0.6946388889012022
2001-09-05,-0.003946889801315412,0.0,-0.003946889801315412,0.6918972257550009,0.6918972257550009
2001-09-06,-0.040475424090856804,0.0,-0.040475424090856804,0.66389239211528,0.66389239211528
2001-09-07,-0.005899991206201327,0.0,-0.005899991206201327,0.6599754328399359,0.6599754328399359
2001-09-10,0.011869410889312926,0.0,0.011869410889312926,0.6678089524291653,0.6678089524291653
2001-09-17,-0.08504392519921422,0.0,-0.08504392519921422,0.6110158578314138,0.6110158578314138
2001-09-18,-0.022436011841280856,0.0,-0.022436011841280856,0.5973070988098977,0.5973070988098977
2001-09-19,-0.01737688537235882,0.0,-0.01737688537235882,0.586927761821782,0.586927761821782
2001-09-20,-0.03336651246264133,0.0,-0.03336651246264133,0.5673440293422853,0.5673440293422853
2001-09-21,-0.026924468315353334,0.0,-0.026924468315353334,0.552068593000354,0.552068593000354
2001-09-24,0.05037242214834614,0.0,0.05037242214834614,0.5798776252218114,0.5798776252218114
2001-09-25,0.0030396270681380955,0.0,0.0030396270681380955,0.5816402369476432,0.5816402369476432
2001-09-26,-0.034680281308427485,0.0,-0.034680281308427485,0.5614687899099985,0.5614687899099985
2001-09-27,-0.006627225961166827,0.0,-0.006627225961166827,0.557747809369122,0.557747809369122
2001-09-28,0.017556439587909534,0.0,0.017556439587909534,0.5675398750895999,0.5675398750895999
2001-10-01,-0.008626413040557779,0.0,-0.008626413040557779,0.5626440417100904,0.5626440417100904
2001-10-02,0.0031318630886325582,0.0,0.0031318630886325582,0.5644061658163613,0.5644061658163613
2001-10-03,0.0756424893239156,0.0,0.0756424893239156,0.6070992531884775,0.6070992531884775
2001-10-04,0.009676975830597456,0.0,0.009676975830597456,0.6129741379883561,0.6129741379883561
2001-10-05,0.014696893653518783,0.0,0.014696893653518783,0.6219829537067283,0.6219829537067283
2001-10-08,0.003148589207105479,0.0,0.003148589207105479,0.6239413225217729,0.6239413225217729
2001-10-09,-0.024168354265623027,0.0,-0.024168354265623027,0.6088616875981053,0.6088616875981053
2001-10-10,0.04535222262403282,0.0,0.04535222262403282,0.6364749184012989,0.6364749184012989
2001-10-11,0.06769253635125416,0.0,0.06769253635125416,0.6795595199518404,0.6795595199518404
2001-10-12,-0.0043228617868189545,0.0,-0.0043228617868189545,0.6766218780711716,0.6766218780711716
2001-10-15,-0.0043413679924725335,0.0,-0.0043413679924725335,0.6736844135067067,0.6736844135067067
2001-10-16,0.01627881742858306,0.0,0.01627881742858306,0.6846511990786645,0.6846511990786645
2001-10-17,-0.0717963616379208,0.0,-0.0717963616379208,0.6354957339937766,0.6354957339937766
2001-10-18,0.027118261006042532,0.0,0.027118261006042532,0.6527292731764464,0.6527292731764464
2001-10-19,0.006600773030836171,0.0,0.006600773030836171,0.6570377909592667,0.6570377909592667
2001-10-22,0.026825966801811818,0.0,0.026825966801811818,0.6746634649270757,0.6746634649270757
2001-10-23,0.005224632728017653,0.0,0.005224632728017653,0.6781883337463316,0.6781883337463316
2001-10-24,0.0216570944467529,0.0,0.0216570944467529,0.6928759225429618,0.6928759225429618
2001-10-25,0.04013623547611722,0.0,0.04013623547611722,0.720685353725878,0.720685353725878
2001-10-26,-0.02146764187229988,0.0,-0.02146764187229988,0.7052139386494791,0.7052139386494791
2001-10-29,-0.05470619760937123,0.0,-0.05470619760937123,0.6666343655648377,0.6666343655648377
2001-10-30,-0.01938980143923008,0.0,-0.01938980143923008,0.6537084575839683,0.6537084575839683
2001-10-31,0.015578710070464519,0.0,0.015578710070464519,0.6638923921152795,0.6638923921152795
2001-11-01,0.04247792018716301,0.0,0.04247792018716301,0.6920931601604171,0.6920931601604171
2001-11-02,0.007356735238491563,0.0,0.007356735238491563,0.6971847063000882,0.6971847063000882
2001-11-05,0.032584474700031674,0.0,0.032584474700031674,0.7199021037237725,0.7199021037237725
2001-11-06,0.038900953093363055,0.0,0.038900953093363055,0.7479069816925443,0.7479069816925443
2001-11-07,-0.0013097663118004643,0.0,-0.0013097663118004643,0.746927398323563,0.746927398323563
2001-11-08,-0.01022516005411167,0.0,-0.01022516005411167,0.7392899461269034,0.7392899461269034
2001-11-09,-0.0005298212111247702,0.0,-0.0005298212111247702,0.738898254632274,0.738898254632274
2001-11-12,0.007156137977241794,0.0,0.007156137977241794,0.7441859124935657,0.7441859124935657
2001-11-13,0.03578974455809192,0.0,0.03578974455809192,0.770820136205441,0.770820136205441
2001-11-14,0.007113511150983909,0.0,0.007113511150983909,0.7763033738397414,0.7763033738397414
2001-11-15,-0.004036021779899257,0.0,-0.004036021779899257,0.7731701965151149,0.7731701965151149
2001-11-16,-0.002785980701097923,0.0,-0.002785980701097923,0.7710161592689597,0.7710161592689597
2001-11-19,0.028447730359911105,0.0,0.028447730359911105,0.7929498190709774,0.7929498190709774
2001-11-20,-0.046184737833253386,0.0,-0.046184737833253386,0.7563276395622586,0.7563276395622586
2001-11-21,-0.005177922208083996,0.0,-0.005177922208083996,0.7524114338807814,0.7524114338807814
2001-11-23,0.02238418092010952,0.0,0.02238418092010952,0.7692535475431278,0.7692535475431278
2001-11-26,0.02469357342654921,0.0,0.02469357342654921,0.7882491665030175,0.7882491665030175
2001-11-27,-0.0012414959272342152,0.0,-0.0012414959272342152,0.7872705583731582,0.7872705583731582
2001-11-28,-0.03606987010702545,0.0,-0.03606987010702545,0.7588738115935529,0.7588738115935529
2001-11-29,0.030967618172629052,0.0,0.030967618172629052,0.7823743260321897,0.7823743260321897
2001-11-30,-0.007508762697284621,0.0,-0.007508762697284621,0.776499662877566,0.776499662877566
2001-12-03,-0.01715058331119257,0.0,-0.01715058331119257,0.7631822407182713,0.7631822407182713
2001-12-04,0.047729535382166954,0.0,0.047729535382166954,0.7996085744796755,0.7996085744796755
2001-12-05,0.04947171048539345,0.0,0.04947171048539345,0.8391665783779721,0.8391665783779721
2001-12-06,0.0014019779193232829,0.0,0.0014019779193232829,0.8403430713914921,0.8403430713914921
2001-12-07,-0.027499905311712314,0.0,-0.027499905311712314,0.8172337164988726,0.8172337164988726
2001-12-10,-0.01749319686710904,0.0,-0.01749319686710904,0.8029376862097186,0.8029376862097186
2001-12-11,0.005609302336879951,0.0,0.005609302336879951,0.8074416064493438,0.8074416064493438
2001-12-12,0.008004401712723874,0.0,0.008004401712723874,0.8139046934269315,0.8139046934269315
2001-12-13,-0.043311068539103936,0.0,-0.043311068539103936,0.7786536114656193,0.7786536114656193
2001-12-14,0.008802576350479763,0.0,0.008802576350479763,0.7855077693311222,0.7855077693311222
2001-12-17,0.017203000553275283,0.0,0.017203000553275283,0.7990208599215275,0.7990208599215275
2001-12-18,0.011274264389977251,0.0,0.011274264389977251,0.8080292323493897,0.8080292323493897
2001-12-19,-0.018177764474667124,0.0,-0.018177764474667124,0.7933410672750965,0.7933410672750965
2001-12-20,-0.04245802564056722,0.0,-0.04245802564056722,0.7596573718990155,0.7596573718990155
2001-12-21,0.017788051713787167,0.0,0.017788051713787167,0.7731701965151149,0.7731701965151149
2001-12-24,-0.0040526065993663485,0.0,-0.0040526065993663485,0.7700368418742843,0.7700368418742843
2001-12-26,0.009409858884930067,0.0,0.009409858884930067,0.7772827798925186,0.7772827798925186
2001-12-27,0.008062214660699896,0.0,0.008062214660699896,0.7835494005160776,0.7835494005160776
2001-12-28,0.007998414098770557,0.0,0.007998414098770557,0.7898165530882486,0.7898165530882486
2001-12-31,-0.03520993165454467,0.0,-0.03520993165454467,0.7620071662343834,0.7620071662343834
2002-01-02,0.030840396439933748,0.0,0.030840396439933748,0.7855077693311222,0.7855077693311222
2002-01-03,0.03465498626066954,0.0,0.03465498626066954,0.8127295302849414,0.8127295302849414
2002-01-04,0.00409632019520445,0.0,0.00409632019520445,0.8160587306730867,0.8160587306730867
2002-01-07,-0.011039638075001745,0.0,-0.011039638075001745,0.8070497376385104,0.8070497376385104
2002-01-08,0.0067948347259962905,0.0,0.0067948347259962905,0.8125335072214227,0.8125335072214227
2002-01-09,-0.009158959003674583,0.0,-0.009158959003674583,0.8050915461396697,0.8050915461396697
2002-01-10,0.006568102548030419,0.0,0.006568102548030419,0.8103794699752674,0.8103794699752674
2002-01-11,-0.01280816007787755,0.0,-0.01280816007787755,0.7999999999999986,0.7999999999999986
2002-01-14,-0.02178717445299061,0.0,-0.02178717445299061,0.7825702604376061,0.7825702604376061
2002-01-15,0.009509526236646915,0.0,0.009509526236646915,0.7900121328612572,0.7900121328612572
2002-01-16,-0.03867117237429041,0.0,-0.03867117237429041,0.7594614374935986,0.7594614374935986
2002-01-17,0.02243461556151849,0.0,0.02243461556151849,0.7764996628775657,0.7764996628775657
2002-01-18,-0.026734682436588275,0.0,-0.026734682436588275,0.755740190978416,0.755740190978416
2002-01-22,-0.030836585541250794,0.0,-0.030836585541250794,0.7324357439323489,0.7324357439323489
2002-01-23,0.02753974334586773,0.0,0.02753974334586773,0.7526068363375855,0.7526068363375855
2002-01-24,0.013270793381495949,0.0,0.013270793381495949,0.7625945261601229,0.7625945261601229
2002-01-25,-0.002824849233060034,0.0,-0.002824849233060034,0.7604403115977637,0.7604403115977637
2002-01-28,0.005665936399228411,0.0,0.005665936399228411,0.764748918038686,0.764748918038686
2002-01-29,-0.027400638153747936,0.0,-0.027400638153747936,0.7437943096570377,0.7437943096570377
2002-01-30,0.007635645073084563,0.0,0.007635645073084563,0.7494736590129588,0.7494736590129588
2002-01-31,0.006270755390028304,0.0,0.006270755390028304,0.7541734249998986,0.7541734249998986
2002-02-01,-0.009607905073474643,0.0,-0.009607905073474643,0.7469273983235624,0.7469273983235624
2002-02-04,-0.03198749834862691,0.0,-0.03198749834862691,0.7230350594031432,0.7230350594031432
2002-02-05,-0.016521427090799734,0.0,-0.016521427090799734,0.7110894883851221,0.7110894883851221
2002-02-06,-0.006884788022214372,0.0,-0.006884788022214372,0.7061937879927657,0.7061937879927657
2002-02-07,-0.024126715662981302,0.0,-0.024126715662981302,0.6891556512669005,0.6891556512669005
2002-02-08,0.02784837305386989,0.0,0.02784837305386989,0.7083475149355638,0.7083475149355638
2002-02-11,0.012718386348043786,0.0,0.012718386348043786,0.717356552299191,0.717356552299191
2002-02-12,-0.008190433416563003,0.0,-0.008190433416563003,0.7114810912216494,0.7114810912216494
2002-02-13,0.01706548711912448,0.0,0.01706548711912448,0.723622862619393,0.723622862619393
2002-02-14,-0.0018941555438630742,0.0,-0.0018941555438630742,0.7222522083624964,0.7222522083624964
2002-02-15,-0.029826593384376543,0.0,-0.029826593384376543,0.7007098854227002,0.7007098854227002
2002-02-19,-0.030743632588902114,0.0,-0.030743632588902114,0.679167518153853,0.679167518153853
2002-02-20,0.013552662977101892,0.0,0.013552662977101892,0.6883720466323869,0.6883720466323869
2002-02-21,-0.04751051424882036,0.0,-0.04751051424882036,0.6556671367023693,0.6556671367023693
2002-02-22,0.005077644632214495,0.0,0.005077644632214495,0.6589963814195655,0.6589963814195655
2002-02-25,0.04041661195575186,0.0,0.04041661195575186,0.6856307824476447,0.6856307824476447
2002-02-26,-0.003713943045933754,0.0,-0.003713943045933754,0.6830843887710952,0.6830843887710952
2002-02-27,-0.013761074647454019,0.0,-0.013761074647454019,0.6736844135067057,0.6736844135067057
