Date,gross_return,cost,net_return,equity_net,equity_gross
2004-08-27,0.003149881185620762,0.0,0.003149881185620762,0.9279557040326889,0.9279557040326889
2004-08-30,-0.00825460173335446,0.0,-0.00825460173335446,0.9202957992697045,0.9202957992697045
2004-08-31,0.005247651232006545,0.0,0.005247651232006545,0.9251251906545526,0.9251251906545526
2004-09-01,0.0018900469438027923,0.0,0.0018900469438027923,0.9268737206937842,0.9268737206937842
2004-09-02,0.011318477322242781,0.0,0.011318477322242781,0.9373645198820395,0.9373645198820395
2004-09-03,-0.004086025439334673,0.0,-0.004086025439334673,0.9335344246078717,0.9335344246078717
2004-09-07,0.0066003216025349865,0.0,0.0066003216025349865,0.9396960520373211,0.9396960520373211
2004-09-08,-0.0024811556356193476,0.0,-0.0024811556356193476,0.9373645198820394,0.9373645198820394
2004-09-09,-0.000888222214092016,0.0,-0.000888222214092016,0.9365319318927785,0.9365319318927785
2004-09-10,0.005156675624596874,0.0,0.005156675624596874,0.9413613232776266,0.9413613232776266
2004-09-13,0.0032724688003322733,0.0,0.0032724688003322733,0.9444418988378921,0.9444418988378921
2004-09-14,0.0020272995006946903,0.0,0.0020272995006946903,0.9463565654278413,0.9463565654278413
2004-09-15,-0.007566230563625487,0.0,-0.007566230563625487,0.9391962134584135,0.9391962134584135
2004-09-16,0.003014572920795766,0.0,0.003014572920795766,0.9420274889308192,0.9420274889308192
2004-09-17,0.004251261701461395,0.0,0.004251261701461395,0.9460322943162347,0.9460322943162347
2004-09-20,-0.006009947367143775,0.0,-0.006009947367143775,0.9403466900197759,0.9403466900197759
2004-09-21,0.004357025017766247,0.0,0.004357025017766247,0.9444438040735658,0.9444438040735658
2004-09-22,-0.012482709133995185,0.0,-0.012482709133995185,0.9326545867739116,0.9326545867739116
2004-09-23,-0.005378921760190947,0.0,-0.005378921760190947,0.9276379107223715,0.9276379107223715
2004-09-24,0.004597045567694247,0.0,0.004597045567694247,0.9319023044682829,0.9319023044682829
2004-09-27,-0.0063702263041882645,0.0,-0.0063702263041882645,0.9259658758954254,0.9259658758954254
2004-09-28,0.0047858979381545375,0.0,0.0047858979381545375,0.9303974540716748,0.9303974540716748
2004-09-29,0.0050325881378687765,0.0,0.0050325881378687765,0.9350797612625392,0.9350797612625392
2004-09-30,-0.0007155740036365321,0.0,-0.0007155740036365321,0.9344106424940531,0.9344106424940531
2004-10-01,0.0169109149349691,0.0,0.0169109149349691,0.9502123813835999,0.9502123813835999
2004-10-04,0.0016720220228096938,0.0,0.0016720220228096938,0.9518011574116197,0.9518011574116197
2004-10-05,0.0005270518415436687,0.0,0.0005270518415436687,0.952302805964417,0.952302805964417
2004-10-06,0.0068482647211431935,0.0,0.0068482647211431935,0.9588244276743487,0.9588244276743487
2004-10-07,-0.010725520019417512,0.0,-0.010725520019417512,0.9485405370802209,0.9485405370802209
2004-10-08,-0.008285663468210247,0.0,-0.008285663468210247,0.9406812494040188,0.9406812494040188
2004-10-11,0.004088024169248028,0.0,0.004088024169248028,0.9445267770871408,0.9445267770871408
2004-10-12,-0.003894477746741898,0.0,-0.003894477746741898,0.9408483385725731,0.9408483385725731
2004-10-13,-0.008797492135586005,0.0,-0.008797492135586005,0.9325712327132017,0.9325712327132017
2004-10-14,-0.008069103799628219,0.0,-0.008069103799628219,0.9250462186358916,0.9250462186358916
2004-10-15,0.005603687528126677,0.0,0.005603687528126677,0.9302298885942023,0.9302298885942023
2004-10-18,0.0037746089727737075,0.0,0.0037746089727737075,0.9337411426784322,0.9337411426784322
2004-10-19,-0.00841637553097152,0.0,-0.00841637553097152,0.9258824265729321,0.9258824265729321
2004-10-20,-0.0019866558950250024,0.0,-0.0019866558950250024,0.9240430167920809,0.9240430167920809
2004-10-21,0.006514716074852878,0.0,0.006514716074852878,0.9300628946874319,0.9300628946874319
2004-10-22,-0.011236852714347045,0.0,-0.011236852714347045,0.9196119149247499,0.9196119149247499
2004-10-25,-0.0011821589711694669,0.0,-0.0011821589711694669,0.9185247874495273,0.9185247874495273
2004-10-26,0.015292396520596219,0.0,0.015292396520596219,0.9325712327132017,0.9325712327132017
2004-10-27,0.012013304373239109,0.0,0.012013304373239109,0.9437744947815122,0.9437744947815122
2004-10-28,0.003012465318040336,0.0,0.003012465318040336,0.9466175827150926,0.9466175827150926
2004-10-29,-0.0001769143302922105,0.0,-0.0001769143302922105,0.9464501124994037,0.9464501124994037
2004-11-01,0.002738731919814885,0.0,0.002738731919814885,0.9490421856330182,0.9490421856330182
2004-11-02,0.0003524228190512346,0.0,0.0003524228190512346,0.9493766497554775,0.9493766497554775
2004-11-03,0.012593347605894367,0.0,0.012593347605894367,0.9613324799147677,0.9613324799147677
2004-11-04,0.013654685570928526,0.0,0.013654685570928526,0.9744591726571248,0.9744591726571248
2004-11-05,0.006263101488013234,0.0,0.006263101488013234,0.9805623093514018,0.9805623093514018
2004-11-08,-0.001448994612440857,0.0,-0.001448994612440857,0.979141479847989,0.979141479847989
2004-11-09,-0.0019643079696323174,0.0,-0.0019643079696323174,0.9772181444357261,0.9772181444357261
2004-11-10,0.0007701126869825714,0.0,0.0007701126869825714,0.9779707125267056,0.9779707125267056
2004-11-11,0.007608800153592332,0.0,0.007608800153592332,0.9854118962343876,0.9854118962343876
2004-11-12,0.007890759041833117,0.0,0.007890759041833117,0.993187544064529,0.993187544064529
2004-11-15,0.002456580147317977,0.0,0.002456580147317977,0.9956273888678414,0.9956273888678414
2004-11-16,-0.007159076296121669,0.0,-0.007159076296121669,0.9884996164284281,0.9884996164284281
2004-11-17,0.00593880596511509,0.0,0.00593880596511509,0.9943701238469872,0.9943701238469872
2004-11-18,0.0013486883387987536,0.0,0.0013486883387987536,0.9957112192374695,0.9957112192374695
2004-11-19,-0.011116428353842855,0.0,-0.011116428353842855,0.9846424668076986,0.9846424668076986
2004-11-22,0.004769172348571882,0.0,0.004769172348571882,0.9893383964336275,0.9893383964336275
2004-11-23,0.0015257855446118018,0.0,0.0015257855446118018,0.9908479146576353,0.9908479146576353
2004-11-24,0.0023696040001093266,0.0,0.0023696040001093266,0.993195831839708,0.993195831839708
2004-11-26,-0.0007596420589637276,0.0,-0.0007596420589637276,0.9924413585130551,0.9924413585130551
2004-11-29,-0.004563237068612613,0.0,-0.004563237068612613,0.9879126133174642,0.9879126133174642
2004-11-30,0.0006789448882085214,0.0,0.0006789448882085214,0.9885833515362727,0.9885833515362727
2004-12-01,0.011366754985572713,0.0,0.011366754985572713,0.9998203362760019,0.9998203362760019
2004-12-02,0.0008386448939130542,0.0,0.0008386448939130542,1.0006588304958501,1.0006588304958501
2004-12-03,-0.0006699158107080772,0.0,-0.0006699158107080772,0.9999884733241763,0.9999884733241763
2004-12-06,-0.0003353253436989556,0.0,-0.0003353253436989556,0.9996531518456638,0.9996531518456638
2004-12-07,-0.009311163180209747,0.0,-0.009311163180209747,0.9903452182252178,0.9903452182252178
2004-12-08,0.005841936529864977,0.0,0.005841936529864977,0.9961307521327448,0.9961307521327448
2004-12-09,0.0035360816894545177,0.0,0.0035360816894545177,0.999653151845664,0.999653151845664
2004-12-10,0.0010060275889987036,0.0,0.0010060275889987036,1.0006588304958501,1.0006588304958501
2004-12-13,0.008715093478340652,0.0,0.008715093478340652,1.0093796657435485,1.0093796657435485
2004-12-14,0.003490139678257176,0.0,0.003490139678257176,1.012902541765386,1.012902541765386
2004-12-15,0.0007450508011412893,0.0,0.0007450508011412893,1.0136572056156063,1.0136572056156063
2004-12-16,-0.000579376235932183,0.0,-0.000579376235932183,1.0130699167192911,1.0130699167192911
2004-12-17,-0.006670121431115006,0.0,-0.006670121431115006,1.006312617356564,1.006312617356564
2004-12-20,0.0002510494710401545,0.0,0.0002510494710401545,1.0065652516068524,1.0065652516068524
2004-12-21,0.007700798396260922,0.0,0.007700798396260922,1.0143166076821584,1.0143166076821584
2004-12-22,0.002408882464117079,0.0,0.002408882464117079,1.0167599771714666,1.0167599771714666
2004-12-23,0.000745784467351962,0.0,0.000745784467351962,1.0175182609694662,1.0175182609694662
2004-12-27,-0.0020696011762629807,0.0,-0.0020696011762629807,1.0154124039796948,1.0154124039796948
2004-12-28,0.005476031502989143,0.0,0.005476031502989143,1.0209728342924136,1.0209728342924136
2004-12-29,0.00148569416384281,0.0,0.00148569416384281,1.022489687673764,1.022489687673764
2004-12-30,-0.001895751905813925,0.0,-0.001895751905813925,1.0205513008996814,1.0205513008996814
2004-12-31,-0.002146152700183479,0.0,-0.002146152700183479,1.0183610419695797,1.0183610419695797
2005-01-03,-0.00471603157004985,0.0,-0.00471603157004985,1.0135584191459424,1.0135584191459424
2005-01-04,-0.012219215981026599,0.0,-0.012219215981026599,1.0011735299130102,1.0011735299130102
2005-01-05,-0.006900667459076915,0.0,-0.006900667459076915,0.9942647643142504,0.9942647643142504
2005-01-06,0.00508432159479022,0.0,0.00508432159479022,0.9993199261263923,0.9993199261263923
2005-01-07,-0.0014337122566192573,0.0,-0.0014337122566192573,0.997887188900021,0.997887188900021
2005-01-10,0.004728497089795836,0.0,0.004728497089795836,1.0026056955686793,1.0026056955686793
2005-01-11,-0.006890715230834177,0.0,-0.006890715230834177,0.9956970252317031,0.9956970252317031
2005-01-12,0.00329996912617303,0.0,0.00329996912617303,0.9989827946739901,0.9989827946739901
2005-01-13,-0.008011949599831647,0.0,-0.008011949599831647,0.9909789948719632,0.9909789948719632
2005-01-14,0.005271135586826903,0.0,0.005271135586826903,0.9962025795176307,0.9962025795176307
2005-01-18,0.010402173515992263,0.0,0.010402173515992263,1.0065652516068522,1.0065652516068522
2005-01-19,-0.010462785152844822,0.0,-0.010462785152844822,0.9960337756369705,0.9960337756369705
2005-01-20,-0.006090330740375127,0.0,-0.006090330740375127,0.9899676005147567,0.9899676005147567
2005-01-21,-0.006127553929316298,0.0,-0.006127553929316298,0.9839015206543267,0.9839015206543267
2005-01-24,-0.001969521504643912,0.0,-0.001969521504643912,0.9819637054509461,0.9819637054509461
2005-01-25,0.0028317660315160254,0.0,0.0028317660315160254,0.9847443969162237,0.9847443969162237
2005-01-26,0.002994027905887986,0.0,0.002994027905887986,0.9876927491207578,0.9876927491207578
2005-01-27,0.001706179330153379,0.0,0.001706179330153379,0.98937793007385,0.98937793007385
2005-01-28,0.0,0.0,0.0,0.98937793007385,0.98937793007385
2005-01-31,0.0062163214786221666,0.0,0.0062163214786221666,0.9955282213510428,0.9955282213510428
2005-02-01,0.006347575371656422,0.0,0.006347575371656422,1.0018474117706797,1.0018474117706797
2005-02-02,0.0030278273334942707,0.0,0.0030278273334942707,1.0048808327480294,1.0048808327480294
2005-02-03,-0.0025992961167924378,0.0,-0.0025992961167924378,1.0022688499016283,1.0022688499016283
2005-02-04,0.010675677294028851,0.0,0.010675677294028851,1.0129687487050356,1.0129687487050356
2005-02-07,-0.001330884851282188,0.0,-0.001330884851282188,1.0116206039425617,1.0116206039425617
2005-02-08,0.00116645282796779,0.0,0.00116645282796779,1.012800611656861,1.012800611656861
2005-02-09,-0.0074873760341889195,0.0,-0.0074873760341889195,1.0052173926297296,1.0052173926297296
2005-02-10,0.0036041916733999813,0.0,0.0036041916733999813,1.0088403887862025,1.0088403887862025
2005-02-11,0.008601828673517664,0.0,0.008601828673517664,1.0175182609694664,1.0175182609694664
2005-02-14,-0.0007452286873723679,0.0,-0.0007452286873723679,1.0167599771714668,1.0167599771714668
2005-02-15,0.0037288286452441533,0.0,0.0037288286452441533,1.0205513008996816,1.0205513008996816
2005-02-16,0.0006604982822937533,0.0,0.0006604982822937533,1.0212253732809184,1.0212253732809184
2005-02-17,-0.008085017070577072,0.0,-0.008085017070577072,1.0129687487050358,1.0129687487050358
2005-02-18,0.0013306027247590446,0.0,0.0013306027247590446,1.0143166076821586,1.0143166076821586
2005-02-22,-0.014868314926186676,0.0,-0.014868314926186676,0.999235428924279,0.999235428924279
2005-02-23,0.007166688768421858,0.0,0.007166688768421858,1.0063966382497598,1.0063966382497598
2005-02-24,0.006614203727054013,0.0,0.006614203727054013,1.013053150645366,1.013053150645366
2005-02-25,0.00989730227705099,0.0,0.00989730227705099,1.023079643900022,1.023079643900022
2005-02-28,-0.0065890323394630634,0.0,-0.0065890323394630634,1.0163385390405184,1.0163385390405184
2005-03-01,0.0049742705457667125,0.0,0.0049742705457667125,1.0213940818997953,1.0213940818997953
2005-03-02,-0.0004950582313643093,0.0,-0.0004950582313643093,1.020888432352084,1.020888432352084
2005-03-03,0.00041253513337125014,0.0,0.00041253513337125014,1.0213095846976814,1.0213095846976814
2005-03-04,0.012456949315946098,0.0,0.012456949315946098,1.0340319864301504,1.0340319864301504
2005-03-07,0.0004889155195992867,0.0,0.0004889155195992867,1.0345375407160782,1.0345375407160782
2005-03-08,-0.003746612666383209,0.0,-0.003746612666383209,1.0306615292621824,1.0306615292621824
2005-03-09,-0.011116846769948618,0.0,-0.011116846769948618,1.0192038229696938,1.0192038229696938
2005-03-10,0.0022317082779581554,0.0,0.0022317082779581554,1.0214783885783418,1.0214783885783418
2005-03-11,-0.007011191794424887,0.0,-0.007011191794424887,1.014316607682159,1.014316607682159
2005-03-14,0.006230091899866119,0.0,0.006230091899866119,1.0206358933635793,1.0206358933635793
2005-03-15,-0.00825526422781686,0.0,-0.00825526422781686,1.012210274383469,1.012210274383469
2005-03-16,-0.008489619140252813,0.0,-0.008489619140252813,1.0036169946641027,1.0036169946641027
2005-03-17,0.002014549481849537,0.0,0.002014549481849537,1.0056388307606787,1.0056388307606787
2005-03-18,-0.0029691428532454545,0.0,-0.0029691428532454545,1.0026529454133795,1.0026529454133795
2005-03-21,-0.0037118400553032282,0.0,-0.0037118400553032282,0.9989312580490263,0.9989312580490263
2005-03-22,-0.010160716448426865,0.0,-0.010160716448426865,0.9887814007845198,0.9887814007845198
2005-03-23,0.0008550406888574447,0.0,0.0008550406888574447,0.989626849114576,0.989626849114576
2005-03-24,0.001197189430079293,0.0,0.001197189430079293,0.9908116199180587,0.9908116199180587
2005-03-28,0.0014507349579628848,0.0,0.0014507349579628848,0.9922490249718297,0.9922490249718297
2005-03-29,-0.006648986215853525,0.0,-0.006648986215853525,0.9856515748820979,0.9856515748820979
2005-03-30,0.014159687353577421,0.0,0.014159687353577421,0.9996080930219896,0.9996080930219896
2005-03-31,-0.001861763843985842,0.0,-0.001861763843985842,0.9977470588162456,0.9977470588162456
2005-04-01,-0.004493428755480755,0.0,-0.004493428755480755,0.9932637534914643,0.9932637534914643
2005-04-04,0.0017034191913127827,0.0,0.0017034191913127827,0.9949556980311971,0.9949556980311971
2005-04-05,0.004760811903983031,0.0,0.004760811903983031,0.9996924949623198,0.9996924949623198
2005-04-06,0.003468690827213239,0.0,0.003468690827213239,1.0031601191496295,1.0031601191496295
2005-04-07,0.005396673036063948,0.0,0.005396673036063948,1.008573846315499,1.008573846315499
2005-04-08,-0.01039897266484513,0.0,-0.01039897266484513,0.9980857144571864,0.9980857144571864
2005-04-11,0.0007626014885140364,0.0,0.0007626014885140364,0.9988468561086961,0.9988468561086961
2005-04-12,0.005165429949250733,0.0,0.005165429949250733,1.0040063295739547,1.0040063295739547
2005-04-13,-0.01179483359892286,0.0,-0.01179483359892286,0.9921642419843647,0.9921642419843647
2005-04-14,-0.013043039100601117,0.0,-0.013043039100601117,0.9792234049819444,0.9792234049819444
2005-04-15,-0.01399347756445024,0.0,-0.01399347756445024,0.9655206642337449,0.9655206642337449
2005-04-18,0.0030659726271542453,0.0,0.0030659726271542453,0.9684809241612374,0.9684809241612374
2005-04-19,0.007947654856563124,0.0,0.007947654856563124,0.9761780762816362,0.9761780762816362
2005-04-20,-0.013950573032697977,0.0,-0.013950573032697977,0.9625598327355507,0.9625598327355507
2005-04-21,0.019420814667720387,0.0,0.019420814667720387,0.9812535288536998,0.9812535288536998
2005-04-22,-0.0037929829330329845,0.0,-0.0037929829330329845,0.9775316509657793,0.9775316509657793
2005-04-25,0.006575822513796625,0.0,0.006575822513796625,0.9839597256041489,0.9839597256041489
2005-04-26,-0.009713807947481445,0.0,-0.009713807947481445,0.9744017298015737,0.9744017298015737
2005-04-27,0.003906469206076846,0.0,0.003906469206076846,0.9782082001533915,0.9782082001533915
2005-04-28,-0.012537989480974732,0.0,-0.012537989480974732,0.965943436029665,0.965943436029665
2005-04-29,0.01357303495779627,0.0,0.01357303495779627,0.9790542200541495,0.9790542200541495
2005-05-02,0.005615950084422172,0.0,0.005615950084422172,0.9845525396839165,0.9845525396839165
2005-05-03,0.0017178135641089387,0.0,0.0017178135641089387,0.9862438173911635,0.9862438173911635
2005-05-04,0.007718546873196397,0.0,0.007718546873196397,0.9938561865240974,0.9938561865240974
2005-05-05,-0.00034046158808265226,0.0,-0.00034046158808265226,0.9935178166685076,0.9935178166685076
2005-05-06,-0.0031500546103431226,0.0,-0.0031500546103431226,0.9903881812896529,0.9903881812896529
2005-05-09,0.00623450799260139,0.0,0.00623450799260139,0.9965627643216812,0.9965627643216812
2005-05-10,-0.010354537917680817,0.0,-0.010354537917680817,0.9862438173911635,0.9862438173911635
2005-05-11,0.005488561994439367,0.0,0.005488561994439367,0.9916568777245475,0.9916568777245475
2005-05-12,-0.01100279659336656,0.0,-0.01100279659336656,0.9807458788085313,0.9807458788085313
2005-05-13,-0.001983434918808813,0.0,-0.001983434918808813,0.9788006331860246,0.9788006331860246
