date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2011-02-18,-0.0005622150122214786,0.0,-0.0005622150122214786,1.0,2,1.570885819672171,1.4822969811643838
2011-02-22,-0.027484769074765714,0.0,-0.027484769074765714,1.0,2,1.5277103856756573,1.4415563909368583
2011-02-23,-0.012721405097274707,0.0,-0.012721405097274707,1.0,2,1.5082757629881636,1.4232177681171851
2011-02-24,0.005839486243475633,0.0,0.005839486243475633,1.0,2,1.5170833185575006,1.4315286286955755
2011-02-25,0.01845890962028196,0.0,0.01845890962028196,1.0,2,1.545087022421191,1.4579530862715135
2011-02-28,0.0016055797487780077,0.0,0.0016055797487780077,1.0,2,1.54756778285449,1.4602939462214994
2011-03-01,-0.017988507451231317,0.0,-0.017988507451231317,1.0,2,1.5197293482613263,1.434025437688906
2011-03-02,0.004751959644802239,0.0,0.004751959644802239,1.0,2,1.5269510407952858,1.4408398686984234
2011-03-03,0.021140535964000118,0.0,0.021140535964000118,1.0,2,1.5592316041884862,1.4712999957610078
2011-03-04,-0.004749002533992186,0.0,-0.004749002533992186,1.0,2,1.5518268093491143,1.464312788352876
2011-03-07,-0.014840211534714542,0.0,-0.014840211534714542,1.0,2,1.5287973712331322,1.4425820768207316
2011-03-08,0.010146680041622391,0.0,0.010146680041622391,1.0,2,1.544309589007508,1.4572194955880107
2011-03-09,-0.0054060727656704555,0.0,-0.0054060727656704555,1.0,2,1.535960938996611,1.4493416609593084
2011-03-10,-0.02076495094328712,0.0,-0.02076495094328712,1.0,2,1.5040667854475411,1.419246152469426
2011-03-11,0.004506362990053636,0.0,0.004506362990053636,1.0,2,1.510844656344051,1.4256417908046903
2011-03-14,-0.004419673572717275,0.0,-0.004419673572717275,1.0,2,1.504167216143926,1.4193409194577093
2011-03-15,-0.011173573187203023,0.0,-0.011173573187203023,1.0,2,1.4873602936685504,1.4034818098165567
2011-03-16,-0.017150154326409872,0.0,-0.017150154326409872,1.0,2,1.4618518350931604,1.3794118801838937
2011-03-17,0.005833767207961471,0.0,0.005833767207961471,1.0,2,1.4703799383916254,1.3874590479767832
2011-03-18,0.005577202798248193,0.0,0.005577202798248193,1.0,2,1.478580545498511,1.3951971884616141
2011-03-21,0.021124467317238493,0.0,0.021124467317238493,1.0,2,1.5098147719077992,1.4246699858703746
2011-03-22,-0.00353804117467732,0.0,-0.00353804117467732,1.0,2,1.5044729850786536,1.4196294448000384
2011-03-23,0.004365889272548051,0.0,0.004365889272548051,1.0,2,1.5110413475450468,1.425827389764084
2011-03-24,0.01229892760997664,0.0,0.01229892760997664,1.0,2,1.529625535694185,1.4433635376151146
2011-03-25,0.005582627695851716,0.0,0.005582627695851716,1.0,2,1.5381648655740334,1.4514212988753872
2011-03-28,-0.003791219582832739,0.0,-0.003791219582832739,1.0,2,1.532333344814044,1.4459186420241503
2011-03-29,0.009568653969450058,0.0,0.009568653969450058,1.0,2,1.5469957123564193,1.4597541371776563
2011-03-30,0.008807524049594118,0.0,0.008807524049594118,1.0,2,1.5606209142976175,1.4726109568473431
2011-03-31,0.0024310840628034014,0.0,0.0024310840628034014,1.0,2,1.5644149149304443,1.4761909978752443
2011-04-01,0.002480153457490364,0.0,0.002480153457490364,1.0,2,1.5682949039906584,1.4798521780825407
2011-04-04,-0.0005209046243185855,0.0,-0.0005209046243185855,1.0,2,1.5674779719228744,1.4790813162396694
2011-04-05,0.0014063610320014241,0.0,0.0014063610320014241,1.0,2,1.5696824118611075,1.4811614385659904
2011-04-06,0.002367837988064614,0.0,0.002367837988064614,1.0,2,1.5733991655051092,1.4846685888866835
2011-04-07,-0.0033324549225101086,0.0,-0.0033324549225101086,1.0,2,1.5681558837109484,1.479720997739352
2011-04-08,-0.0075482582814156984,0.0,-0.0075482582814156984,1.0,2,1.5563190380751766,1.4685516814639812
2011-04-11,-0.006117188577927424,0.0,-0.006117188577927424,1.0,2,1.5467987410318522,1.4595682738920337
2011-04-12,-0.010009877117297061,0.0,-0.010009877117297061,1.0,2,1.5313154757089336,1.4449581748260691
2011-04-13,0.004938286231408018,0.0,0.004938286231408018,1.0,2,1.538877549838569,1.4520937918857733
2011-04-14,0.0014995276496482801,0.0,0.0014995276496482801,1.0,2,1.541185139273975,1.4542712466765886
2011-04-15,0.004445857445369905,0.0,0.004445857445369905,1.0,2,1.5480370287001095,1.460736729326213
2011-04-18,-0.011788639701331316,0.0,-0.011788639701331316,1.0,2,1.5297877779244444,1.443516630325685
2011-04-19,0.003233263424488597,0.0,0.003233263424488597,1.0,2,1.5347339847940373,1.4481838998491583
2011-04-20,0.021457339105122264,0.0,0.021457339105122264,1.0,2,1.5676652923419185,1.4792580728748002
2011-04-21,0.007675931028361838,0.0,0.007675931028361838,1.0,2,1.5796985830014918,1.4906127558153346
2011-04-25,0.000633205230669065,0.0,0.000633205230669065,1.0,2,1.5806988564071287,1.4915566196092187
2011-04-26,0.00778851553091664,0.0,0.00778851553091664,1.0,2,1.593010153999958,1.5031736315062867
2011-04-27,0.006388143402211277,0.0,0.006388143402211277,1.0,2,1.6031865313048883,1.5127761202227716
2011-04-28,0.0015206238050872178,0.0,0.0015206238050872178,1.0,2,1.6056243749083858,1.51507648360295
2011-04-29,0.001377286492729668,0.0,0.001377286492729668,1.0,2,1.6078357796723448,1.5171631779792687
2011-05-02,-0.008514138623344436,0.002,-0.010514138623344436,1.0,2,1.5941464429606413,1.501211514011761
2011-05-03,-0.008092291137046292,0.0,-0.008092291137046292,1.0,2,1.5812461458291172,1.4890632733820919
2011-05-04,-0.013627943579368584,0.0,-0.013627943579368584,1.0,2,1.559697012568664,1.468770403106331
2011-05-05,-0.016763933740445436,0.0,-0.016763933740445436,1.0,2,1.5335503551947922,1.4441480333887289
2011-05-06,0.009063995244319722,0.0,0.009063995244319722,1.0,2,1.5474504483212026,1.457237784295458
2011-05-09,0.012966850267710883,0.0,0.012966850267710883,1.0,2,1.5675160065812859,1.4761335684488681
2011-05-10,0.009397901085208271,0.0,0.009397901085208271,1.0,2,1.5822473669606176,1.4900061257137063
2011-05-11,-0.013870496496945883,0.0,-0.013870496496945883,1.0,2,1.5603008103998885,1.4693390009665666
2011-05-12,0.00463103741656079,0.0,0.00463103741656079,1.0,2,1.5675266218339405,1.4761435648576549
2011-05-13,-0.010231802280083413,0.0,-0.010231802280083413,1.0,2,1.5514879993705686,1.461039955765014
2011-05-16,-0.008220832808115752,0.0,-0.008220832808115752,1.0,2,1.5387334759239453,1.449028990562693
2011-05-17,-0.0037130756314778246,0.0,-0.0037130756314778246,1.0,2,1.5330200421511528,1.4436486363285297
2011-05-18,0.010641508985048231,0.0,0.010641508985048231,1.0,2,1.5493336887039633,1.4590112362632723
2011-05-19,0.0012739789998143514,0.0,0.0012739789998143514,1.0,2,1.551307507287077,1.460869985938765
2011-05-20,0.002649819272421139,0.0,0.002649819272421139,1.0,2,1.555418191817338,1.4647410273820072
2011-05-23,-0.007836058083080522,0.0,-0.007836058083080522,1.0,2,1.5432298445227772,1.4532632316147707
2011-05-24,0.00018292129953439984,0.0,0.00018292129953439984,1.0,2,1.5435121341314175,1.4535290644136631
2011-05-25,0.006284295789912742,0.0,0.006284295789912742,1.0,2,1.5532120209376188,1.4626634709936737
2011-05-26,0.005404015261358752,0.0,0.005404015261358752,1.0,2,1.5616056024028917,1.4705677267131556
2011-05-27,0.008405749401736662,0.0,0.008405749401736662,1.0,2,1.5747320677610384,1.4829289505021879
2011-05-31,0.006897716991634273,0.0,0.006897716991634273,1.0,2,1.585594123902105,1.493157774721453
2011-06-01,-0.025553424531314595,0.002,-0.027553424531314596,1.0,2,1.5450767641196765,1.4520161646623198
2011-06-02,0.002871335376878059,0.0,0.002871335376878059,1.0,2,1.5495131976924856,1.4561853900437136
2011-06-03,-0.007246835038555999,0.0,-0.007246835038555999,1.0,2,1.538284131158743,1.4456326547365115
2011-06-06,-0.014847641437912285,0.0,-0.014847641437912285,1.0,2,1.5154442399496675,1.4241684194280466
2011-06-07,0.005245494004158968,0.0,0.005245494004158968,1.0,2,1.5233934936239606,1.431638886333069
2011-06-08,-0.011848523812658385,0.0,-0.011848523812658385,1.0,2,1.505343529538708,1.4146760788972237
2011-06-09,0.00828874240074673,0.0,0.00828874240074673,1.0,2,1.5178209342796853,1.4264019644957013
2011-06-10,-0.02060327849798299,0.0,-0.02060327849798299,1.0,2,1.4865488468606523,1.3970134075711262
2011-06-13,-3.8209676007094906e-05,0.0,-3.8209676007094906e-05,1.0,2,1.486492046310845,1.3969600281414454
2011-06-14,0.019358844460885538,0.0,0.019358844460885538,1.0,2,1.5152688146277205,1.42400356004431
2011-06-15,-0.026210391567144276,0.0,-0.026210391567144276,1.0,2,1.4755530256668452,1.386679869142541
2011-06-16,5.1473920924027805e-05,0.0,5.1473920924027805e-05,1.0,2,1.4756289781666077,1.3867512469924723
2011-06-17,0.005180553827005108,0.0,0.005180553827005108,1.0,2,1.4832735535166883,1.3939353864721833
2011-06-20,0.004362469666725655,0.0,0.004362469666725655,1.0,2,1.4897442894013613,1.4000163873130438
2011-06-21,0.021563470071105928,0.0,0.021563470071105928,1.0,2,1.5218683457994686,1.4302055987799267
2011-06-22,-0.009373951177217732,0.0,-0.009373951177217732,1.0,2,1.5076024262277914,1.4167989213235803
2011-06-23,-0.0027926569541545376,0.0,-0.0027926569541545376,1.0,2,1.503392209828086,1.4128422879633074
2011-06-24,-0.007058792696275851,0.0,-0.007058792696275851,1.0,2,1.4927800758777137,1.4028693271400423
2011-06-27,0.008180506817755062,0.0,0.008180506817755062,1.0,2,1.5049917734658405,1.4143455092351311
2011-06-28,0.013761444841902337,0.0,0.013761444841902337,1.0,2,1.5257026347439073,1.4338089469478628
2011-06-29,0.011163505215602831,0.0,0.011163505215602831,1.0,2,1.5427348240643302,1.4498152806052933
2011-06-30,0.01121406507204925,0.0,0.01121406507204925,1.0,2,1.5600351527703042,1.4660736035044526
2011-07-01,0.013044619501801413,0.0,0.013044619501801413,1.0,2,1.5803852177476276,1.4851979758238032
2011-07-05,-0.0021801355578239257,0.0,-0.0021801355578239257,1.0,2,1.5769397637393567,1.4819600429063016
2011-07-06,-0.00044813839548507595,0.0,-0.00044813839548507595,1.0,2,1.576233076483858,1.4812959197105005
2011-07-07,0.011569903590834207,0.0,0.011569903590834207,1.0,2,1.5944699412154604,1.4984343706910472
2011-07-08,-0.009402999350087649,0.0,-0.009402999350087649,1.0,2,1.579477141394477,1.4843445932772903
2011-07-11,-0.025689508092627378,0.0,-0.025689508092627378,1.0,2,1.5389011505885037,1.4462125108360457
2011-07-12,-0.006501547929363749,0.0,-0.006501547929363749,1.0,2,1.5288959109993996,1.4368098908807998
2011-07-13,0.012118674287387776,0.0,0.012118674287387776,1.0,2,1.5474241025641202,1.4542221219612814
2011-07-14,-0.011947264570724259,0.0,-0.011947264570724259,1.0,2,1.528936617407671,1.43684814552561
2011-07-15,0.0052527053211141594,0.0,0.0052527053211141594,1.0,2,1.5369676709135747,1.4443954854252454
2011-07-18,-0.015803641535005686,0.0,-0.015803641535005686,1.0,2,1.512677984791564,1.4215687769388043
2011-07-19,0.019056161930275595,0.0,0.019056161930275595,1.0,2,1.541503821418115,1.448658421747174
2011-07-20,0.005250648304444661,0.0,0.005250648304444661,1.0,2,1.5495977158443388,1.4562648176330402
2011-07-21,0.015226166523835127,0.0,0.015226166523835127,1.0,2,1.5731921487107392,1.4784381482491231
2011-07-22,0.0017063417531905656,0.0,0.0017063417531905656,1.0,2,1.575876552159876,1.4809608689909903
2011-07-25,-0.009290366536833183,0.0,-0.009290366536833183,1.0,2,1.56123608137351,1.4672021996913571
2011-07-26,-0.0006357654559129289,0.0,-0.0006357654559129289,1.0,2,1.5602435014044478,1.466269403215954
2011-07-27,-0.027250987937516236,0.0,-0.027250987937516236,1.0,2,1.517725324568087,1.4263121133957668
2011-07-28,-0.002692384971017814,0.0,-0.002692384971017814,1.0,2,1.5136390237140867,1.4224719320976793
2011-07-29,0.0005504930833836186,0.0,0.0005504930833836186,1.0,2,1.5144722715273806,1.4232549930576062
2011-08-01,0.004407045118512198,0.004,0.0004070451185121983,1.0,2,1.5211466191587373,1.4238343220549285
2011-08-02,-0.0007171331274959947,0.0,-0.0007171331274959947,1.0,2,1.52005575452636,1.422813243294517
2011-08-03,0.00471411221164042,0.0,0.00471411221164042,1.0,2,1.5272214679211469,1.4295205445796153
2011-08-04,-0.025980712698375874,0.0,-0.025980712698375874,1.0,2,1.4875431657362956,1.3923805820144666
2011-08-05,0.0003972162424881742,0.0,0.0003972162424881742,1.0,2,1.4881340420431284,1.3929336581973677
2011-08-08,-0.01407654469209263,0.0,-0.01407654469209263,1.0,2,1.4671862566924838,1.3733259653046324
2011-08-09,0.028393004391146393,0.0,0.028393004391146393,1.0,2,1.5088440825213831,1.4123188154680022
2011-08-10,-0.003108546836132764,0.0,-0.003108546836132764,1.0,2,1.5041537700224437,1.4079285562825685
2011-08-11,0.010783400390770692,0.0,0.010783400390770692,1.0,2,1.520373662373883,1.4231108136265633
2011-08-12,0.002141521812780378,0.0,0.002141521812780378,1.0,2,1.5236295757354337,1.4261584364759483
2011-08-15,0.012763110449853121,0.0,0.012763110449853121,1.0,2,1.543075828295208,1.4443606541196807
2011-08-16,0.001927519070871464,0.0,0.001927519070871464,1.0,2,1.5460501363820476,1.4471446868257127
2011-08-17,-0.0015259969714876975,0.0,-0.0015259969714876975,1.0,2,1.5436908685561603,1.4449363484163122
2011-08-18,-0.015414396219469106,0.0,-0.015414396219469106,1.0,2,1.5198958058678593,1.4226635270299104
2011-08-19,-0.0026920348647570536,0.0,-0.0026920348647570536,1.0,2,1.5158041933676651,1.4188336672143278
2011-08-22,0.014849646583206255,0.0,0.014849646583206255,1.0,2,1.5383133499285169,1.439902845732815
2011-08-23,0.0015936043681503698,0.0,0.0015936043681503698,1.0,2,1.540764812802547,1.442197481197487
2011-08-24,-0.012982175076716784,0.0,-0.012982175076716784,1.0,2,1.5207623342506997,1.4234746210013813
2011-08-25,-0.005662529031596808,0.0,-0.005662529031596808,1.0,2,1.5121509733828462,1.4154141546342198
2011-08-26,0.0273324183963069,0.0,0.0273324183963069,1.0,2,1.5534817164657289,1.4541008465127372
2011-08-29,0.003703496310788479,0.0,0.003703496310788479,1.0,2,1.559235030271537,1.4594861036333115
2011-08-30,0.018209267795693318,0.0,0.018209267795693318,1.0,2,1.5876275584941775,1.4860622769384635
2011-08-31,-0.003021121088258527,0.0,-0.003021121088258527,1.0,2,1.5828311433969104,1.4815727028551393
2011-09-01,0.0018043698189590396,0.002,-0.00019563018104096046,0.5,2,1.585687156140564,1.4812828625190544
2011-09-02,0.015063357238189967,0.0,0.015063357238189967,0.5,2,1.609572928241519,1.5035959554479876
2011-09-06,-0.0010034361979088247,0.0,-0.0010034361979088247,0.5,2,1.6079578245021475,1.5020871928392618
2011-09-07,-0.015926564615776295,0.0,-0.015926564615776295,0.5,2,1.582348580310771,1.4781641041039775
2011-09-08,0.0133273552233375,0.0,0.0133273552233375,0.5,2,1.6034371019277165,1.4978641221977576
2011-09-09,-0.0029142232020891168,0.0,-0.0029142232020891168,0.5,2,1.5987643283221882,1.493499011819272
2011-09-12,-0.011213879352730771,0.0,-0.011213879352730771,0.5,2,1.5808359780309336,1.4767510940873079
2011-09-13,0.005169605929592314,0.0,0.005169605929592314,0.5,2,1.5890082770766751,1.4843853152998334
2011-09-14,-0.0037299033697723583,0.0,-0.0037299033697723583,0.5,2,1.5830814297494107,1.4788487015102558
2011-09-15,-0.007937281637938887,0.0,-0.007937281637938887,0.5,2,1.5705160665856988,1.4671106628664687
2011-09-16,0.0046991263329735355,0.0,0.0046991263329735355,0.5,2,1.5778961199905495,1.4740048012157307
2011-09-19,-0.007571790787468113,0.0,-0.007571790787468113,0.5,2,1.5659486206856232,1.4628439452412016
2011-09-20,0.007131617630797504,0.0,0.007131617630797504,0.5,2,1.5771163674778277,1.473276388912189
2011-09-21,-0.006248717729127773,0.0,-0.006248717729127773,0.5,2,1.5672614124714714,1.4640703006208882
2011-09-22,-0.013203928900730244,0.0,-0.013203928900730244,0.5,2,1.54656740421234,1.4447388204658194
2011-09-23,-0.0276342837936549,0.0,-0.0276342837936549,0.5,2,1.50382912165832,1.4048144978933566
2011-09-26,-0.006921635820665739,0.0,-0.006921635820665739,0.5,2,1.4934201641416893,1.3950908835433473
2011-09-27,0.009646263244961206,0.0,0.009646263244961206,0.5,2,1.5078260881803331,1.4085482974566519
2011-09-28,-0.013609541922139978,0.0,-0.013609541922139978,0.5,2,1.4873052658219466,1.3893786003530566
2011-09-29,0.004753048514195224,0.0,0.004753048514195224,0.5,2,1.4943744999058164,1.3959823842451196
2011-09-30,0.0011475370535892204,0.0,0.0011475370535892204,0.5,2,1.4960893500163972,1.3975843257571985
2011-10-03,0.009181495068231904,0.0,0.009181495068231904,0.5,2,1.509825687005207,1.4104162393515762
2011-10-04,-0.010313783052757763,0.0,-0.010313783052757763,0.5,2,1.4942536724219542,1.3958695122448177
2011-10-05,0.005761900509495543,0.0,0.005761900509495543,0.5,2,1.5028634134183978,1.4039123734986103
2011-10-06,0.003115577653884982,0.0,0.003115577653884982,0.5,2,1.5075457010860853,1.4082863715174951
2011-10-07,-0.003953487596716099,0.0,-0.003953487596716099,0.5,2,1.5015856378553587,1.4027187288150764
2011-10-10,0.012670347517511615,0.0,0.012670347517511615,0.5,2,1.5206112497142905,1.4204916625784856
2011-10-11,-0.003476282766951,0.0,-0.003476282766951,0.5,2,1.515325175031677,1.4155536318912665
2011-10-12,0.0034823563817900083,0.0,0.0034823563817900083,0.5,2,1.5206020773254356,1.420483094115049
2011-10-13,-0.002831134628512366,0.0,-0.002831134628512366,0.5,2,1.5162970481281317,1.4164615152380835
2011-10-14,0.003278487070184466,0.0,0.003278487070184466,0.5,2,1.5212682083949787,1.4211053660012056
2011-10-17,-0.0023713279024876743,0.0,-0.0023713279024876743,0.5,2,1.5176607826452442,1.417735459194432
2011-10-18,-0.002193169119298677,0.0,-0.002193169119298677,0.5,2,1.514332295883176,1.414626125565992
2011-10-19,-0.006103786542990097,0.0,-0.006103786542990097,0.5,2,1.505089134793949,1.4059915496574003
2011-10-20,-0.00656108697190233,0.0,-0.00656108697190233,0.5,2,1.4952141140801005,1.3967667168183382
2011-10-21,0.005457805103030677,0.0,0.005457805103030677,0.5,2,1.5033747013020504,1.4043899973331329
2011-10-24,0.004692153634847651,0.0,0.004692153634847651,0.5,2,1.5104287663713027,1.4109796109638633
2011-10-25,0.014281263360522434,0.0,0.014281263360522434,0.5,2,1.5319995973711604,1.4311301823843658
2011-10-26,0.005455690757463771,0.0,0.005455690757463771,0.5,2,1.5403577134149764,1.4389379860931275
2011-10-27,0.006306223631590391,0.0,0.006306223631590391,0.5,2,1.5500715536284166,1.4480122508254212
2011-10-28,0.00020643667564024248,0.0,0.00020643667564024248,0.5,2,1.550391545246952,1.448311173660768
2011-10-31,-0.0068437239072065,0.0,-0.0068437239072065,0.5,2,1.5397810935632146,1.4383993318565114
2011-11-01,-0.00016807701018634047,0.002,-0.0021680770101863405,1.0,2,1.539522291760667,1.435280771333646
2011-11-02,0.009270894485207126,0.0,0.009270894485207126,1.0,2,1.5537950404852043,1.4485871079213268
2011-11-03,0.01816233330434258,0.0,0.01816233330434258,1.0,2,1.582015583897131,1.4748968297957676
2011-11-04,-0.005117980977364434,0.0,-0.005117980977364434,1.0,2,1.5739188582328514,1.4673483358772976
2011-11-07,0.01556373889873719,0.0,0.01556373889873719,1.0,2,1.5984149203901858,1.4901857622503882
2011-11-08,0.0015877523475335553,0.0,0.0015877523475335553,1.0,2,1.600952807432368,1.4925518081926625
2011-11-09,-0.021913254671894422,0.0,-0.021913254671894422,1.0,2,1.5658707208454181,1.4598451403087402
2011-11-10,-0.0029078694712400543,0.0,-0.0029078694712400543,1.0,2,1.561317373180363,1.4556001011924982
