date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2012-11-30,0.0008388184074321625,0.0,0.0008388184074321625,1.0,2,1.702529179497567,1.702529179497567
2012-12-03,-0.0018504534069201384,0.0,-0.0018504534069201384,1.0,2,1.6993787285769848,1.6993787285769848
2012-12-04,0.0006115295533049014,0.0,0.0006115295533049014,1.0,2,1.7004179488917672,1.7004179488917672
2012-12-05,0.001906389634751704,0.0,0.001906389634751704,1.0,2,1.7036596080442803,1.7036596080442803
2012-12-06,0.002427958505649086,0.0,0.002427958505649086,1.0,2,1.7077960228803621,1.7077960228803621
2012-12-07,0.0015161524306543384,0.0,0.0015161524306543384,1.0,2,1.710385301971514,1.710385301971514
2012-12-10,0.0005038623950697763,0.0,0.0005038623950697763,1.0,2,1.7112471008062575,1.7112471008062575
2012-12-11,0.006158961323976642,0.0,0.006158961323976642,1.0,2,1.7217866055158901,1.7217866055158901
2012-12-12,0.0021291531921338036,0.0,0.0021291531921338036,1.0,2,1.7254525529631972,1.7254525529631972
2012-12-13,-0.004652985551081734,0.0,-0.004652985551081734,1.0,2,1.7174240471651823,1.7174240471651823
2012-12-14,1.682427174248824e-05,0.0,1.682427174248824e-05,1.0,2,1.7174529415740487,1.7174529415740487
2012-12-17,0.008311030792756302,0.0,0.008311030792756302,1.0,2,1.7317267458565806,1.7317267458565806
2012-12-18,0.01012972970741266,0.0,0.01012972970741266,1.0,2,1.7492686697192052,1.7492686697192052
2012-12-19,-0.002401269419838037,0.0,-0.002401269419838037,1.0,2,1.7450682043555277,1.7450682043555277
2012-12-20,0.007240061093672034,0.0,0.007240061093672034,1.0,2,1.7577026047676862,1.7577026047676862
2012-12-21,-0.0075907703341953625,0.0,-0.0075907703341953625,1.0,2,1.7443602879790778,1.7443602879790778
2012-12-24,-0.0029691239545748815,0.0,-0.0029691239545748815,1.0,2,1.7391810660626301,1.7391810660626301
2012-12-26,-0.0023654440391296383,0.0,-0.0023654440391296383,1.0,2,1.7350671305769452,1.7350671305769452
2012-12-27,0.001198324774661197,0.0,0.001198324774661197,1.0,2,1.7371463045052158,1.7371463045052158
2012-12-28,-0.010416877547459957,0.0,-0.010416877547459957,1.0,2,1.7190506641691623,1.7190506641691623
2012-12-31,0.015845585254815886,0.0,0.015845585254815886,1.0,2,1.7462900280256026,1.7462900280256026
2013-01-02,0.02037510922258723,0.0,0.02037510922258723,1.0,2,1.7818708780809391,1.7818708780809391
2013-01-03,-0.0061891067174891234,0.0,-0.0061891067174891234,1.0,2,1.7708426890597102,1.7708426890597102
2013-01-04,0.006513415875589013,0.0,0.006513415875589013,1.0,2,1.7823769239438025,1.7823769239438025
2013-01-07,-0.00440005347458694,0.0,-0.00440005347458694,1.0,2,1.77453437016658,1.77453437016658
2013-01-08,-0.0030268475304463527,0.0,-0.0030268475304463527,1.0,2,1.7691631251905493,1.7691631251905493
2013-01-09,0.004821676134189823,0.0,0.004821676134189823,1.0,2,1.777693456808769,1.777693456808769
2013-01-10,0.008046189665003423,0.0,0.008046189665003423,1.0,2,1.791997115528488,1.791997115528488
2013-01-11,9.101544334882972e-05,0.0,9.101544334882972e-05,1.0,2,1.7921602149404376,1.7921602149404376
2013-01-14,0.0009836212961190638,0.0,0.0009836212961190638,1.0,2,1.7939230218939106,1.7939230218939106
2013-01-15,0.0015382348870839335,0.0,0.0015382348870839335,1.0,2,1.796682496870931,1.796682496870931
2013-01-16,-0.004533370512097512,0.0,-0.004533370512097512,1.0,2,1.7885374694200145,1.7885374694200145
2013-01-17,0.008806603702041227,0.0,0.008806603702041227,1.0,2,1.804288410119448,1.804288410119448
2013-01-18,0.0011378576569932575,0.0,0.0011378576569932575,1.0,2,1.806341433502327,1.806341433502327
2013-01-22,0.003890151747517445,0.0,0.003890151747517445,1.0,2,1.8133683757864791,1.8133683757864791
2013-01-23,-0.0021438369545018765,0.0,-0.0021438369545018765,1.0,2,1.809480809650343,1.809480809650343
2013-01-24,0.004539631193974936,0.0,0.004539631193974936,1.0,2,1.8176951851787306,1.8176951851787306
2013-01-25,0.009148376211585596,0.0,0.009148376211585596,1.0,2,1.8343241445707335,1.8343241445707335
2013-01-28,-0.0025378438624891198,0.0,-0.0025378438624891198,1.0,2,1.829668916298619,1.829668916298619
2013-01-29,0.0039790647353738495,0.0,0.0039790647353738495,1.0,2,1.8369492873608726,1.8369492873608726
2013-01-30,-0.005456061870375117,0.0,-0.005456061870375117,1.0,2,1.8269267783962901,1.8269267783962901
2013-01-31,0.001524440933498572,0.0,0.001524440933498572,1.0,2,1.829711820359782,1.829711820359782
2013-02-01,0.008359918494276086,0.0,0.008359918494276086,1.0,2,1.8450080620460034,1.8450080620460034
2013-02-04,-0.015174370426740247,0.0,-0.015174370426740247,1.0,2,1.8170112262721954,1.8170112262721954
2013-02-05,0.006677734269259994,0.0,0.006677734269259994,1.0,2,1.8291447444055031,1.8291447444055031
2013-02-06,0.0021476133279020315,0.0,0.0021476133279020315,1.0,2,1.8330730400372506,1.8330730400372506
2013-02-07,-0.005515518189669888,0.0,-0.005515518189669888,1.0,2,1.8229626923419315,1.8229626923419315
2013-02-08,0.007003694711978481,0.0,0.007003694711978481,1.0,2,1.8357301665104209,1.8357301665104209
2013-02-11,-0.0009631858788051728,0.0,-0.0009631858788051728,1.0,2,1.8339620171367415,1.8339620171367415
2013-02-12,0.004271968803463921,0.0,0.004271968803463921,1.0,2,1.8417966456606871,1.8417966456606871
2013-02-13,0.003873843368983554,0.0,0.003873843368983554,1.0,2,1.848931477383496,1.848931477383496
2013-02-14,-0.0015904760747383895,0.0,-0.0015904760747383895,1.0,2,1.8459907961048867,1.8459907961048867
2013-02-15,-0.0016202952603003307,0.0,-0.0016202952603003307,1.0,2,1.8429997459674,1.8429997459674
2013-02-19,0.010604697676351527,0.0,0.010604697676351527,1.0,2,1.862544201090977,1.862544201090977
2013-02-20,-0.013902888985670658,0.0,-0.013902888985670658,1.0,2,1.8366494558323043,1.8366494558323043
2013-02-21,-0.012571313402132966,0.0,-0.012571313402132966,1.0,2,1.8135603599131793,1.8135603599131793
2013-02-22,0.013364928076930238,0.0,0.013364928076930238,1.0,2,1.8377984636865905,1.8377984636865905
2013-02-25,-0.02257846597409835,0.0,-0.02257846597409835,1.0,2,1.7963037936069925,1.7963037936069925
2013-02-26,0.005650212582183678,0.0,0.005650212582183678,1.0,2,1.806453291903055,1.806453291903055
2013-02-27,0.01155847031259144,0.0,0.01155847031259144,1.0,2,1.8273331286485996,1.8273331286485996
2013-02-28,0.0006649342624026056,0.0,0.0006649342624026056,1.0,2,1.8285481850546614,1.8285481850546614
2013-03-01,0.0012090071695990967,0.0,0.0012090071695990967,1.0,2,1.83075891292035,1.83075891292035
2013-03-04,0.0035504964190901656,0.0,0.0035504964190901656,1.0,2,1.8372590158848914,1.8372590158848914
2013-03-05,0.010624919413788514,0.0,0.010624919413788514,1.0,2,1.856779744870925,1.856779744870925
2013-03-06,0.002539202263937723,0.0,0.002539202263937723,1.0,2,1.8614944842027348,1.8614944842027348
2013-03-07,0.0038778352001308525,0.0,0.0038778352001308525,1.0,2,1.8687130530384257,1.8687130530384257
2013-03-08,0.005711405785941315,0.0,0.005711405785941315,1.0,2,1.8793860315818134,1.8793860315818134
2013-03-11,0.001202515232421708,0.0,0.001202515232421708,1.0,2,1.8816460219123912,1.8816460219123912
2013-03-12,-0.003178319418731368,0.0,-0.003178319418731368,1.0,2,1.8756655498217685,1.8756655498217685
2013-03-13,0.0007850497263781064,0.0,0.0007850497263781064,1.0,2,1.877138040548433,1.877138040548433
2013-03-14,0.01043049211175373,0.0,0.01043049211175373,1.0,2,1.8967175140730463,1.8967175140730463
2013-03-15,0.00014169112546180695,0.0,0.00014169112546180695,1.0,2,1.8969862621122986,1.8969862621122986
2013-03-18,-0.008229843137856852,0.0,-0.008229843137856852,1.0,2,1.881374362740445,1.881374362740445
2013-03-19,-0.003601919686855526,0.0,-0.003601919686855526,1.0,2,1.8745978033849449,1.8745978033849449
2013-03-20,0.008043224042576458,0.0,0.008043224042576458,1.0,2,1.8896756135072919,1.8896756135072919
2013-03-21,-0.008593195419496324,0.0,-0.008593195419496324,1.0,2,1.8734372616809671,1.8734372616809671
2013-03-22,0.006081052639069939,0.0,0.006081052639069939,1.0,2,1.8848297322852443,1.8848297322852443
2013-03-25,-0.00624076734245782,0.0,-0.00624076734245782,1.0,2,1.873066948445905,1.873066948445905
2013-03-26,0.004489794237621192,0.0,0.004489794237621192,1.0,2,1.8814766336377162,1.8814766336377162
2013-03-27,-0.002095163061064609,0.0,-0.002095163061064609,1.0,2,1.8775346332946623,1.8775346332946623
2013-03-28,0.0024269070186033748,0.0,0.0024269070186033748,1.0,2,1.8820912352738761,1.8820912352738761
2013-04-01,-0.012653259007003148,0.0,-0.012653259007003148,1.0,2,1.8582766473991452,1.8582766473991452
2013-04-02,0.0022051257603636354,0.0,0.0022051257603636354,1.0,2,1.8623743811042073,1.8623743811042073
2013-04-03,-0.01010841803066359,0.0,-0.01010841803066359,1.0,2,1.8435487223304075,1.8435487223304075
2013-04-04,0.008684276015702208,0.0,0.008684276015702208,1.0,2,1.8595586082835198,1.8595586082835198
2013-04-05,-0.003006893975653735,0.0,-0.003006893975653735,1.0,2,1.8539671127068968,1.8539671127068968
2013-04-08,0.005784931900558177,0.0,0.005784931900558177,1.0,2,1.864692186199781,1.864692186199781
2013-04-09,0.0006000692541763275,0.0,0.0006000692541763275,1.0,2,1.8658111306492222,1.8658111306492222
2013-04-10,0.01610365967237437,0.0,0.01610365967237437,1.0,2,1.8958575181101252,1.8958575181101252
2013-04-11,0.004590699602483095,0.0,0.004590699602483095,1.0,2,1.904560830464878,1.904560830464878
2013-04-12,-0.002683382625102204,0.0,-0.002683382625102204,1.0,2,1.8994501650239581,1.8994501650239581
2013-04-15,-0.029428990259421584,0.0,-0.029428990259421584,1.0,2,1.8435512646192114,1.8435512646192114
2013-04-16,0.01583977069661957,0.0,0.01583977069661957,1.0,2,1.8727526939182426,1.8727526939182426
2013-04-17,-0.018991846636439214,0.0,-0.018991846636439214,1.0,2,1.837185661967369,1.837185661967369
2013-04-18,-0.004002951265934307,0.0,-0.004002951265934307,1.0,2,1.8298314972960403,1.8298314972960403
2013-04-19,0.009174506546162364,0.0,0.009174506546162364,1.0,2,1.846619298346357,1.846619298346357
2013-04-22,0.003896546713685334,0.0,0.003896546713685334,1.0,2,1.8538147367047564,1.8538147367047564
2013-04-23,0.014811455585736377,0.0,0.014811455585736377,1.0,2,1.8812724313416425,1.8812724313416425
2013-04-24,0.006889945836400846,0.0,0.006889945836400846,1.0,2,1.8942342964971006,1.8942342964971006
2013-04-25,0.006075590751807858,0.0,0.006075590751807858,1.0,2,1.9057428888706558,1.9057428888706558
2013-04-26,-0.002413215481551545,0.0,-0.002413215481551545,1.0,2,1.9011439206273764,1.9011439206273764
2013-04-29,0.009405350414335656,0.0,0.009405350414335656,1.0,2,1.9190248453889607,1.9190248453889607
2013-04-30,0.0041390350138604814,0.0,0.0041390350138604814,1.0,2,1.926967756416494,1.926967756416494
2013-05-01,-0.008619905641136405,0.0,-0.008619905641136405,1.0,2,1.9103574761826714,1.9103574761826714
2013-05-02,0.006215951944952003,0.0,0.006215951944952003,1.0,2,1.9222321664523028,1.9222321664523028
2013-05-03,0.011077231582228841,0.0,0.011077231582228841,1.0,2,1.9435251773149043,1.9435251773149043
2013-05-06,0.0008833971490608827,0.0,0.0008833971490608827,1.0,2,1.9452420819156724,1.9452420819156724
2013-05-07,0.0038273169928462747,0.0,0.0038273169928462747,1.0,2,1.9526871399909878,1.9526871399909878
2013-05-08,0.007434602803679857,0.0,0.007434602803679857,1.0,2,1.9672045932766742,1.9672045932766742
2013-05-09,-0.006152553692714335,0.0,-0.006152553692714335,1.0,2,1.9551012613919854,1.9551012613919854
2013-05-10,0.0018872011876697736,0.0,0.0018872011876697736,1.0,2,1.958790930814499,1.958790930814499
2013-05-13,0.0003990550546323357,0.0,0.0003990550546323357,1.0,2,1.9595725962364083,1.9595725962364083
2013-05-14,0.006971206315177614,0.0,0.006971206315177614,1.0,2,1.9732331810943406,1.9732331810943406
2013-05-15,0.004374176716563594,0.0,0.004374176716563594,1.0,2,1.981864451731434,1.981864451731434
2013-05-16,-0.006459980722247904,0.0,-0.006459980722247904,1.0,2,1.9690616455791408,1.9690616455791408
2013-05-17,0.008958490436382305,0.0,0.008958490436382305,1.0,2,1.9867014654997088,1.9867014654997088
2013-05-20,0.0025329289055355253,0.0,0.0025329289055355253,1.0,2,1.9917336390683429,1.9917336390683429
2013-05-21,0.001493067913789059,0.0,0.001493067913789059,1.0,2,1.99470743265765,1.99470743265765
2013-05-22,-0.008154269130232206,0.0,-0.008154269130232206,1.0,2,1.9784420514156849,1.9784420514156849
2013-05-23,-0.008854604086211748,0.0,-0.008854604086211748,1.0,2,1.9609237303428864,1.9609237303428864
2013-05-24,-0.004293639788258752,0.0,-0.004293639788258752,1.0,2,1.9525042301925455,1.9525042301925455
2013-05-28,0.003959233676873231,0.0,0.003959233676873231,1.0,2,1.9602346506949613,1.9602346506949613
2013-05-29,-0.007585643258177954,0.0,-0.007585643258177954,1.0,2,1.9453650099324702,1.9453650099324702
2013-05-30,0.004226044470516888,0.0,0.004226044470516888,1.0,2,1.9535862089758322,1.9535862089758322
2013-05-31,-0.017254729541667402,0.0,-0.017254729541667402,1.0,2,1.919877607303623,1.919877607303623
2013-06-03,0.006110718116767333,0.0,0.006110718116767333,1.0,2,1.9316094381805493,1.9316094381805493
2013-06-04,-0.0013155993535726718,0.0,-0.0013155993535726718,1.0,2,1.929068214052324,1.929068214052324
2013-06-05,-0.018273608732947033,0.0,-0.018273608732947033,1.0,2,1.893817176289567,1.893817176289567
2013-06-06,0.007391522702372311,0.0,0.007391522702372311,1.0,2,1.9078153689422537,1.9078153689422537
2013-06-07,0.012164358446949075,0.0,0.012164358446949075,1.0,2,1.9310227189406657,1.9310227189406657
2013-06-10,0.0002770493561650156,0.0,0.0002770493561650156,1.0,2,1.9315577075416883,1.9315577075416883
2013-06-11,-0.011445594938978343,0.0,-0.011445594938978343,1.0,2,1.9094498804199045,1.9094498804199045
2013-06-12,-0.00428464476781848,0.0,-0.00428464476781848,1.0,2,1.9012685659803519,1.9012685659803519
2013-06-13,0.015321922315004122,0.0,0.015321922315004122,1.0,2,1.930399655248262,1.930399655248262
2013-06-14,-0.009034197548641487,0.0,-0.009034197548641487,1.0,2,1.9129600434149199,1.9129600434149199
2013-06-17,0.011051382815030486,0.0,0.011051382815030486,1.0,2,1.9341008971645555,1.9341008971645555
2013-06-18,0.007012390180421657,0.0,0.007012390180421657,1.0,2,1.9476635673037772,1.9476635673037772
2013-06-19,-0.016060109395821642,0.0,-0.016060109395821642,1.0,2,1.9163838773466222,1.9163838773466222
2013-06-20,-0.031252181256382516,0.0,-0.031252181256382516,1.0,2,1.8564927010549763,1.8564927010549763
2013-06-21,0.0033573929194937735,0.0,0.0033573929194937735,1.0,2,1.8627256765045899,1.8627256765045899
2013-06-24,-0.01489319183159099,0.0,-0.01489319183159099,1.0,2,1.8349837456747768,1.8349837456747768
2013-06-25,0.011999932155899007,0.0,0.011999932155899007,1.0,2,1.8570034261300516,1.8570034261300516
2013-06-26,0.007220768059319094,0.0,0.007220768059319094,1.0,2,1.8704124171554974,1.8704124171554974
2013-06-27,0.008310048079999022,0.0,0.008310048079999022,1.0,2,1.8859556342714867,1.8859556342714867
2013-06-28,-0.003171878756178692,0.0,-0.003171878756178692,1.0,2,1.8799736116600454,1.8799736116600454
2013-07-01,0.007987189741784584,0.0,0.007987189741784584,1.0,2,1.894989317605922,1.894989317605922
2013-07-02,-0.0029700099429975646,0.0,-0.0029700099429975646,1.0,2,1.8893611804907582,1.8893611804907582
2013-07-03,0.00011840526398004814,0.0,0.00011840526398004814,1.0,2,1.8895848908000878,1.8895848908000878
2013-07-05,0.007497739008710924,0.0,0.007497739008710924,1.0,2,1.9037525051461106,1.9037525051461106
2013-07-08,0.0054926623004785124,0.0,0.0054926623004785124,1.0,2,1.914209174760568,1.914209174760568
2013-07-09,0.006652852735472392,0.0,0.006652852735472392,1.0,2,1.9269441265051401,1.9269441265051401
2013-07-10,0.00114628797412053,0.0,0.00114628797412053,1.0,2,1.929152959384155,1.929152959384155
2013-07-11,0.020457288477777724,0.0,0.020457288477777724,1.0,2,1.968618197992035,1.968618197992035
2013-07-12,-0.0025926777170984794,0.0,-0.0025926777170984794,1.0,2,1.9635142054566264,1.9635142054566264
2013-07-15,0.004862323851409167,0.0,0.004862323851409167,1.0,2,1.973061447410399,1.973061447410399
2013-07-16,-0.002539830830747436,0.0,-0.002539830830747436,1.0,2,1.9680502051153068,1.9680502051153068
2013-07-17,0.0031704599404356326,0.0,0.0031704599404356326,1.0,2,1.974289829451391,1.974289829451391
2013-07-18,0.005665354507769171,0.0,0.005665354507769171,1.0,2,1.9854748812363163,1.9854748812363163
2013-07-19,0.0003668706157690105,0.0,0.0003668706157690105,1.0,2,1.9862032936285892,1.9862032936285892
2013-07-22,0.0036253937259300706,0.0,0.0036253937259300706,1.0,2,1.9934040625877318,1.9934040625877318
2013-07-23,-0.0003975620576578409,0.0,-0.0003975620576578409,1.0,2,1.992611560766866,1.992611560766866
2013-07-24,-0.0023359507688253123,0.0,-0.0023359507688253123,1.0,2,1.9879569182595225,1.9879569182595225
2013-07-25,0.0017818255544005956,0.0,0.0017818255544005956,1.0,2,1.9914991106975248,1.9914991106975248
2013-07-26,-0.002211923926332404,0.0,-0.002211923926332404,1.0,2,1.9870940661653034,1.9870940661653034
2013-07-29,-0.00591362114066013,0.0,-0.00591362114066013,1.0,2,1.9753431446871481,1.9753431446871481
2013-07-30,-0.00011961100496377108,0.0,-0.00011961100496377108,1.0,2,1.975106871908464,1.975106871908464
2013-07-31,0.0012999332121900742,0.0,0.0012999332121900742,1.0,2,1.9776743789288826,1.9776743789288826
2013-08-01,0.012591906220033255,0.0,0.012591906220033255,1.0,2,2.002577069242118,2.002577069242118
2013-08-02,0.004382929472885766,0.0,0.004382929472885766,1.0,2,2.0113542233006245,2.0113542233006245
2013-08-05,0.0011960392689568944,0.0,0.0011960392689568944,1.0,2,2.0137598819354743,2.0137598819354743
2013-08-06,-0.006076363560284459,0.0,-0.006076363560284459,1.0,2,2.001523544769719,2.001523544769719
2013-08-07,-0.006432170833110207,0.0,-0.006432170833110207,1.0,2,1.9886494034032678,1.9886494034032678
2013-08-08,0.006548859831990883,0.0,0.006548859831990883,1.0,2,2.001672789601128,2.001672789601128
2013-08-09,-0.00026492498638108763,0.0,-0.00026492498638108763,1.0,2,2.001142496464604,2.001142496464604
2013-08-12,0.0019086505305586088,0.0,0.0019086505305586088,1.0,2,2.0049619781522043,2.0049619781522043
2013-08-13,0.0031177084439939495,0.0,0.0031177084439939495,1.0,2,2.0112128650413763,2.0112128650413763
2013-08-14,-0.0018320992106835576,0.0,-0.0018320992106835576,1.0,2,2.0075281235388176,2.0075281235388176
2013-08-15,-0.013578154724990021,0.0,-0.013578154724990021,1.0,2,1.9802695960626386,1.9802695960626386
2013-08-16,-0.001190742704339054,0.0,-0.001190742704339054,1.0,2,1.9779116044885026,1.9779116044885026
2013-08-19,-0.008596672011753514,0.0,-0.008596672011753514,1.0,2,1.9609081471564738,1.9609081471564738
2013-08-20,0.00641126961037547,0.0,0.00641126961037547,1.0,2,1.9734800579690759,1.9734800579690759
2013-08-21,-0.008988417073544142,0.0,-0.008988417073544142,1.0,2,1.9557415961217277,1.9557415961217277
2013-08-22,0.012219229028676448,0.0,0.012219229028676448,1.0,2,1.9796392506056484,1.9796392506056484
2013-08-23,0.005610471502298209,0.0,0.005610471502298209,1.0,2,1.9907459602060023,1.9907459602060023
2013-08-26,-0.0032264475979077445,0.0,-0.0032264475979077445,1.0,2,1.984322922684651,1.984322922684651
