date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2017-09-08,-0.0007018489958804941,0.0,-0.0007018489958804941,1.0,2,2.4747777503229655,2.1047329373737123
2017-09-11,0.009042209161017167,0.0,0.009042209161017167,1.0,2,2.4971552083684174,2.1237643728215274
2017-09-12,0.002723997332424677,0.0,0.002723997332424677,1.0,2,2.5039574524946633,2.1295495013077916
2017-09-13,-0.0020679043205844017,0.0,-0.0020679043205844017,1.0,2,2.49877950806009,2.125145796693139
2017-09-14,0.001235140567871662,0.0,0.001235140567871662,1.0,2,2.501865852000661,2.1277706504792766
2017-09-15,0.0009049478712419567,0.0,0.0009049478712419567,1.0,2,2.504129910177562,2.129696171999919
2017-09-18,0.001874845551832205,0.0,0.001874845551832205,1.0,2,2.5088247670008688,2.133689023394747
2017-09-19,0.0029210321635502745,0.0,0.0029210321635502745,1.0,2,2.51615312483799,2.139921597659097
2017-09-20,-0.0010979638546004256,0.0,-0.0010979638546004256,1.0,2,2.5133904796542774,2.1375720410931884
2017-09-21,-0.0021485558939921545,0.0,-0.0021485558939921545,1.0,2,2.5079903197253124,2.1329793480854646
2017-09-22,0.001260038130161345,0.0,0.001260038130161345,1.0,2,2.5111504831582416,2.135666983394899
2017-09-25,-0.0032186972920085766,0.0,-0.0032186972920085766,1.0,2,2.503067849898274,2.1287929178588136
2017-09-26,-0.0015542594665428622,0.0,-0.0015542594665428622,1.0,2,2.4991774329971705,2.125484221313922
2017-09-27,0.0026451815712509874,0.0,0.0026451815712509874,1.0,2,2.505788211086221,2.1311065130061264
2017-09-28,0.0022280506443943526,0.0,0.0022280506443943526,1.0,2,2.5113712341246472,2.135854726245703
2017-09-29,0.004649536135504506,0.0,0.004649536135504506,1.0,2,2.5230479454273764,2.1457854599755706
2017-10-02,0.0015944756796163473,0.0,0.0015944756796163473,1.0,2,2.527070884014867,2.149206862705176
2017-10-03,0.003029059403254264,0.0,0.003029059403254264,1.0,2,2.5347255318387822,2.155716937962192
2017-10-04,-0.00032510386690171034,0.0,-0.00032510386690171034,1.0,2,2.533901482766847,2.155016106049715
2017-10-05,0.0025000971553391094,0.0,0.0025000971553391094,1.0,2,2.540236482655822,2.16040385568616
2017-10-06,-0.0011397233111903327,0.0,-0.0011397233111903327,1.0,2,2.537341315920603,2.157941593050249
2017-10-09,-0.0005922427557959464,0.0,-0.0005922427557959464,1.0,2,2.5358385939072674,2.156663567774334
2017-10-10,0.005920412527229746,0.0,0.005920412527229746,1.0,2,2.550851804485669,2.169431905778006
2017-10-11,0.0024979103916179524,0.0,0.0024979103916179524,1.0,2,2.5572236037155713,2.1748509522793564
2017-10-12,-0.0007449276344940192,0.0,-0.0007449276344940192,1.0,2,2.5553186571855835,2.173230845704098
2017-10-13,0.0031144186584554645,0.0,0.0031144186584554645,1.0,2,2.5632769892898217,2.17999919639909
2017-10-16,0.00021360629892025473,0.0,0.00021360629892025473,1.0,2,2.5638245214006115,2.1804648579590817
2017-10-17,-0.0007801903575613278,0.0,-0.0007801903575613278,1.0,2,2.5618242502305355,2.178763680301901
2017-10-18,0.0013983749139891422,0.0,0.0013983749139891422,1.0,2,2.565406640996107,2.181810408775946
2017-10-19,-0.0007576815121514424,0.0,-0.0007576815121514424,1.0,2,2.563462879813074,2.180157291366197
2017-10-20,0.0018955470754637438,0.0,0.0018955470754637438,1.0,2,2.5683220443779637,2.184289882143897
2017-10-23,-0.0031915438265230356,0.0,-0.0031915438265230356,1.0,2,2.5601251320127063,2.177318625255204
2017-10-24,0.002019018076857726,0.0,0.002019018076857726,1.0,2,2.5652940709332577,2.1817146709186734
2017-10-25,-0.00452530223343689,0.0,-0.00452530223343689,1.0,2,2.553685339944641,2.1718417526456433
2017-10-26,8.035358542296533e-05,0.0,8.035358542296533e-05,1.0,2,2.5538905377177477,2.17201626791744
2017-10-27,0.006023779462584922,0.0,0.006023779462584922,1.0,2,2.569274611088542,2.1851000149045214
2017-10-30,-0.0007105044259619331,0.0,-0.0007105044259619331,1.0,2,2.567449130105852,2.1835474916727624
2017-10-31,0.003050519602442514,0.0,0.003050519602442514,1.0,2,2.575281184005514,2.190208446098974
2017-11-01,0.0018034334965675303,0.0,0.0018034334965675303,1.0,2,2.5799255323558294,2.1941583413751338
2017-11-02,0.0012107153560733663,0.0,0.0012107153560733663,1.0,2,2.5830490878153785,2.196814842572693
2017-11-03,0.0012178553800613057,0.0,0.0012178553800613057,1.0,2,2.5861948680439366,2.199490245347719
2017-11-06,0.0016792100794005838,0.0,0.0016792100794005838,1.0,2,2.5905376325336498,2.20318365153725
2017-11-07,-0.0020376528174941844,0.0,-0.0020376528174941844,1.0,2,2.585259016227893,2.198694328162238
2017-11-08,0.0029955793544075293,0.0,0.0029955793544075293,1.0,2,2.593003364762701,2.2052806914983334
2017-11-09,-0.005175063093248,0.0,-0.005175063093248,1.0,2,2.5795844087490494,2.193868224781508
2017-11-10,-0.0013997794148601361,0.0,-0.0013997794148601361,1.0,2,2.575973559594788,2.190797293201543
2017-11-13,-0.0014355227535360338,0.0,-0.0014355227535360338,1.0,2,2.5722756909374827,2.1876523538387667
2017-11-14,-0.001614123358219477,0.0,-0.001614123358219477,1.0,2,2.5681237206609606,2.184121213074772
2017-11-15,-0.004887059392976345,0.0,-0.004887059392976345,1.0,2,2.555573147509579,2.1734472829850158
2017-11-16,0.009047455160033024,0.0,0.009047455160033024,1.0,2,2.5786945809698563,2.193111449820518
2017-11-17,-0.0034012987186196053,0.0,-0.0034012987186196053,1.0,2,2.5699236703958923,2.1856520226564538
2017-11-20,0.0017660212074477322,0.0,0.0017660212074477322,1.0,2,2.5744622100993335,2.189511930480566
2017-11-21,0.007130949421462529,0.0,0.007130949421462529,1.0,2,2.592820569907018,2.205125229314511
2017-11-22,0.0012526412230301487,0.0,0.0012526412230301487,1.0,2,2.5960684438368045,2.2078874600786946
2017-11-24,0.004307975334037983,0.0,0.004307975334037983,1.0,2,2.607252242658328,2.2173989847970454
2017-11-27,-0.0033828425450765365,0.0,-0.0033828425450765365,1.0,2,2.598432318846117,2.2098978731718644
2017-11-28,0.007536488511486361,0.0,0.007536488511486361,1.0,2,2.6180153741649757,2.226552743104582
2017-11-29,-0.0024294998595898454,0.0,-0.0024294998595898454,1.0,2,2.611654906181038,2.22114333352784
2017-11-30,0.005383327730300591,0.0,0.005383327730300591,1.0,2,2.625714300459458,2.2331004760281927
2017-12-01,-0.0024966066863566505,0.0,-0.0024966066863566505,1.0,2,2.6191589245804687,2.2275253024484347
2017-12-04,-0.0025942807973731163,0.0,-0.0025942807973731163,1.0,2,2.6123640908771613,2.22174647633063
2017-12-05,-0.0024737342969322618,0.0,-0.0024737342969322618,1.0,2,2.605901796229484,2.2162504658730424
2017-12-06,-0.0021680951370637858,0.0,-0.0021680951370637858,1.0,2,2.600251953217413,2.211445424015468
2017-12-07,0.0030542832630130468,0.0,0.0030542832630130468,1.0,2,2.6081938592377423,2.2181998047611056
2017-12-08,0.005555713608397683,0.0,0.005555713608397683,1.0,2,2.6226842373548487,2.230523487602562
2017-12-11,0.002520869712407836,0.0,0.002520869712407836,1.0,2,2.629295682614006,2.236146346705274
2017-12-12,0.001222591240341575,0.0,0.001222591240341575,1.0,2,2.632510236483838,2.238880239640878
2017-12-13,0.0020772780997860285,0.0,0.0020772780997860285,1.0,2,2.6379786923455484,2.2435310165307274
2017-12-14,-0.0043913144703985885,0.0,-0.0043913144703985885,1.0,2,2.626394498341248,2.2336789663130476
2017-12-15,0.0038177935195574664,0.0,0.0038177935195574664,1.0,2,2.6364215302368166,2.2422066913954093
2017-12-18,0.008789058502696512,0.0,0.008789058502696512,1.0,2,2.659593193303837,2.2619135771812213
2017-12-19,-0.0034760523879507343,0.0,-0.0034760523879507343,1.0,2,2.650348308033276,2.2540510470899227
2017-12-20,-0.0005843461194830479,0.0,-0.0005843461194830479,1.0,2,2.6487995872841985,2.252733901107439
2017-12-21,0.0026308476257920765,0.0,0.0026308476257920765,1.0,2,2.6557681753896043,2.258660500742709
2017-12-22,0.001105665233435249,0.0,0.001105665233435249,1.0,2,2.6587045659291966,2.261157823132514
2017-12-26,-0.00048554247085724755,0.0,-0.00048554247085724755,1.0,2,2.657413651944976,2.260059934976072
2017-12-27,0.0014765753989012254,0.0,0.0014765753989012254,1.0,2,2.6613375235681422,2.2633970838761
2017-12-28,0.0025980517058105113,0.0,0.0025980517058105113,1.0,2,2.668251816060986,2.2692775065307913
2017-12-29,-0.001756510420790891,0.0,-0.001756510420790891,1.0,2,2.6635650039407808,2.2652914969429037
2018-01-02,0.007909808704280485,0.0,0.007909808704280485,1.0,2,2.6846332935933686,2.2832095193431554
2018-01-03,0.006251219011573994,0.0,0.006251219011573994,1.0,2,2.701415524277384,2.29748236209788
2018-01-04,0.0066023493441284,0.0,0.0066023493441284,1.0,2,2.719251213292315,2.3126511432644232
2018-01-05,0.005717853975206744,0.0,0.005717853975206744,1.0,2,2.734799494651824,2.325874544797204
2018-01-08,0.0006983130751299083,0.0,0.0006983130751299083,1.0,2,2.7367092408967983,2.3274987334029476
2018-01-09,0.0015646491745989755,0.0,0.0015646491745989755,1.0,2,2.740991230751685,2.3311404523750467
2018-01-10,-0.002062108436803878,0.0,-0.002062108436803878,1.0,2,2.7353390096095467,2.3263333879808292
2018-01-11,0.006894105493025493,0.0,0.006894105493025493,1.0,2,2.7541967253009823,2.3423713757695164
2018-01-12,0.007991295844650304,0.0,0.007991295844650304,1.0,2,2.776206326147229,2.361089958411331
2018-01-16,-0.0022147546536778195,0.0,-0.0022147546536778195,1.0,2,2.7700577102668245,2.3558607234381874
2018-01-17,0.007425456915035822,0.0,0.007425456915035822,1.0,2,2.7906266544465734,2.3733540657379026
2018-01-18,-0.002008921925453433,0.0,-0.002008921925453433,1.0,2,2.785020503374701,2.368586182718378
2018-01-19,0.004512521876490039,0.0,0.004512521876490039,1.0,2,2.797587969322653,2.3792744796842467
2018-01-22,0.0067208668023784335,0.0,0.0067208668023784335,1.0,2,2.8163901854324065,2.3952652665485026
2018-01-23,0.0026439994289751967,0.0,0.0026439994289751967,1.0,2,2.823836719474461,2.4015983465455006
2018-01-24,0.0013972635510250409,0.0,0.0013972635510250409,1.0,2,2.827782363596629,2.404954012379331
2018-01-25,-0.0015515491144288962,0.0,-0.0015515491144288962,1.0,2,2.823394920374593,2.4012226081111816
2018-01-26,0.009978786606654966,0.0,0.009978786606654966,1.0,2,2.8515689757913245,2.4251838961125984
2018-01-29,-0.007922188937012686,0.0,-0.007922188937012686,1.0,2,2.828978307598182,2.405971131080594
2018-01-30,-0.008940751073435504,0.0,-0.008940751073435504,1.0,2,2.8036851167577974,2.38445994210773
2018-01-31,-0.0006917195200690229,0.0,-0.0006917195200690229,1.0,2,2.801745753034409,2.3828105646209514
2018-02-01,0.0007148814286441207,0.0,0.0007148814286441207,1.0,2,2.803748669041036,2.384513991641576
2018-02-02,-0.021813627123942414,0.0,-0.021813627123942414,1.0,2,2.742588741025325,2.332499092556083
2018-02-05,-0.04161385680048629,0.0,-0.04161385680048629,1.0,2,2.6284590458936714,2.23543480933119
2018-02-06,0.019877628469339548,0.0,0.019877628469339548,1.0,2,2.6807065782548207,2.2798699519385046
2018-02-07,-0.009502638902465887,0.0,-0.009502638902465887,1.0,2,2.6552327916382,2.2582051710406508
2018-02-08,-0.031066891773913974,0.0,-0.031066891773913974,1.0,2,2.5727429618658286,2.1880497553886378
2018-02-09,0.010955482865579458,0.0,0.010955482865579458,1.0,2,2.60092860330209,2.2120208969928337
2018-02-12,0.013936920616696158,0.0,0.013936920616696158,1.0,2,2.637177538776006,2.2428496566366958
2018-02-13,-0.0006497932832951747,0.0,-0.0006497932832951747,1.0,2,2.635463918524452,2.2413922679943723
2018-02-14,0.016737418457753228,0.0,0.016737418457753228,1.0,2,2.6795747809591064,2.278907388311767
2018-02-15,0.009585541956945387,0.0,0.009585541956945387,1.0,2,2.705259957448763,2.3007519506984226
2018-02-16,0.001917864483123366,0.0,0.001917864483123366,1.0,2,2.71044827943877,2.305164481149144
2018-02-20,-0.008212195283961166,0.0,-0.008212195283961166,1.0,2,2.6881895488609424,2.2862340202682963
2018-02-21,-0.00435983603688922,0.0,-0.00435983603688922,1.0,2,2.676469483191829,2.276266414797968
2018-02-22,0.0027759611811999374,0.0,0.0027759611811999374,1.0,2,2.683899258579836,2.2825852420035164
2018-02-23,0.012935267949243046,0.0,0.012935267949243046,1.0,2,2.718616214638341,2.3121110937258194
2018-02-26,0.009747142019912669,0.0,0.009747142019912669,1.0,2,2.745114952980058,2.3346475689221804
2018-02-27,-0.013913644144907089,0.0,-0.013913644144907089,1.0,2,2.70692040038743,2.302164113444425
2018-02-28,-0.010234887524031455,0.0,-0.010234887524031455,1.0,2,2.6792153745529586,2.2786017226814597
2018-03-01,-0.01587024658920455,0.004,-0.01987024658920455,1.0,2,2.636695565893215,2.233325344573193
2018-03-02,0.006064717907842243,0.0,0.006064717907842243,1.0,2,2.6526863807092163,2.2468698327844643
2018-03-05,0.007117997955227606,0.0,0.007117997955227606,1.0,2,2.6715681969429648,2.2628630476598866
2018-03-06,0.003651369426262263,0.0,0.003651369426262263,1.0,2,2.681323079377457,2.2711255966079307
2018-03-07,0.0011068961172235325,0.0,0.0011068961172235325,1.0,2,2.684291025483042,2.2736394967125433
2018-03-08,0.0030678550927170645,0.0,0.0030678550927170645,1.0,2,2.6925260413759045,2.280614693221535
2018-03-09,0.018566557571800035,0.0,0.018566557571800035,1.0,2,2.7425169811366814,2.322957857222326
2018-03-12,0.004406507855812536,0.0,0.004406507855812536,1.0,2,2.754601903758759,2.3331939892688975
2018-03-13,-0.011592422781725897,0.0,-0.011592422781725897,1.0,2,2.7226693938950404,2.3061466181135106
2018-03-14,0.000571693618135416,0.0,0.000571693618135416,1.0,2,2.724225926611823,2.307465027417571
2018-03-15,-0.0023985638584813618,0.0,-0.0023985638584813618,1.0,2,2.717691696761914,2.3019304251980977
2018-03-16,-0.0030449915053801235,0.0,-0.0030449915053801235,1.0,2,2.7094163486310316,2.2949210666073934
2018-03-19,-0.015438569065343688,0.0,-0.015438569065343688,1.0,2,2.66758683720592,2.259490769221063
2018-03-20,0.005966911474194814,0.0,0.005966911474194814,1.0,2,2.683504091713255,2.272972950617765
2018-03-21,0.0005495622592289195,0.0,0.0005495622592289195,1.0,2,2.684978844284547,2.274222090767673
2018-03-22,-0.02834150911754929,0.0,-0.02834150911754929,1.0,2,2.608882491888829,2.209767204646849
2018-03-23,-0.020461203023490637,0.0,-0.020461203023490637,1.0,2,2.5555016175578618,2.1645527092379186
2018-03-26,0.03339341344328117,0.0,0.03339341344328117,1.0,2,2.6408385396279455,2.236834512777275
2018-03-27,-0.023450212194562836,0.0,-0.023450212194562836,1.0,2,2.5789103155020907,2.184380268808526
2018-03-28,-0.00921668739287973,0.0,-0.00921668739287973,1.0,2,2.555141305309835,2.164247518723743
2018-03-29,0.018190882500755512,0.0,0.018190882500755512,1.0,2,2.6016215805675533,2.203617091039398
2018-04-02,-0.021871819457970787,0.0,-0.021871819457970787,1.0,2,2.544719383059419,2.1554199758696857
2018-04-03,0.010469675063166872,0.0,0.010469675063166872,1.0,2,2.571361768126993,2.1779865226417
2018-04-04,0.01018620407137577,0.0,0.01018620407137577,1.0,2,2.5975541838384686,2.2001719378260343
2018-04-05,0.003937923653872022,0.0,0.003937923653872022,1.0,2,2.6077831539012206,2.208836046942585
2018-04-06,-0.02145966554663764,0.0,-0.02145966554663764,1.0,2,2.5518209996003445,2.1614351641278398
2018-04-09,0.0031006773645725905,0.0,0.0031006773645725905,1.0,2,2.559733373212246,2.168137077216242
2018-04-10,0.02027238593823022,0.0,0.02027238593823022,1.0,2,2.611625276052972,2.212090388812556
2018-04-11,-0.0022266411035799516,0.0,-0.0022266411035799516,1.0,2,2.6058101238661644,2.207164857427992
2018-04-12,0.005896875818762193,0.0,0.005896875818762193,1.0,2,2.6211762625738766,2.220180234503781
2018-04-13,-0.007782702192980495,0.0,-0.007782702192980495,1.0,2,2.6007764283269545,2.2029012329238964
2018-04-16,0.004240788641050208,0.0,0.004240788641050208,1.0,2,2.6118057714621146,2.2122432714498355
2018-04-17,0.011150467230237049,0.0,0.011150467230237049,1.0,2,2.6409286261285465,2.236910817553449
2018-04-18,0.004557874972124454,0.0,0.004557874972124454,1.0,2,2.6529656486167448,2.24710637738365
2018-04-19,-0.007370733231377824,0.0,-0.007370733231377824,1.0,2,2.6334113465487814,2.2305435557334277
2018-04-20,-0.013837383662357594,0.0,-0.013837383662357594,1.0,2,2.5969718234057804,2.1996786687771452
2018-04-23,-0.004609124965039735,0.0,-0.004609124965039735,1.0,2,2.585002055741016,2.1895400749098193
2018-04-24,-0.012775309232334997,0.0,-0.012775309232334997,1.0,2,2.551977855112703,2.1615680233762564
2018-04-25,-0.0031277826567986944,0.0,-0.0031277826567986944,1.0,2,2.543995823036947,2.1548071084012497
2018-04-26,0.015656105919397367,0.0,0.015656105919397367,1.0,2,2.583824891100918,2.18854299672625
2018-04-27,0.0030300422017007222,0.0,0.0030300422017007222,1.0,2,2.5916539895627584,2.195174374366567
2018-04-30,-0.0068904012255772695,0.0,-0.0068904012255772695,1.0,2,2.573796453736803,2.1800487421670756
2018-05-01,0.0015574096945166205,0.002,-0.00044259030548337956,1.0,2,2.577804909285565,2.1790838737283114
2018-05-02,-0.003602579151019525,0.0,-0.003602579151019525,1.0,2,2.568518163063977,2.171233551596495
2018-05-03,0.0009571527152638648,0.0,0.0009571527152638648,1.0,2,2.5709766271979584,2.1733117536858777
2018-05-04,0.01146638384402815,0.0,0.01146638384402815,1.0,2,2.6004564320594348,2.198231780466378
2018-05-07,0.004035245525223996,0.0,0.004035245525223996,1.0,2,2.6109499122404425,2.20710218542191
2018-05-08,-0.0005053301604560634,0.0,-0.0005053301604560634,1.0,2,2.609630520502347,2.205986870120408
2018-05-09,0.006999025104514556,0.0,0.006999025104514556,1.0,2,2.62789539002885,2.2214266276046097
2018-05-10,0.008712373139359797,0.0,0.008712373139359797,1.0,2,2.6507905952379853,2.240780525286011
2018-05-11,0.0005219623200466983,0.0,0.0005219623200466983,1.0,2,2.652174208047034,2.241950128287705
2018-05-14,0.0017395464957952744,0.0,0.0017395464957952744,1.0,2,2.6567877883968807,2.2458501047771153
2018-05-15,-0.009718650606107826,0.0,-0.009718650606107826,1.0,2,2.6309673961468776,2.2240234722950962
2018-05-16,0.004849723071159717,0.0,0.004849723071159717,1.0,2,2.64372685942744,2.2348093702394864
2018-05-17,-0.0012625672899558293,0.0,-0.0012625672899558293,1.0,2,2.6403889763711494,2.2319877730293354
2018-05-18,-0.004349483360946482,0.0,-0.004349483360946482,1.0,2,2.6289046484519965,2.222279779348708
2018-05-21,0.006016465004166416,0.0,0.006016465004166416,1.0,2,2.6447213612686986,2.2356500478706267
2018-05-22,-0.0009671806380336934,0.0,-0.0009671806380336934,1.0,2,2.6421634379750856,2.2334877704309073
2018-05-23,-0.00042285249189372154,0.0,-0.00042285249189372154,1.0,2,2.6410461925813475,2.2325433345615666
2018-05-24,-0.0018127570664414616,0.0,-0.0018127570664414616,1.0,2,2.636258617432947,2.2284962758557034
2018-05-25,-0.002281228438819616,0.0,-0.002281228438819616,1.0,2,2.630244709302776,2.223412566775418
2018-05-29,-0.012320953100735776,0.0,-0.012320953100735776,1.0,2,2.597837587595998,2.1960180048165916
2018-05-30,0.010743306235078576,0.0,0.010743306235078576,1.0,2,2.6257469523485395,2.2196104987400824
2018-05-31,-0.0030288831331206634,0.0,-0.0030288831331206634,1.0,2,2.617793871692728,2.212887557938351
2018-06-01,0.0062659057687515785,0.002,0.004265905768751578,1.0,2,2.63419672141477,2.2223275277373586
2018-06-04,0.004910839337663675,0.0,0.004910839337663675,1.0,2,2.6471328382974377,2.233241021181744
