date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2009-11-11,0.00883311691438643,0.0,0.00883311691438643,1.0,2,1.3755151526242735,1.3389075024775434
2009-11-12,-0.01703258953393072,0.0,-0.01703258953393072,1.0,2,1.3520865676319223,1.316102440563943
2009-11-13,0.01588385135745285,0.0,0.01588385135745285,1.0,2,1.3735629096945963,1.3370072161010416
2009-11-16,0.020522121980554364,0.0,0.020522121980554364,1.0,2,1.4017513352753137,1.3644454412787483
2009-11-17,-0.00022318607047788763,0.0,-0.00022318607047788763,1.0,2,1.4014384839030065,1.364140916062328
2009-11-18,-0.0028183615813868745,0.0,-0.0028183615813868745,1.0,2,1.3974887235212974,1.3602962737129
2009-11-19,-0.008039325454440915,0.0,-0.008039325454440915,1.0,2,1.3862538568539986,1.349360409254059
2009-11-20,0.0023996177860704515,0.0,0.0023996177860704515,1.0,2,1.3895803362649142,1.3525983584919241
2009-11-23,0.014587057454474306,0.0,0.014587057454474306,1.0,2,1.409850224467618,1.3723287884600732
2009-11-24,0.0002302638643719157,0.0,0.0002302638643719157,1.0,2,1.4101748620284895,1.3726447861900928
2009-11-25,0.012331150278668157,0.0,0.012331150278668157,1.0,2,1.4275639401713631,1.3895710753278332
2009-11-27,-0.02440150430443999,0.0,-0.02440150430443999,1.0,2,1.3927292325404084,1.3556634507518959
2009-11-30,0.007171185995851759,0.0,0.007171185995851759,1.0,2,1.4027167529088154,1.3653851655050158
2009-12-01,0.018438919048137437,0.001,0.017438919048137436,1.0,2,1.428581333563167,1.3891960068757854
2009-12-02,0.008333148698412896,0.0,0.008333148698412896,1.0,2,1.4404859142435258,1.4007723837723227
2009-12-03,-0.004039246728996693,0.0,-0.004039246728996693,1.0,2,1.434667436226252,1.3951143185031014
2009-12-04,-0.01837294426383318,0.0,-0.01837294426383318,1.0,2,1.4083083713833306,1.3694819608875684
2009-12-07,-0.005053040757061589,0.0,-0.005053040757061589,1.0,2,1.4011921317842198,1.3625619127231428
2009-12-08,-0.012648867567240318,0.0,-0.012648867567240318,1.0,2,1.3834686380730221,1.345327047536942
2009-12-09,0.004570511835415125,0.0,0.004570511835415125,1.0,2,1.3897917978572605,1.3514758807302139
2009-12-10,0.0024049426438589316,0.0,0.0024049426438589316,1.0,2,1.3931341674180127,1.3547261027079287
2009-12-11,-0.008672947585258217,0.0,-0.008672947585258217,1.0,2,1.3810515878047638,1.3429766342267617
2009-12-14,0.00895075574460824,0.0,0.00895075574460824,1.0,2,1.3934130432379077,1.3549972900504414
2009-12-15,-0.0029425636511016817,0.0,-0.0029425636511016817,1.0,2,1.3893128366659049,1.3510101242773978
2009-12-16,0.006923413418143898,0.0,0.006923413418143898,1.0,2,1.3989316238012772,1.3603637258998682
2009-12-17,-0.025331703329337263,0.0,-0.025331703329337263,1.0,2,1.3634943029291153,1.325903395575381
2009-12-18,0.015589731981876631,0.0,0.015589731981876631,1.0,2,1.3847508136705962,1.3465738741462614
2009-12-21,-0.0035506180695993317,0.0,-0.0035506180695993317,1.0,2,1.379834092409685,1.3417927046166673
2009-12-22,-0.0006527154762282494,0.0,-0.0006527154762282494,1.0,2,1.3789334533429418,1.340916895752474
2009-12-23,0.005434486916529757,0.0,0.005434486916529757,1.0,2,1.3864272491538991,1.3482040910785944
2009-12-24,0.013071350810548887,0.0,0.013071350810548887,1.0,2,1.4045497261008941,1.3658269397173
2009-12-28,0.0034843175616381394,0.0,0.0034843175616381394,1.0,2,1.4094436233777414,1.3705859145095154
2009-12-29,-0.007031759413766436,0.0,-0.007031759413766436,1.0,2,1.399532754910882,1.3609482841027873
2009-12-30,-0.0009789057360036768,0.0,-0.0009789057360036768,1.0,2,1.3981627442693747,1.3596160440210747
2009-12-31,-0.0027303428446193156,0.0,-0.0027303428446193156,1.0,2,1.3943452806249457,1.3559038260838523
2010-01-04,0.026668188792228653,0.001,0.025668188792228652,1.0,2,1.4315299438102047,1.3907074214758777
2010-01-05,0.0016496483679474538,0.0,0.0016496483679474538,1.0,2,1.4338914648456789,1.3930015997040075
2010-01-06,3.4978153317766214e-05,0.0,3.4978153317766214e-05,1.0,2,1.4339416197211772,1.3930503243275338
2010-01-07,-0.003995644652763919,0.0,-0.003995644652763919,1.0,2,1.4282120985559625,1.3874841902481034
2010-01-08,0.007188295641386844,0.0,0.007188295641386844,1.0,2,1.4384785093589885,1.3974578368053572
2010-01-11,-0.00131798991659271,0.0,-0.00131798991659271,1.0,2,1.436582609188418,1.3956160014675842
2010-01-12,-0.013547028624499413,0.0,-0.013547028624499413,1.0,2,1.4171211834602844,1.3767095515468935
2010-01-13,0.008227726949574632,0.0,0.008227726949574632,1.0,2,1.4287808696122535,1.3880367418258925
2010-01-14,-0.0007482442665343592,0.0,-0.0007482442665343592,1.0,2,1.4277117925184322,1.3869981512920824
2010-01-15,-0.011734068513935436,0.0,-0.011734068513935436,1.0,2,1.4109589245268672,1.3707230199561193
2010-01-19,0.01665467930172515,0.0,0.01665467930172515,1.0,2,1.434457992922769,1.3935519722649805
2010-01-20,-0.01954735701147997,0.0,-0.01954735701147997,1.0,2,1.4064181304171366,1.366311714349065
2010-01-21,-0.01921332209628629,0.0,-0.01921332209628629,1.0,2,1.3793961658753755,1.3400603272973475
2010-01-22,-0.025909110480736575,0.0,-0.025909110480736575,1.0,2,1.343657238217006,1.3053405562265485
2010-01-25,0.006588534094835008,0.0,0.006588534094835008,1.0,2,1.3525099697427707,1.3139408369866181
2010-01-26,-0.00914058598631079,0.0,-0.00914058598631079,1.0,2,1.3401472360669944,1.3019306477852168
2010-01-27,0.002568657275438757,0.0,0.002568657275438757,1.0,2,1.3435896150150768,1.305274861415767
2010-01-28,-0.014769062503258712,0.0,-0.014769062503258712,1.0,2,1.3237460560121899,1.2859971754035853
2010-01-29,-0.013682269619707865,0.0,-0.013682269619707865,1.0,2,1.3056342055658061,1.2684018153195307
2010-02-01,0.019772905958563403,0.0,0.019772905958563403,1.0,2,1.3314503879287425,1.293481805131515
2010-02-02,0.006918513454717834,0.0,0.006918513454717834,1.0,2,1.3406620453519167,1.30243077640375
2010-02-03,0.0013882648852982515,0.0,0.0013882648852982515,1.0,2,1.342523239392531,1.304238895316163
2010-02-04,-0.037624638879312555,0.0,-0.037624638879312555,1.0,2,1.2920112873233023,1.2551673778675387
2010-02-05,0.0033251565928756888,0.0,0.0033251565928756888,1.0,2,1.2963074271734154,1.2593410059492176
2010-02-08,-0.01296963775366039,0.0,-0.01296963775366039,1.0,2,1.2794947894255968,1.243007809293726
2010-02-09,0.020426006338658376,0.0,0.020426006338658376,1.0,2,1.3056297581046843,1.2683974946853613
2010-02-10,-0.0026196603361862136,0.0,-0.0026196603361862136,1.0,2,1.302209451613633,1.265074724078016
2010-02-11,0.01977296937441242,0.0,0.01977296937441242,1.0,2,1.32795799921946,1.2900890078535538
2010-02-12,-0.004387784183052745,0.0,-0.004387784183052745,1.0,2,1.3221312061147263,1.2844283757101638
2010-02-16,0.01907444269526326,0.0,0.01907444269526326,1.0,2,1.347350122041381,1.3089281311588175
2010-02-17,0.00473324947504189,0.0,0.00473324947504189,1.0,2,1.353727466299231,1.3151236145484924
2010-02-18,0.004193311860497206,0.0,0.004193311860497206,1.0,2,1.3594040677395445,1.3206383379993987
2010-02-19,-0.003483538873898906,0.0,-0.003483538873898906,1.0,2,1.3546685308242374,1.3160378430106165
2010-02-22,-0.0007204875488192597,0.0,-0.0007204875488192597,1.0,2,1.3536925090150014,1.3150896541309525
2010-02-23,-0.017714135070284465,0.0,-0.017714135070284465,1.0,2,1.3297130170666773,1.291793978368143
2010-02-24,0.011305783006916093,0.0,0.011305783006916093,1.0,2,1.344746463899105,1.306398720777214
2010-02-25,-0.0038492776270981355,0.0,-0.0038492776270981355,1.0,2,1.3395701614214988,1.3013700294092567
2010-02-26,0.006192238261892913,0.0,0.006192238261892913,1.0,2,1.3478650990295429,1.3094284226982453
2010-03-01,0.015554961668089784,0.0,0.015554961668089784,1.0,2,1.3688310889787036,1.3297965316204239
2010-03-02,0.007218774412045215,0.0,0.007218774412045215,1.0,2,1.378712371818235,1.3393960327961116
2010-03-03,0.0018063874452531326,0.0,0.0018063874452531326,1.0,2,1.3812028605373028,1.3418155009739765
2010-03-04,-0.0015882733289225293,0.0,-0.0015882733289225293,1.0,2,1.37900913287208,1.3396843312014448
2010-03-05,0.02194611209315589,0.0,0.02194611209315589,1.0,2,1.4092730218795764,1.3690851937034363
2010-03-08,0.0008494280595049974,0.0,0.0008494280595049974,1.0,2,1.4104700979278644,1.370248133082821
2010-03-09,0.004892071333983783,0.0,0.004892071333983783,1.0,2,1.4173702182613785,1.37695148469512
2010-03-10,0.00502970832005073,0.0,0.00502970832005073,1.0,2,1.42449917704076,1.3838771490339974
2010-03-11,0.0038561238028532174,0.0,0.0038561238028532174,1.0,2,1.4299922222244916,1.3892135506486119
2010-03-12,-0.0011999608235377934,0.0,-0.0011999608235377934,1.0,2,1.4282762875798585,1.3875465488123058
2010-03-15,-0.004647966298493955,0.0,-0.004647966298493955,1.0,2,1.4216377075302493,1.3810972792158345
2010-03-16,0.008999105256652928,0.0,0.008999105256652928,1.0,2,1.4344311748971408,1.3935259190011748
2010-03-17,0.006420663864638576,0.0,0.006420663864638576,1.0,2,1.443641175308114,1.4024732805137432
2010-03-18,-0.0015443508910432113,0.0,-0.0015443508910432113,1.0,2,1.4414116867726803,1.4003073696533175
2010-03-19,-0.007927302830810612,0.0,-0.007927302830810612,1.0,2,1.4299851798277636,1.3892067090778597
2010-03-22,0.005829210325754508,0.0,0.005829210325754508,1.0,2,1.4383208642036915,1.3973046871710237
2010-03-23,0.007419599727052639,0.0,0.007419599727052639,1.0,2,1.4489926292951512,1.407672128646567
2010-03-24,-0.00911127408794632,0.0,-0.00911127408794632,1.0,2,1.435790460298229,1.3948464420565052
2010-03-25,-0.0031916958277775076,0.0,-0.0031916958277775076,1.0,2,1.4312078538765323,1.390394516487003
2010-03-26,0.004073764505090449,0.0,0.004073764505090449,1.0,2,1.437038257631061,1.39605865631634
2010-03-29,0.01145112941803711,0.0,0.01145112941803711,1.0,2,1.4534939686978647,1.4120451046649893
2010-03-30,0.003324329035777507,0.0,0.003324329035777507,1.0,2,1.4583258609013343,1.4167392072062546
2010-03-31,-0.0021368219563620006,0.0,-0.0021368219563620006,1.0,2,1.45520967818223,1.4137118877618573
2010-04-01,0.014722339294918285,0.001,0.013722339294918284,1.0,2,1.4766337688096776,1.433111321950985
2010-04-05,0.014300964563317864,0.0,0.014300964563317864,1.0,2,1.4977510560104232,1.4536061961814957
2010-04-06,0.003998685367751886,0.0,0.003998685367751886,1.0,2,1.503740091242627,1.45941871000864
2010-04-07,-0.00546882534651838,0.0,-0.00546882534651838,1.0,2,1.4955163993170635,1.4514374039761615
2010-04-08,0.0008098420401033701,0.0,0.0008098420401033701,1.0,2,1.4967275313688944,1.4526128390044797
2010-04-09,0.005647027586121012,0.0,0.005647027586121012,1.0,2,1.5051795930274414,1.4608157837782918
2010-04-12,-0.002066353936819587,0.0,-0.002066353936819587,1.0,2,1.5020693592497687,1.4577972213325134
2010-04-13,0.0007944858161882395,0.0,0.0007944858161882395,1.0,2,1.5032627320506233,1.4589554205477406
2010-04-14,0.018460917130610932,0.0,0.018460917130610932,1.0,2,1.5310143407725456,1.4858890756637282
2010-04-15,-0.0015438196898230339,0.0,-0.0015438196898230339,1.0,2,1.5286507306878596,1.4835951308518256
2010-04-16,-0.019952341221411374,0.0,-0.019952341221411374,1.0,2,1.4981505697008157,1.4539939345666455
2010-04-19,-0.004754989778178398,0.0,-0.004754989778178398,1.0,2,1.4910268790557162,1.4470802082702476
2010-04-20,0.012573290230954992,0.0,0.012573290230954992,1.0,2,1.5097739927482388,1.4652747677163003
2010-04-21,0.0014780856742754311,0.0,0.0014780856742754311,1.0,2,1.5120055680583133,1.4674405693593389
2010-04-22,0.007683250972468358,0.0,0.007683250972468358,1.0,2,1.5236226863094748,1.4787152835409083
2010-04-23,0.007887660765159399,0.0,0.007887660765159399,1.0,2,1.535640505193185,1.4903788880657356
2010-04-26,-0.0016367944913626697,0.0,-0.0016367944913626697,1.0,2,1.5331269772735714,1.4879394441117064
2010-04-27,-0.029368929170810465,0.0,-0.029368929170810465,1.0,2,1.488100679668165,1.4442402559671346
2010-04-28,0.005788750506693752,0.0,0.005788750506693752,1.0,2,1.4967149232316055,1.452600602480652
2010-04-29,0.017892876328247098,0.0,0.017892876328247098,1.0,2,1.5234954582516305,1.4785918054151754
2010-04-30,-0.02096202342477821,0.0,-0.02096202342477821,1.0,2,1.4915599107682165,1.4475975293543772
2010-05-03,0.01108042442902435,0.001,0.010080424429024348,1.0,2,1.508087027640846,1.4621899268526763
2010-05-04,-0.03590471382714111,0.0,-0.03590471382714111,1.0,2,1.4539395944869775,1.4096904159681025
2010-05-05,-0.011793595930994882,0.0,-0.011793595930994882,1.0,2,1.4367924184015235,1.3930650968143785
2010-05-06,-0.03524069438677657,0.0,-0.03524069438677657,1.0,2,1.3861588558873978,1.3439725154766577
2010-05-07,-0.011976391169787715,0.0,-0.011976391169787715,1.0,2,1.369557675205825,1.3278765749098658
2010-05-10,0.058523460393853366,0.0,0.058523460393853366,1.0,2,1.449708929567831,1.4055885070495289
2010-05-11,-0.009202266830060535,0.0,-0.009202266830060535,1.0,2,1.4363683211720264,1.3926539065543926
2010-05-12,0.016335433834194113,0.0,0.016335433834194113,1.0,2,1.4598320208440645,1.4154035122988438
2010-05-13,-0.012857186817236188,0.0,-0.012857186817236188,1.0,2,1.4410626878302888,1.3972054049194451
2010-05-14,-0.01836486737416576,0.0,-0.01836486737416576,1.0,2,1.4145977626904267,1.371545912963632
2010-05-17,-0.0008004887822651297,0.0,-0.0008004887822651297,1.0,2,1.4134653930499756,1.3704480058459432
2010-05-18,-0.01745501305278463,0.0,-0.01745501305278463,1.0,2,1.388793336164629,1.3465268180157395
2010-05-19,-0.010175706008896168,0.0,-0.010175706008896168,1.0,2,1.3746613834687036,1.3328249569825168
2010-05-20,-0.041576468013346135,0.0,-0.041576468013346135,1.0,2,1.3175078184297349,1.2774108027911437
2010-05-21,0.019666530200508126,0.0,0.019666530200508126,1.0,2,1.343418625730289,1.3025330409226912
2010-05-24,-0.007224467236951193,0.0,-0.007224467236951193,1.0,2,1.3337131418831905,1.2931229336434986
2010-05-25,-0.0035383275131725123,0.0,-0.0035383275131725123,1.0,2,1.3289940279785855,1.2885474411894735
2010-05-26,-0.005492428009062966,0.0,-0.005492428009062966,1.0,2,1.3216946239554386,1.281470187132478
2010-05-27,0.047256689402477514,0.0,0.047256689402477514,1.0,2,1.3841535362846251,1.3420282257443323
2010-05-28,-0.010439920047388529,0.0,-0.010439920047388529,1.0,2,1.3697030840325035,1.3280175583662228
2010-06-01,-0.01773299551967561,0.002,-0.01973299551967561,1.0,2,1.3454141453800692,1.3018117938369316
2010-06-02,0.013642153637597798,0.0,0.013642153637597798,1.0,2,1.3637684918575412,1.3195713103356916
2010-06-03,-0.0012015157864693204,0.0,-0.0012015157864693204,1.0,2,1.362129902485485,1.3179858245749514
2010-06-04,-0.020212729934164064,0.0,-0.020212729934164064,1.0,2,1.3345975386312965,1.2913457330457614
2010-06-07,-0.003141672740581525,0.0,-0.003141672740581525,1.0,2,1.3304046699245313,1.2872887473575854
2010-06-08,-0.0022509695619232217,0.0,-0.0022509695619232217,1.0,2,1.3274099695074906,1.284391099569877
2010-06-09,-0.00146619545880472,0.0,-0.00146619545880472,1.0,2,1.3254637270382266,1.2825079311723586
2010-06-10,0.010520451579116297,0.0,0.010520451579116297,1.0,2,1.3394082039984074,1.2960004937620901
2010-06-11,0.011314937854497331,0.0,0.011314937854497331,1.0,2,1.354563524588453,1.3106646588084059
2010-06-14,0.0014934555500562552,0.0,0.0014934555500562552,1.0,2,1.3565865050021535,1.3126220782173659
2010-06-15,0.01828309506658532,0.0,0.01828309506658532,1.0,2,1.3813891050391547,1.3366208724599127
2010-06-16,-0.005026408662486825,0.0,-0.005026408662486825,1.0,2,1.374445678875321,1.3299024697281194
2010-06-17,0.007126351899158723,0.0,0.007126351899158723,1.0,2,1.3842404624492646,1.3393798227189622
2010-06-18,0.0041261400846218654,0.0,0.0041261400846218654,1.0,2,1.389952032508132,1.3449062914940169
2010-06-21,-0.014866241946604464,0.0,-0.014866241946604464,1.0,2,1.3692886692986914,1.3249125891691562
2010-06-22,-0.005845314289415815,0.0,-0.005845314289415815,1.0,2,1.3612847466737046,1.3171680586794587
2010-06-23,-0.0034475309391386877,0.0,-0.0034475309391386877,1.0,2,1.3565916753925695,1.3126270810451162
2010-06-24,-0.006557444228808829,0.0,-0.006557444228808829,1.0,2,1.3476959011399166,1.3040196021679387
2010-06-25,0.014569800921503506,0.0,0.014569800921503506,1.0,2,1.3673315621222515,1.3230189081692638
2010-06-28,-0.009664171937364019,0.0,-0.009664171937364019,1.0,2,1.3541174348105176,1.3102330259643324
2010-06-29,-0.018342003065486334,0.0,-0.018342003065486334,1.0,2,1.3292802086701945,1.2862007277855931
2010-06-30,-0.004060372245256516,0.0,-0.004060372245256516,1.0,2,1.3238828362047412,1.2809782740486637
2010-07-01,-0.018513210944786695,0.001,-0.019513210944786696,0.5,2,1.2993735139919003,1.2559822747714635
2010-07-02,0.006182634923029118,0.0,0.006182634923029118,0.5,2,1.3074070660575656,1.2637475546461712
2010-07-06,-0.008498167713951343,0.0,-0.008498167713951343,0.5,2,1.2962965015398034,1.2530080159786923
2010-07-07,0.005233068826718035,0.0,0.005233068826718035,0.5,2,1.3030801103521952,1.2595650931667384
2010-07-08,-0.0021017122299267776,0.0,-0.0021017122299267776,0.5,2,1.3003414109476936,1.2569178498060412
2010-07-09,0.004789404195936986,0.0,0.004789404195936986,0.5,2,1.306569271557437,1.2629377374298503
2010-07-12,-0.004209253885510855,0.0,-0.004209253885510855,0.5,2,1.3010695897744449,1.2576217118514155
2010-07-13,0.004382778050400826,0.0,0.004382778050400826,0.5,2,1.3067718890145523,1.2631335886858255
2010-07-14,-0.0002532870177406332,0.0,-0.0002532870177406332,0.5,2,1.3064409006599165,1.2628136533461392
2010-07-15,-0.00029211224835934413,0.0,-0.00029211224835934413,0.5,2,1.306059273271076,1.2624447700106014
2010-07-16,-0.006598424774634848,0.0,-0.006598424774634848,0.5,2,1.2974413394051825,1.2541146231635552
2010-07-19,-0.004130846819201617,0.0,-0.004130846819201617,0.5,2,1.2920818079752,1.2489340677615457
2010-07-20,0.003974112878336711,0.0,0.003974112878336711,0.5,2,1.297216686928139,1.2538974727244305
2010-07-21,-0.0034238447869895383,0.0,-0.0034238447869895383,0.5,2,1.2927752183370043,1.2496043223990236
2010-07-22,0.004355707109520712,0.0,0.004355707109520712,0.5,2,1.298406168546527,1.2550472328301847
2010-07-23,-0.003175812301590031,0.0,-0.003175812301590031,0.5,2,1.2942826742639966,1.2510614383890861
2010-07-26,-0.002663587284721103,0.0,-0.002663587284721103,0.5,2,1.290835239389992,1.247729127049388
2010-07-27,-0.008730650698886011,0.0,-0.008730650698886011,0.5,2,1.2795654078050651,1.236835639874294
2010-07-28,0.0012985919002418966,0.0,0.0012985919002418966,0.5,2,1.2812270410794706,1.2384417846181652
2010-07-29,0.002139232124785617,0.0,0.002139232124785617,0.5,2,1.283967883124892,1.2410910990684973
2010-07-30,0.00535569862078622,0.0,0.00535569862078622,0.5,2,1.290844428145678,1.2477380089560486
2010-08-02,0.005166579143558225,0.002,0.0031665791435582253,1.0,2,1.2975136780457137,1.2516890701118337
2010-08-03,-8.536599608416351e-05,0.0,-8.536599608416351e-05,1.0,2,1.2974029144981545,1.251582218427576
2010-08-04,-0.0004440394608067888,0.0,-0.0004440394608067888,1.0,2,1.2968268164075516,1.2510264665341502
2010-08-05,0.0006621989360765523,0.0,0.0006621989360765523,1.0,2,1.2976855737456523,1.251854894929293
