date,gross_return,cost,net_return,equity_net,equity_gross
2009-07-23,0.010750068558342119,0.0,0.010750068558342119,1.0250453331461957,1.0276546827313977
2009-07-24,0.004973274635492979,0.0,0.004973274635492979,1.030143165101762,1.0327654916990712
2009-07-27,0.000735687304148036,0.0,0.000735687304148036,1.0309010283497821,1.0335252841594764
2009-07-28,-0.006953182595898137,0.0,-0.006953182595898137,1.023732985261367,1.026338994141238
2009-07-29,-0.0023172545954604166,0.0,-0.0023172545954604166,1.0213607352967458,1.023960705390564
2009-07-30,0.004349921713126996,0.0,0.004349921713126996,1.0258035745361485,1.0284148542963314
2009-07-31,0.006313454711918647,0.0,0.006313454711918647,1.0322799389473065,1.0349077049039956
2009-08-03,0.007321760006424121,0.0,0.007321760006424121,1.0398380449197249,1.0424850507481018
2009-08-04,0.0043715005637625865,0.0,0.0043715005637625865,1.0443836975193133,1.047042274735161
2009-08-05,-0.0027731217125773915,0.0,-0.0027731217125773915,1.0414874944114607,1.0441386990691066
2009-08-06,-0.005785775583925201,0.0,-0.005785775583925201,1.0354616814953315,1.038097546877801
2009-08-07,0.0022212899268909568,0.0,0.0022212899268909568,1.0377617420981187,1.040403462501811
2009-08-10,-0.003391389091571839,0.0,-0.003391389091571839,1.0342422882463165,1.0368750495482488
2009-08-11,-0.00427974464860606,0.0,-0.00427974464860606,1.0298159953478323,1.0324374891036716
2009-08-12,0.0036903021493384313,0.0,0.0036903021493384313,1.0336163275288874,1.0362474953887684
2009-08-13,0.007206298183556747,0.0,0.007206298183556747,1.0410648749924536,1.0437150038325038
2009-08-14,-0.005419586566148459,0.0,-0.005419586566148459,1.0354227337814554,1.0380585000188456
2009-08-17,-0.016214175538476976,0.0,-0.016214175538476976,1.0186342078193933,1.021227237280332
2009-08-18,0.0046762979467808935,0.0,0.0046762979467808935,1.02339764487394,1.0260028001132226
2009-08-19,0.006813901601078776,0.0,0.006813901601078776,1.030370975724887,1.0329938822356255
2009-08-20,0.0038352081805337218,0.0,0.0038352081805337218,1.0343226629199715,1.036955628823217
2009-08-21,0.014939100548356975,0.0,0.014939100548356975,1.0497745131807774,1.0524468132263918
2009-08-24,-0.004770271432301864,0.0,-0.004770271432301864,1.0447668038101925,1.0474263562592407
2009-08-25,0.0027705764953260712,0.0,0.0027705764953260712,1.047661410159926,1.0503283311024776
2009-08-26,0.0012743647954552072,0.0,0.0012743647954552072,1.0489965129785908,1.0516668325513037
2009-08-27,0.0021807181786279773,0.0,0.0021807181786279773,1.0512840787437605,1.0539602215309083
2009-08-28,0.0011182304806652667,0.0,0.0011182304806652667,1.0524596566444497,1.0551387919760327
2009-08-31,-0.0037027084095914873,0.0,-0.0037027084095914873,1.0485627054230364,1.0512319206976968
2009-09-01,-0.012403118752165033,0.00035,-0.012753118752165032,1.035190260721685,1.0381933663492167
2009-09-02,0.011503163829633255,0.0,0.011503163829633255,1.0470982238856072,1.05013587472917
2009-09-03,0.01349917294917141,0.0,0.01349917294917141,1.0612331839046092,1.0643118405222685
2009-09-04,0.01131933439812775,0.0,0.01131933439812775,1.0732456371876151,1.0763591421490268
2009-09-08,0.009715338254204946,0.0,0.009715338254204946,1.0836725815827426,1.0868163352980105
2009-09-09,0.001821179570425136,0.0,0.001821179570425136,1.0856461439493508,1.0887956230046594
2009-09-10,0.010289252854060288,0.0,0.010289252854060288,1.0968166316344812,1.0999985164761485
2009-09-11,0.0027066363134976845,0.0,0.0027066363134976845,1.0997853153589114,1.1029758124056366
2009-09-14,-0.0015413932591567085,0.0,-0.0015413932591567085,1.0980901136872976,1.1012756929233816
2009-09-15,0.008347049349978113,0.0,0.008347049349978113,1.1072559260569685,1.1104680954801445
2009-09-16,0.017378998366255484,0.0,0.017378998366255484,1.1264989249869395,1.1297669186972727
2009-09-17,-0.0055130853830387015,0.0,-0.0055130853830387015,1.1202884402295852,1.1235384172115621
2009-09-18,-0.000965468483253646,0.0,-0.000965468483253646,1.11920683704839,1.1224536762800197
2009-09-21,-0.005084876209481686,0.0,-0.005084876209481686,1.1135158088291934,1.1167461382852581
2009-09-22,0.012711260137701335,0.0,0.012711260137701335,1.127669997942664,1.1309413889567754
2009-09-23,-0.010836702663096626,0.0,-0.010836702663096626,1.1154497734728646,1.1186857133952612
2009-09-24,-0.014703180860930714,0.0,-0.014703180860930714,1.099049113712209,1.1022374750246715
2009-09-25,-0.0009767382377082689,0.0,-0.0009767382377082689,1.0979756304177268,1.10116087753578
2009-09-28,0.00986670672532155,0.0,0.00986670672532155,1.1088090339546086,1.1120257089718233
2009-09-29,1.6466636821655008e-05,0.0,1.6466636821655008e-05,1.1088272923102753,1.1120440202953092
2009-09-30,0.005582078183365424,0.0,0.005582078183365424,1.1150168529478008,1.1182515369599417
2009-10-01,-0.009573441167039514,0.00035,-0.009923441167039514,1.1039520488073158,1.1075460216609043
2009-10-02,0.0001873115597024965,0.0,0.0001873115597024965,1.1041588317874145,1.1077534778336637
2009-10-05,0.009584667837399634,0.0,0.009584667837399634,1.114741827429828,1.1183709269644238
2009-10-06,0.011725005168131035,0.0,0.011725005168131035,1.1278121811175745,1.1314838318629692
2009-10-07,0.003331792969788205,0.0,0.003331792969788205,1.1315698178138636,1.1352537017393993
2009-10-08,0.00538665616323325,0.0,0.00538665616323325,1.1376651953471193,1.1413689230887072
2009-10-09,-0.004245233362066147,0.0,-0.004245233362066147,1.1328355411049702,1.1365235456579854
2009-10-12,0.004652117251777537,0.0,0.004652117251777537,1.1381056248691714,1.1418107864517923
2009-10-13,0.0025486176229635336,0.0,0.0025486176229635336,1.1410062209215068,1.1447208255442332
2009-10-14,0.002486770111024822,0.0,0.002486770111024822,1.1438436410881876,1.1475674830786642
2009-10-15,-0.0044812144170126075,0.0,-0.0044812144170126075,1.138717832472935,1.142424987128997
2009-10-16,0.0004580542445801034,0.0,0.0004580542445801034,1.1392394270094781,1.1429482797434658
2009-10-19,0.006574699034254939,0.0,0.006574699034254939,1.1467295833700226,1.1504628206944987
2009-10-20,-0.003498419914745387,0.0,-0.003498419914745387,1.1427178417587331,1.146438018651407
2009-10-21,-0.002375314963368413,0.0,-0.002375314963368413,1.1400035269702955,1.14371486727113
2009-10-22,0.002602473129954552,0.0,0.002602473129954552,1.1429703555172892,1.1466913544815325
2009-10-23,-0.0065647804194186804,0.0,-0.0065647804194186804,1.1354670061074132,1.1391635775305156
2009-10-26,-0.010758176630480926,0.0,-0.010758176630480926,1.1232514514976264,1.1269082545524316
2009-10-27,0.0015982789998863042,0.0,0.0015982789998863042,1.1250467207041468,1.1287093683504812
2009-10-28,-0.008465477274007028,0.0,-0.008465477274007028,1.1155226632578297,1.1191543048437513
2009-10-29,0.011501825810830162,0.0,0.011501825810830162,1.1283532106186545,1.132026622713505
2009-10-30,-0.006658446121761496,0.0,-0.006658446121761496,1.1208401315594336,1.1244890844377675
2009-11-02,0.00928298236118109,0.00035,0.008932982361181091,1.1308525766843578,1.134927696773944
2009-11-03,0.006041559945674116,0.0,0.006041559945674116,1.1376846903161162,1.1417844304880094
2009-11-04,0.011955383133171819,0.0,0.011955383133171819,1.1512861466735893,1.1554349008099838
2009-11-05,0.012352558969841304,0.0,0.012352558969841304,1.165507476691536,1.1697074785580517
2009-11-06,0.0011638461678672614,0.0,0.0011638461678672614,1.1668639481019043,1.1710688381244974
2009-11-09,0.02130007546178453,0.0,0.02130007546178453,1.1917182382501106,1.1960126927474934
2009-11-10,-0.0017582391228406764,0.0,-0.0017582391228406764,1.1896229126202165,1.1939098164396909
2009-11-11,0.007718927506739175,0.0,0.007718927506739175,1.1988055256430876,1.203125519762373
2009-11-12,-0.014976884662405432,0.0,-0.014976884662405432,1.1808511535528767,1.1851064476184954
2009-11-13,0.012740019802748945,0.0,0.012740019802748945,1.1958952206332394,1.2002047272295204
2009-11-16,0.01870127015232804,0.0,0.01870127015232804,1.2182599802281797,1.222650080071541
2009-11-17,0.00019726993628801318,0.0,0.00019726993628801318,1.2185003062968616,1.2228912721749392
2009-11-18,-0.002161370784855571,0.0,-0.002161370784855571,1.215866675333494,1.2202481507062055
2009-11-19,-0.009549771389702283,0.0,-0.009549771389702283,1.2042554265437018,1.2085950598282542
2009-11-20,0.0006170096823918557,0.0,0.0006170096823918557,1.2049984638019522,1.2093407746822593
2009-11-23,0.014018321084893967,0.0,0.014018321084893967,1.221890519174332,1.2262937019628095
2009-11-24,0.0006214553967294034,0.0,0.0006214553967294034,1.2226498696316852,1.2270557888018696
2009-11-25,0.009685027739257022,0.0,0.009685027739257022,1.234491267534467,1.2389398581540316
2009-11-27,-0.021869540553472795,0.0,-0.021869540553472795,1.207493510696214,1.2118448126828183
2009-11-30,0.006033850279283759,0.0,0.006033850279283759,1.2147793457529616,1.2191569028442732
2009-12-01,0.01841586985021779,0.00035,0.01806586985021779,1.2367253913100675,1.241608737694048
2009-12-02,0.0019525579647179103,0.0,0.0019525579647179103,1.2391401693230388,1.2440330507238957
2009-12-03,-0.006348163226359454,0.0,-0.006348163226359454,1.2312739052678374,1.2361357258589145
2009-12-04,0.005908442969172138,0.0,0.005908442969172138,1.2385488169165422,1.243439363297308
2009-12-07,-0.004916950496861161,0.0,-0.004916950496861161,1.2324589336958176,1.2373254335021266
2009-12-08,-0.010702080759026905,0.0,-0.010702080759026905,1.2192690586552208,1.224083476787589
2009-12-09,0.0068987865196851236,0.0,0.0068987865196851236,1.2276805356009408,1.2325281673762207
2009-12-10,0.004210953903970027,0.0,0.004210953903970027,1.2328502417451577,1.2377182866743868
2009-12-11,0.0017485887501717426,0.0,0.0017485887501717426,1.23500598980852,1.2398825469463475
2009-12-14,0.007167755736438236,0.0,0.007167755736438236,1.2438582110765055,1.2487697221847318
2009-12-15,-0.005471774959637298,0.0,-0.005471774959637298,1.2370520988637979,1.2419367352885282
2009-12-16,0.0018823886567092274,0.0,0.0018823886567092274,1.2393807117024573,1.2442745429113857
2009-12-17,-0.017650782348469694,0.0,-0.017650782348469694,1.2175046725133059,1.2223121237727153
2009-12-18,0.008865053072867623,0.0,0.008865053072867623,1.2282979160516005,1.23314798562157
2009-12-21,0.006358274274115849,0.0,0.006358274274115849,1.2361077710921817,1.2409886787347255
2009-12-22,0.0054418365089512356,0.0,0.0054418365089512356,1.2428344674899094,1.2477419362338593
2009-12-23,0.006088587215734708,0.0,0.006088587215734708,1.250401573539943,1.255338921835349
2009-12-24,0.008867259642784708,0.0,0.008867259642784708,1.2614892089502683,1.2664703379949567
2009-12-28,0.004025193918961351,0.0,0.004025193918961351,1.2665669476429702,1.2715681266979988
2009-12-29,-0.0021988051689779678,0.0,-0.0021988051689779678,1.2637820136916362,1.2687721961283076
2009-12-30,0.0018195254843010877,0.0,0.0018195254843010877,1.2660814972721497,1.2710807594729359
2009-12-31,-0.004997385094169089,0.0,-0.004997385094169089,1.2597544004696786,1.2647286794320607
2010-01-04,0.022035502339942524,0.0,0.022035502339942524,1.2875137215089811,1.2925976112070783
2010-01-05,0.0019494242013613607,0.0,0.0019494242013613607,1.2900236319172755,1.2951174322729873
2010-01-06,0.00023635645079919107,0.0,0.00023635645079919107,1.2903285373243627,1.2954235416326476
2010-01-07,-0.0015273194668865115,0.0,-0.0015273194668865115,1.2883577934306278,1.293445016039649
2010-01-08,0.006034892576775446,0.0,0.006034892576775446,1.2961328943144332,1.3012508177654138
2010-01-11,-0.0004995226754639917,0.0,-0.0004995226754639917,1.2954854465433085,1.300600813475474
2010-01-12,-0.012286204871214533,0.0,-0.012286204871214533,1.2795688469394007,1.2846213654254461
2010-01-13,0.008288764288040184,0.0,0.008288764288040184,1.2901748915020008,1.2952692891228381
2010-01-14,0.00028888635728511764,0.0,0.00028888635728511764,1.2905476054266676,1.2956434747494763
2010-01-15,-0.011586101181959718,0.0,-0.011586101181959718,1.2755951902900584,1.280632018355283
2010-01-19,0.015407717068594472,0.0,0.015407717068594472,1.2952492000761076,1.3003636341630844
2010-01-20,-0.016740840682342946,0.0,-0.016740840682342946,1.2735656395737014,1.2785944537344478
2010-01-21,-0.01921652612143197,0.0,-0.01921652612143197,1.2490921321934751,1.2540243100155417
2010-01-22,-0.024847847892883537,0.0,-0.024847847892883537,1.218054880888534,1.2228645047062974
2010-01-25,0.006161209230558511,0.0,0.006161209230558511,1.2255595718639913,1.2303988287804162
2010-01-26,-0.007655881183402241,0.0,-0.007655881183402241,1.2161768333986194,1.220979041539076
2010-01-27,0.0032276541036323596,0.0,0.0032276541036323596,1.220102231545681,1.2249199395529489
2010-01-28,-0.013765754031834197,0.0,-0.013765754031834197,1.2033066043325311,1.2080579929563737
2010-01-29,-0.012818452590905995,0.0,-0.012818452590905995,1.1878820756725705,1.1925725588465974
2010-02-01,0.01923031689559905,0.00035,0.01888031689559905,1.2103096656958707,1.2155061070742128
2010-02-02,0.008712832049536944,0.0,0.008712832049536944,1.22085489054101,1.2260966076403368
2010-02-03,-0.006321888632793199,0.0,-0.006321888632793199,1.2131367818862089,1.2183453614337891
2010-02-04,-0.04064585686617513,0.0,-0.04064585686617513,1.1638277978905698,1.168824670259383
2010-02-05,0.004048433692186537,0.0,0.004048433692186537,1.168539477559453,1.1735565794347198
2010-02-08,-0.015728424283885732,0.0,-0.015728424283885732,1.1501601928639278,1.1550983836322248
2010-02-09,0.018043835460964667,0.0,0.018043835460964667,1.170913494137716,1.175940788807711
2010-02-10,0.0010955058314122967,0.0,0.0010955058314122967,1.1721962366986232,1.1772290387992455
2010-02-11,0.012453763641150483,0.0,0.012453763641150483,1.186794491571514,1.1918899709999502
2010-02-12,-0.003745666500065593,0.0,-0.003745666500065593,1.1823491552019723,1.1874255486638114
2010-02-16,0.020831301939153356,0.0,0.020831301939153356,1.2069790274514873,1.212161168798292
2010-02-17,0.004002449504980044,0.0,0.004002449504980044,1.2118099000624318,1.2170127826683048
2010-02-18,0.004727024439135857,0.0,0.004727024439135857,1.2175381550756137,1.2227656318347184
2010-02-19,0.00031453889443533965,0.0,0.00031453889443533965,1.2179211181808443,1.2231502391847093
2010-02-22,0.004835095882390571,0.0,0.004835095882390571,1.223809883564437,1.2290642878697364
2010-02-23,-0.017984460100694474,0.0,-0.017984460100694474,1.2018003235426369,1.2069602302233546
2010-02-24,0.013191228210436433,0.0,0.013191228210436433,1.2176535458738642,1.2228815180611519
2010-02-25,-0.003908236131983638,0.0,-0.003908236131983638,1.212894668289642,1.2181022083271302
2010-02-26,0.005427308558411536,0.0,0.005427308558411536,1.2194774219033022,1.2247132248674042
2010-03-01,0.009883494070029756,0.0,0.009883494070029756,1.2315301197712187,1.2368176707628684
2010-03-02,0.005994990229461783,0.0,0.005994990229461783,1.238913130806535,1.2442323806147175
2010-03-03,0.0013854503048705501,0.0,0.0013854503048705501,1.240629583381319,1.2459562027457698
2010-03-04,0.002189803806743662,0.0,0.002189803806743662,1.243346318765766,1.2486846023815783
2010-03-05,0.021148699627231315,0.0,0.021148699627231315,1.2696414765939672,1.2750926579664952
2010-03-08,0.0006589472877594316,0.0,0.0006589472877594316,1.2704781034013957,1.2759328768151041
2010-03-09,0.003129096537622427,0.0,0.003129096537622427,1.2744535520358742,1.279925393962185
2010-03-10,0.005894513633440951,0.0,0.005894513633440951,1.2819658358735369,1.2874699316466824
2010-03-11,0.0055670501331883775,0.0,0.0055670501331883775,1.2891026039508795,1.294637341301132
2010-03-12,-0.0021967931134642942,0.0,-0.0021967931134642942,1.2862707122279713,1.291793290905328
2010-03-15,-0.0022757885356023185,0.0,-0.0022757885356023185,1.283343432087402,1.2888534425435176
2010-03-16,0.01073494822073797,0.0,0.01073494822073797,1.2971200573802844,1.3026892175133422
2010-03-17,0.009528529796790076,0.0,0.009528529796790076,1.3094797044970463,1.315101930538375
2010-03-18,-0.004389891628681108,0.0,-0.004389891628681108,1.303731230504347,1.3093287755826424
2010-03-19,-0.007264365246507331,0.0,-0.007264365246507331,1.294260450662685,1.299817333129048
2010-03-22,0.004355567094644217,0.0,0.004355567094644217,1.2998976888934908,1.305478774734273
2010-03-23,0.007773887632911513,0.0,0.007773887632911513,1.31000294746123,1.3156274200362081
2010-03-24,-0.0059299658564046405,0.0,-0.0059299658564046405,1.3022346747109956,1.3078257943556437
2010-03-25,-0.0006774278600242822,0.0,-0.0006774278600242822,1.3013525046620567,1.3069398367264888
2010-03-26,0.00274646706552305,0.0,0.00274646706552305,1.304926626456747,1.3105293039446781
2010-03-29,0.008686674842242115,0.0,0.008686674842242115,1.3162620997537606,1.3219134458792754
2010-03-30,-0.0008123313132474606,0.0,-0.0008123313132474606,1.3151928588336899,1.3208396141937848
2010-03-31,-0.0001742279814810838,0.0,-0.0001742279814810838,1.314963715436637,1.3206094869739435
2010-04-01,0.013243800509993672,0.0,0.013243800509993672,1.3323788325617598,1.3380993755710315
2010-04-05,0.009392713543449182,0.0,0.009392713543449182,1.3448934852673677,1.3506677596984387
2010-04-06,0.005107238226602551,0.0,0.005107238226602551,1.3517621766860342,1.3575659417122103
2010-04-07,-0.00571979580907066,0.0,-0.00571979580907066,1.344030373052965,1.3498009417282677
2010-04-08,0.004759856549064866,0.0,0.004759856549064866,1.3504277648262835,1.356225800580687
2010-04-09,0.005091867917310744,0.0,0.005091867917310744,1.357303964636648,1.3631315232232928
