date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2011-08-29,0.027074880966081787,0.0,0.027074880966081787,0.10316143783057209,0.11240017861275951,0.09396817749890227,0.10433672850079569,0.10996290215236272,0.11998761123937818,0.12385153809227324,0.11964622266769961,0.11268520340525663,1.7204987249994794,1.7223806087858782
2011-08-30,0.0035390416068694828,0.0,0.0035390416068694828,0.10365267534116117,0.11266780383556764,0.0930051950586613,0.10485081774681228,0.11002663745919046,0.11987858551176976,0.12349084605603909,0.11962359186115024,0.11280384712964811,1.7265876415718184,1.7284761854232367
2011-08-31,0.005481452847297575,0.0,0.005481452847297575,0.10335167365414154,0.11289328078331258,0.0936893413173162,0.1049930304945287,0.10915978441420349,0.11961331740583885,0.12362119080803077,0.11979750531381593,0.11288087580881193,1.7360518503158209,1.7379507461313108
2011-09-01,-0.010676806001472092,0.0,-0.010676806001472092,0.1030488023925786,0.11324788626247649,0.09257766493311084,0.10439072608719722,0.10911950041973112,0.1204743419424095,0.12414488857471803,0.12029342696755041,0.1127027624202279,1.717516361501502,1.719394983174753
2011-09-02,-0.0244949669217394,0.0,-0.0244949669217394,0.10292877775645083,0.11284186605092948,0.09097493410220703,0.1035763871863969,0.10930284222681216,0.12172152472568668,0.12581294206236057,0.12058852052858236,0.11225220536057402,1.6754458550389766,1.677278459936483
2011-09-06,-0.005552265044612526,0.0,-0.005552265044612526,0.10300997166472617,0.11229805498949828,0.08992588786819446,0.10312934316804322,0.10945965214793327,0.1219821269519524,0.12597456821798073,0.12162563578203163,0.11259475920963995,1.6661433355839028,1.6679657653732962
2011-09-07,0.026666378910530003,0.0,0.026666378910530003,0.10319694458085969,0.11336959382162057,0.0917690451431738,0.10355857843955257,0.1093640647115524,0.12091600918815129,0.12405153141843234,0.12128630125895887,0.11248793143769846,1.7105733450898373,1.7124443724825327
2011-09-08,-0.010012677126318004,0.0,-0.010012677126318004,0.10285879783176347,0.1131811650713649,0.09068462042314183,0.10304179607253952,0.10991801213695236,0.12181849114966316,0.12522849954721227,0.12118607855172436,0.11208253921563811,1.693445926484567,1.6952982198840847
2011-09-09,-0.027076910027352272,0.0,-0.027076910027352272,0.10222025382995907,0.11246283018579335,0.09024037774226697,0.10305649487166346,0.1105566968261244,0.12241181062547163,0.12607693067719308,0.12083264967429162,0.11214195556723636,1.647592643496958,1.649394782514753
2011-09-12,0.005561628607955725,0.0,0.005561628607955725,0.10100487449834564,0.11240203643599303,0.0907902884387549,0.10271482253181892,0.11128238071030241,0.12188572764455215,0.1264420402435892,0.1206066965072916,0.11287113298935215,1.656755941877288,1.6585681037229998
2011-09-13,0.009596173569540586,0.0,0.009596173569540586,0.10168231117229823,0.11163879852359075,0.09050710509556054,0.10362046485552329,0.11152077478721968,0.1211669144867926,0.1260707806540324,0.12068669387404646,0.11310615655093596,1.6726544594579102,1.6744840111232295
2011-09-14,0.012843269738607884,0.0,0.012843269738607884,0.10194776781559223,0.11158439761739662,0.09043253205323035,0.10409609619502228,0.11175045689907302,0.12105465357714512,0.1253272666285124,0.12029144882134266,0.11351538039268531,1.6941368118602134,1.695989860951071
2011-09-15,0.016105862574867024,0.0,0.016105862574867024,0.1020368311927814,0.11198246543217816,0.09125399282086773,0.10453200246645304,0.11172960451569335,0.1205349296318498,0.12487874951394165,0.11946299963377746,0.11358842479245755,1.7214223465350575,1.723305240579917
2011-09-16,0.006278684271044121,0.0,0.006278684271044121,0.10173217349802492,0.11104101521805583,0.09096560541925322,0.10442751545705932,0.1122628346825453,0.12055963864064996,0.12551308316325113,0.11935628398582691,0.11414184993533341,1.732230613946071,1.7341253300881538
2011-09-19,-0.009922140822410067,0.0,-0.009922140822410067,0.1012439822815364,0.11039315658752094,0.08939547577461691,0.10449502791956307,0.11312708815960541,0.12075361707840132,0.12607495147123005,0.11943287710173825,0.11508382362578749,1.7150431778576083,1.716919094359311
2011-09-20,-0.0006197021125202706,0.0,-0.0006197021125202706,0.10011753339920924,0.10977819374863308,0.08916805321149555,0.1038027824142933,0.11292723378093963,0.12106827329705792,0.12798543392063175,0.12060565556222844,0.1145468406655111,1.7139803619772265,1.7158551159695101
2011-09-21,-0.03125899096284268,0.0,-0.03125899096284268,0.09867563207959949,0.10860749877917532,0.08748837387026885,0.1027230763688859,0.1148377718137383,0.12240693424966777,0.12968900555280669,0.12114239753946325,0.11442930974639447,1.6604030653316906,1.6622192164058718
2011-09-22,-0.03213562358529947,0.0,-0.03213562358529947,0.09621878103036698,0.10586348140841559,0.08779738971050093,0.1021393176500226,0.11495137898400049,0.12405043048526751,0.1317054732494782,0.12261334575532079,0.11466040172662692,1.607044977424314,1.6088027653512014
2011-09-23,0.005373786254764187,0.0,0.005373786254764187,0.09555283073675505,0.10416889117632469,0.08824047689232133,0.10265078016636675,0.11564553507767224,0.12364704498952406,0.13231723428777137,0.12200485727835718,0.11577234939490741,1.6156808936347848,1.6174481275382724
2011-09-26,0.022906690967954196,0.0,0.022906690967954196,0.09639839782450298,0.10553664732040659,0.09009465853782397,0.10287392526175708,0.11445589105569402,0.12319961205477484,0.13038452571749537,0.12122901566891381,0.11582732655863132,1.652690796568105,1.654498511952488
2011-09-27,0.011299912073668131,0.0,0.011299912073668131,0.09732388890307529,0.10590291224221421,0.08954208951530279,0.1035370619459763,0.11464126745241579,0.12257414969961973,0.12941016716942014,0.12173175204948454,0.11533671102249123,1.671366057254285,1.6731941996635658
2011-09-28,-0.022209768756943582,0.0,-0.022209768756943582,0.09513665087129783,0.10477214148049865,0.08896835809446729,0.1031956631700464,0.11558649681558242,0.12300546862789528,0.1310280861101665,0.12236015620003979,0.11594697863000569,1.634245403614463,1.6360329434035787
2011-09-29,0.00814392559811016,0.0,0.00814392559811016,0.09447739165873607,0.10493594547413565,0.09071048673194321,0.1038569988210289,0.11443625800938276,0.123225238331575,0.13209001301164672,0.12219106309546549,0.11407660486608615,1.6475545765905526,1.6493566739707146
2011-09-30,-0.023815593670332025,0.0,-0.023815593670332025,0.09321273336417943,0.10432469656495706,0.08964629726009518,0.1028215593597366,0.11425810600912054,0.12490799332325365,0.1337811466601984,0.12355773926830609,0.11348972819015313,1.608317086244776,1.6100762656059777
2011-10-03,-0.02805594711277095,0.0,-0.02805594711277095,0.09317785482421734,0.10366948994289188,0.08808117714738994,0.10280491794332049,0.11489849371469929,0.126630845635755,0.13434677879046117,0.1230587786189682,0.11333166338229676,1.5631942271325268,1.5649040510506087
2011-10-04,0.021574385392192797,0.0,0.021574385392192797,0.09479374980089736,0.1048405385183415,0.08969386567127342,0.10347138651014558,0.11480582549819135,0.1251903146706645,0.13091691956334162,0.1217990173830465,0.11448838238409821,1.596919181831535,1.5986658941497782
2011-10-05,0.017818018594097648,0.0,0.017818018594097648,0.09684065667821372,0.10679769278677478,0.08939953307866491,0.10381777412357422,0.11514223591491085,0.12316355752627034,0.12870194795903941,0.12159200078269294,0.11454460114985882,1.6253731175066806,1.6271509527774888
2011-10-06,0.01894672503508386,0.0,0.01894672503508386,0.09744600083231764,0.10678704566548665,0.09046588439886227,0.10393887325807538,0.11469504348611312,0.12230611779442198,0.12855153631019192,0.12076927746384729,0.11504022079068384,1.6561686150434967,1.6579801344703387
2011-10-07,-0.005622836636808203,0.0,-0.005622836636808203,0.09651351128220659,0.10607275548187055,0.08771956997173598,0.10429147358037681,0.11492398576196015,0.12370346629665756,0.1298293979014354,0.12134443208799771,0.1156014076357592,1.6468562494780983,1.6486575830271386
2011-10-10,0.031489360533208055,0.0,0.031489360533208055,0.0974828910668474,0.10746972159560285,0.08940568258282329,0.10461545087165205,0.11482726747121062,0.12177283561160579,0.1282851569002121,0.12030374017773111,0.11583725372231471,1.698714699664281,1.7005727560548876
2011-10-11,1.531160086735029e-05,0.0,1.531160086735029e-05,0.0976057165092339,0.10769204329676015,0.08933620419053769,0.10491804439647423,0.11533455313711193,0.12153676549762493,0.12712059129900327,0.12012254895778648,0.11633353271546738,1.6987407097057499,1.7005987945461742
2011-10-12,0.00744311463833552,0.0,0.00744311463833552,0.09783873612190994,0.10746539416702643,0.09095840575976727,0.10546505192112775,0.11498214226146966,0.12158793207636216,0.12588134212439162,0.11930747181940976,0.11651352374853553,1.7113846315488972,1.7132565463277967
2011-10-13,-0.0029621873131662154,0.0,-0.0029621873131662154,0.09762190555413829,0.10763477662911977,0.08908321835115901,0.10488413459172187,0.116603096203213,0.12159344481210109,0.12625695319507105,0.11955332235164583,0.11676914831182995,1.7063151897053754,1.7081815595220655
2011-10-14,0.017027355509109197,0.0,0.017027355509109197,0.09851228383002873,0.1100568727161487,0.08864183897026374,0.10498098192891148,0.11666324520646795,0.12048730140397987,0.1253159099994529,0.11866352555017633,0.11667804039457019,1.735369225051082,1.7372673742101523
2011-10-17,-0.018776093261677493,0.0,-0.018776093261677493,0.09697269277648124,0.11011809919157324,0.08753634602114248,0.10392549460934082,0.1170133949015415,0.12194987261573752,0.12717968933086196,0.11883024357497686,0.11647416697834438,1.7027857706380778,1.7046482799715128
2011-10-18,0.019310673116093673,0.0,0.019310673116093673,0.09757883071574378,0.11150334717315973,0.08995885425383386,0.10489289206869422,0.11583034588193654,0.12053912910481812,0.12565730515368073,0.1174469718276267,0.11659232382050636,1.7356677100416054,1.7375661856839542
2011-10-19,-0.010971607821387147,0.0,-0.010971607821387147,0.0958055385451998,0.11157052171433694,0.0896764273969683,0.1047703843897081,0.11484696355847056,0.12152078814340857,0.12716266766873943,0.11853051279426091,0.11611619578890743,1.7166246446187836,1.7185022909309262
2011-10-20,0.005350743877635299,0.0,0.005350743877635299,0.09618305379985524,0.11184054358346349,0.09054297716400368,0.10509797857829682,0.11373921669898251,0.12154093833973997,0.12719019950372062,0.11779061815558779,0.11607447417634971,1.7258098634261754,1.727697556542827
2011-10-21,0.02000478197904231,0.0,0.02000478197904231,0.09678178801392215,0.11165619746066158,0.09104696038625346,0.10501977937222035,0.11291304077250089,0.12106928417945001,0.12679197439733986,0.11778151935397152,0.11693945606368025,1.7603343134812968,1.7622597694871904
2011-10-24,0.011608348651491848,0.0,0.011608348651491848,0.09796180399848531,0.11182066299206063,0.09198722529641686,0.10574984977151149,0.11336270892630945,0.11883975913584512,0.12479423541828392,0.11818460118727867,0.11729915327380872,1.780768887935372,1.7827166953058953
2011-10-25,-0.019354083270699783,0.0,-0.019354083270699783,0.09734449911094445,0.11163856238179326,0.09100002413132027,0.10562566754962364,0.11376368739418646,0.11974141730967365,0.1258187881945256,0.11806999589732818,0.11699735803060447,1.7463037385923994,1.7482138479368783
2011-10-26,0.009861237348061932,0.0,0.009861237348061932,0.09813154685195197,0.11293906992521073,0.09170394764670119,0.10533300144538763,0.11313925028191023,0.11976337719656516,0.12509910427924228,0.1184802179369746,0.11541048443605618,1.763524454240467,1.7654533996265527
2011-10-27,0.034065936034772086,0.0,0.034065936034772086,0.10002909617162033,0.11403740539007903,0.09395115279305936,0.106278100852842,0.11263339142483073,0.11727926075201957,0.12382959628690615,0.11733417894588377,0.11462781738275896,1.8236005654943794,1.8255952222106018
2011-10-28,-0.0001553766324204637,0.0,-0.0001553766324204637,0.10074696800124126,0.1148282692142812,0.09403498198918765,0.10629724626820375,0.11303786222410843,0.11700333430297576,0.12283445536256014,0.11745830134531568,0.11375858129212606,1.8233172205796329,1.8253115673728117
2011-10-31,-0.024276005782734124,0.0,-0.024276005782734124,0.09882044904295759,0.11230284213872117,0.09258795354183233,0.10625487167732552,0.1137768298604808,0.11810800344515653,0.12529633673666044,0.11807565212431341,0.11477706143255215,1.779054361189083,1.7810002932079778
2011-11-01,-0.026384651719084974,0.0,-0.026384651719084974,0.09879105786442806,0.11162682913184936,0.09059167097268554,0.10583950648379699,0.11362892086256093,0.11920204988188947,0.126000146091395,0.11896646581477821,0.11535335289661651,1.7321146314797897,1.734009220760097
2011-11-02,0.017278666632938044,0.0,0.017278666632938044,0.09951622210415094,0.11303191514676823,0.09168368360703456,0.10609550044574899,0.11306716826296226,0.11829062025277161,0.12603709981790165,0.11772639251185164,0.11455139785081019,1.7620432627671634,1.7639705880240515
2011-11-03,0.017564968633684272,0.0,0.017564968633684272,0.09978346887845967,0.11399769698937262,0.09165949048371028,0.10681158854249494,0.11375482017931013,0.11767480519995728,0.1253506159020871,0.11694248239900162,0.11402503142560644,1.7929934974088633,1.7949546760734356
2011-11-04,-0.005816357149896986,0.0,-0.005816357149896986,0.10013995288899727,0.11457016460972896,0.0909652888765523,0.10661333975652516,0.113723685837185,0.11768170748276928,0.1255120338229918,0.11654010195202015,0.11425372477323015,1.7825648068604902,1.7845145786095147
2011-11-07,0.006688641904765746,0.0,0.006688641904765746,0.10032756331724774,0.1144316468707799,0.09083675890448718,0.10615702785319074,0.11366191915523575,0.11788047328716739,0.1253551394286192,0.1171260003077961,0.11422347087547602,1.794487744525618,1.7964505575996679
2011-11-08,0.01175515694265139,0.0,0.01175515694265139,0.10033907873162157,0.11494515308776328,0.09145839032139284,0.10610391378838914,0.11362335240768608,0.11766271518131506,0.12470481950042059,0.11717472611077576,0.11398785087063561,1.815582229594181,1.8175681158439654
2011-11-09,-0.0362386638732312,0.0,-0.0362386638732312,0.0990043416439049,0.11395515721901862,0.08970743508641044,0.10579132543384047,0.11376605269544149,0.11918431903320417,0.1265368603450293,0.11803548275407534,0.11401902578907525,1.749787955441706,1.7517018758271938
2011-11-10,0.01002923151749708,0.0,0.01002923151749708,0.09920752675625705,0.11478835755413576,0.08923328665051922,0.10602355067453095,0.11299179104588103,0.11915287895716403,0.12611610820901537,0.11853080466969818,0.11395569548279835,1.7673369839533586,1.7692700994894985
2011-11-11,0.019535236965271416,0.0,0.019535236965271416,0.09956223679021846,0.1148836783918949,0.0896135398757032,0.10646108550080316,0.1129316838055985,0.11821074128627385,0.12546208144053117,0.11829738125740664,0.11457757165157018,1.8018623307323756,1.8038332101385954
2011-11-14,-0.010077399764340673,0.0,-0.010077399764340673,0.09951514912739738,0.11452452331269342,0.08867746552377592,0.10687648872622245,0.11320624923526953,0.11838688909846326,0.1252307132828,0.11869191742253854,0.11489060427083954,1.7837042437052788,1.7856552617718349
2011-11-15,0.004135284357306402,0.0,0.004135284357306402,0.09930646880285421,0.11392696982303915,0.088722360870077,0.10706955784769827,0.11426214180037023,0.11846808394193578,0.12493140361414361,0.11848463314402932,0.1148283801558524,1.7910803679623342,1.7930394540433818
2011-11-16,-0.01655392411246805,0.0,-0.01655392411246805,0.0985966302479831,0.11409659593829977,0.08799412427011155,0.10725962703773732,0.11445530108210444,0.11937845973167578,0.1255011925272813,0.11816214849802631,0.11455592066678047,1.7614309594717543,1.7633576149904866
2011-11-17,-0.015570815670204026,0.0,-0.015570815670204026,0.09730076828101669,0.11325563519169228,0.08762581483046378,0.10706285021695919,0.11402031165608194,0.1208347618452968,0.12681987391580155,0.11876580199221085,0.11431418207047699,1.734004042686029,1.735900698606819
