date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2013-02-26,0.1076987512183602,0.0,0.1076987512183602,1.0,2,3.653371910533304e+29,3.5761745192539455e+29
2013-02-27,0.10684632367289443,0.0,0.10684632367289443,1.0,2,4.0437212681836065e+29,3.9582756194489104e+29
2013-02-28,0.09906575335590434,0.0,0.09906575335590434,1.0,2,4.444315561977508e+29,4.3504051756799255e+29
2013-03-01,0.0958726110362304,0.0,0.0958726110362304,1.0,2,4.8704036991732436e+29,4.767489878937891e+29
2013-03-04,0.09961401794885627,0.0,0.09961401794885627,1.0,2,5.355564180680863e+29,5.242398701309401e+29
2013-03-05,0.1110510615758657,0.0,0.1110510615758657,1.0,2,5.9503052682831545e+29,5.82457264229375e+29
2013-03-06,0.10297625780024233,0.0,0.10297625780024233,1.0,2,6.563045437580021e+29,6.42436533628283e+29
2013-03-07,0.1025905585744824,0.0,0.1025905585744824,1.0,2,7.236351934971063e+29,7.083444564618628e+29
2013-03-08,0.1046926414806198,0.0,0.1046926414806198,1.0,2,7.993944733726578e+29,7.825029086870091e+29
2013-03-11,0.09822039515187536,0.0,0.09822039515187536,1.0,2,8.779113144295455e+29,8.59360653585739e+29
2013-03-12,0.09543173388172854,0.0,0.09543173388172854,1.0,2,9.616919133599445e+29,9.413709307871616e+29
2013-03-13,0.09813719871717091,0.0,0.09813719871717091,1.0,2,1.0560696637660456e+30,1.0337544368883894e+30
2013-03-14,0.10854167461759096,0.0,0.10854167461759096,1.0,2,1.1706972335840484e+30,1.1459598746116198e+30
2013-03-15,0.09880757226431114,0.0,0.09880757226431114,1.0,2,1.2863709850910335e+30,1.2591893877343084e+30
2013-03-18,0.08571971513893195,0.0,0.08571971513893195,1.0,2,1.3966383394960242e+30,1.3671267433568593e+30
2013-03-19,0.09740332430244147,0.0,0.09740332430244147,1.0,2,1.5326755566111787e+30,1.500289432902588e+30
2013-03-20,0.10892631169405231,0.0,0.10892631169405231,1.0,2,1.699624252016463e+30,1.6637104273022283e+30
2013-03-21,0.08749331380587438,0.0,0.08749331380587438,1.0,2,1.848330010050214e+30,1.8092739658002878e+30
2013-03-22,0.10385760409063988,0.0,0.10385760409063988,1.0,2,2.0402931364628575e+30,1.9971808250318758e+30
2013-03-25,0.09233134203218579,0.0,0.09233134203218579,1.0,2,2.2286761398915307e+30,2.181583210888017e+30
2013-03-26,0.10163867700615709,0.0,0.10163867700615709,1.0,2,2.4551958342252948e+30,2.4033164422215192e+30
2013-03-27,0.0892096990345348,0.0,0.0892096990345348,1.0,2,2.674223115667377e+30,2.61771557871685e+30
2013-03-28,0.09918554061161305,0.0,0.09918554061161305,1.0,2,2.939467381110918e+30,2.8773551135593226e+30
2013-04-01,0.1488271088503313,0.0005,0.1483271088503313,1.0,2,3.376939813001511e+30,3.3041448786892933e+30
2013-04-02,0.04183617840633863,0.0,0.04183617840633863,1.0,2,3.5182180694857097e+30,3.4423776733145286e+30
2013-04-03,0.030685781572811766,0.0,0.030685781572811766,1.0,2,3.626177340691468e+30,3.5480097226889825e+30
2013-04-04,0.04624361791333231,0.0,0.04624361791333231,1.0,2,3.793864900120387e+30,3.7120825286578e+30
2013-04-05,0.03258637139833159,0.0,0.03258637139833159,1.0,2,3.9174931907908046e+30,3.833045828597901e+30
2013-04-08,0.04731730658278027,0.0,0.04731730658278027,1.0,2,4.1028584171354076e+30,4.014415233215515e+30
2013-04-09,0.04134156881451706,0.0,0.04134156881451706,1.0,2,4.272477020723632e+30,4.18037745682954e+30
2013-04-10,0.05412029052724543,0.0,0.05412029052724543,1.0,2,4.5037047183561754e+30,4.406620699306703e+30
2013-04-11,0.04230943197489795,0.0,0.04230943197489795,1.0,2,4.694253906772493e+30,4.5930623180231974e+30
2013-04-12,0.036489462431685715,0.0,0.036489462431685715,1.0,2,4.8655447083484623e+30,4.7606606929230965e+30
2013-04-15,0.013035101200883081,0.0,0.013035101200883081,1.0,2,4.9289675760192057e+30,4.822716386838415e+30
2013-04-16,0.05667218299823834,0.0,0.05667218299823834,1.0,2,5.208302928479749e+30,5.096030252461925e+30
2013-04-17,0.024267530096428402,0.0,0.024267530096428402,1.0,2,5.334695576547947e+30,5.219698319985855e+30
2013-04-18,0.03617972204497816,0.0,0.03617972204497816,1.0,2,5.527703379702026e+30,5.408545554361582e+30
2013-04-19,0.05004124743213634,0.0,0.05004124743213634,1.0,2,5.804316552257151e+30,5.679195920695372e+30
2013-04-22,0.04407340856989145,0.0,0.04407340856989145,1.0,2,6.060132567133764e+30,5.92949744285664e+30
2013-04-23,0.05376002859542539,0.0,0.05376002859542539,1.0,2,6.385925467234945e+30,6.248267394941114e+30
2013-04-24,0.042963654363485815,0.0,0.042963654363485815,1.0,2,6.660288161800209e+30,6.516715795668003e+30
2013-04-25,0.045976474261886,0.0,0.045976474261886,1.0,2,6.966504729047961e+30,6.816331411719558e+30
2013-04-26,0.036678580202329725,0.0,0.036678580202329725,1.0,2,7.222026231482256e+30,7.066344770089973e+30
2013-04-29,0.047567415332855745,0.0,0.047567415332855745,1.0,2,7.565559352779952e+30,7.402472526653997e+30
2013-04-30,0.04379805291016253,0.0,0.04379805291016253,1.0,2,7.896916121607983e+30,7.726686410042413e+30
2013-05-01,-0.03789725999809296,0.0005,-0.03839725999809296,1.0,2,7.597644638164273e+30,7.430002823032283e+30
2013-05-02,0.10411069395019895,0.0,0.10411069395019895,1.0,2,8.388640693830565e+30,8.203545572990111e+30
2013-05-03,0.11272524295540887,0.0,0.11272524295540887,1.0,2,9.334252254108245e+30,9.12829224080119e+30
2013-05-06,0.09767000711103585,0.0,0.09767000711103585,1.0,2,1.02459287381432e+31,1.0019852608871856e+31
2013-05-07,0.10178389188878545,0.0,0.10178389188878545,1.0,2,1.1288799241126568e+31,1.1039712203554834e+31
2013-05-08,0.1025730734481089,0.0,0.1025730734481089,1.0,2,1.24467260748276e+31,1.2172089414256048e+31
2013-05-09,0.0890937090763066,0.0,0.0890937090763066,1.0,2,1.3555651066690769e+31,1.3256546007380568e+31
2013-05-10,0.09876900083423862,0.0,0.09876900083423862,1.0,2,1.4894529178205396e+31,1.4565881811042662e+31
2013-05-13,0.09558592730358995,0.0,0.09558592730358995,1.0,2,1.6318236561454537e+31,1.595817513094567e+31
2013-05-14,0.1027584000823426,0.0,0.1027584000823426,1.0,2,1.799507244267479e+31,1.7598011675635474e+31
2013-05-15,0.09704891814417166,0.0,0.09704891814417166,1.0,2,1.9741474755162374e+31,1.9305879670244398e+31
2013-05-16,0.09013363003737135,0.0,0.09013363003737135,1.0,2,2.1520845537136287e+31,2.1045988685988215e+31
2013-05-17,0.10485937943554696,0.0,0.10485937943554696,1.0,2,2.377750804508866e+31,2.3252857999208485e+31
2013-05-20,0.09805334695680495,0.0,0.09805334695680495,1.0,2,2.610897229120196e+31,2.5532878552342195e+31
2013-05-21,0.0951693190927494,0.0,0.0951693190927494,1.0,2,2.859374540636711e+31,2.7962825218646467e+31
2013-05-22,0.0877670094859434,0.0,0.0877670094859434,1.0,2,3.1103332930686387e+31,3.0417038764865193e+31
2013-05-23,0.07928828106174746,0.0,0.07928828106174746,1.0,2,3.3569462734051754e+31,3.2828753483519893e+31
2013-05-24,0.08727565176723695,0.0,0.08727565176723695,1.0,2,3.6499259473642094e+31,3.5693904340500046e+31
2013-05-28,0.10761327423888312,0.0,0.10761327423888312,1.0,2,4.0427064292895295e+31,3.953504225695074e+31
2013-05-29,0.08516390779875205,0.0,0.08516390779875205,1.0,2,4.386999106890965e+31,4.290200095054146e+31
2013-05-30,0.10127202846604694,0.0,0.10127202846604694,1.0,2,4.8312794053245495e+31,4.724677361205507e+31
2013-05-31,0.07899677590897947,0.0,0.07899677590897947,1.0,2,5.21293490186064e+31,5.097911639950886e+31
2013-06-03,0.1657135645430015,0.0005,0.1652135645430015,1.0,2,6.076788926178588e+31,5.9401557937124305e+31
2013-06-04,0.034128492813004674,0.0,0.034128492813004674,1.0,2,6.28418057337182e+31,6.142884358026272e+31
2013-06-05,0.028629209577144044,0.0,0.028629209577144044,1.0,2,6.464091696027499e+31,6.318750281720367e+31
2013-06-06,0.04833057830266607,0.0,0.04833057830266607,1.0,2,6.77650498589797e+31,6.624139136986048e+31
2013-06-07,0.051146070737972116,0.0,0.051146070737972116,1.0,2,7.123096589262928e+31,6.962937825864506e+31
2013-06-10,0.044539474526848255,0.0,0.044539474526848255,1.0,2,7.4403555683526845e+31,7.273063417791626e+31
2013-06-11,0.027776473226446163,0.0,0.027776473226446163,1.0,2,7.647022405592273e+31,7.4750834690901615e+31
2013-06-12,0.035715884899588046,0.0,0.035715884899588046,1.0,2,7.920142577654978e+31,7.742062689886999e+31
2013-06-13,0.05381823921434803,0.0,0.05381823921434803,1.0,2,8.346390705510956e+31,8.158726871743815e+31
2013-06-14,0.034145141084003294,0.0,0.034145141084003294,1.0,2,8.631379393692841e+31,8.437307751845355e+31
2013-06-17,0.04943760884040638,0.0,0.04943760884040638,1.0,2,9.05809415191137e+31,8.854428072147214e+31
2013-06-18,0.049019909228302294,0.0,0.049019909228302294,1.0,2,9.502121105019482e+31,9.288471332512403e+31
2013-06-19,0.02961778123091985,0.0,0.02961778123091985,1.0,2,9.783552849137656e+31,9.563575244408427e+31
2013-06-20,0.014341315945425204,0.0,0.014341315945425204,1.0,2,9.923861871615904e+31,9.700729498556336e+31
2013-06-21,0.04325170563296732,0.0,0.04325170563296732,1.0,2,1.0353085824029263e+32,1.0120302595252938e+32
2013-06-24,0.02445306522286861,0.0,0.02445306522286861,1.0,2,1.0606250506942208e+32,1.0367775014689825e+32
2013-06-25,0.0508124968463714,0.0,0.0508124968463714,1.0,2,1.1145180577378035e+32,1.089458754992764e+32
2013-06-26,0.048713286965029357,0.0,0.048713286965029357,1.0,2,1.1688098957120922e+32,1.14252987196129e+32
2013-06-27,0.050534685962155435,0.0,0.050534685962155435,1.0,2,1.2278753367413624e+32,1.2002672602432353e+32
2013-06-28,0.034329174629673664,0.0,0.034329174629673664,1.0,2,1.2700272835998261e+32,1.2414714446224054e+32
2013-07-01,0.05079975813702736,0.0,0.05079975813702736,1.0,2,1.3345443624341232e+32,1.3045378937432496e+32
2013-07-02,0.03756426685817138,0.0,0.03756426685817138,1.0,2,1.3846755429986666e+32,1.3535419033104176e+32
2013-07-03,0.037996744608707334,0.0,0.037996744608707334,1.0,2,1.43728870597191e+32,1.4049720893276871e+32
2013-07-05,0.052361339232538606,0.0,0.052361339232538606,1.0,2,1.5125470674804016e+32,1.4785383095092226e+32
2013-07-08,0.04445976987153977,0.0,0.04445976987153977,1.0,2,1.5797945620204525e+32,1.544273782496258e+32
2013-07-09,0.04781578997534852,0.0,0.04781578997534852,1.0,2,1.6553336870022203e+32,1.6181144533445363e+32
2013-07-10,0.039721001376603005,0.0,0.039721001376603005,1.0,2,1.721085198662373e+32,1.6823875797733357e+32
2013-07-11,0.05345226290891342,0.0,0.05345226290891342,1.0,2,1.8130810971899135e+32,1.7723150030020704e+32
2013-07-12,0.03953589410245151,0.0,0.03953589410245151,1.0,2,1.8847628794475707e+32,1.8423850612769462e+32
2013-07-15,0.044835988332695365,0.0,0.044835988332695365,1.0,2,1.9692680859203795e+32,1.9249902163886918e+32
2013-07-16,0.035139869337789065,0.0,0.035139869337789065,1.0,2,2.0384679091507e+32,1.9926341210691128e+32
2013-07-17,0.04302629655655793,0.0,0.04302629655655793,1.0,2,2.1261756339308447e+32,2.0783697876909488e+32
2013-07-18,0.04447724397699154,0.0,0.04447724397699154,1.0,2,2.2207420663391216e+32,2.1708099478124874e+32
2013-07-19,0.03931107573383724,0.0,0.03931107573383724,1.0,2,2.3080418258942972e+32,2.2561468220747116e+32
2013-07-22,0.0408152504106607,0.0,0.0408152504106607,1.0,2,2.4022451309764514e+32,2.3482320195809074e+32
2013-07-23,0.03843307095566312,0.0,0.03843307095566312,1.0,2,2.4945707885481654e+32,2.4384817874098204e+32
2013-07-24,0.0351757862367828,0.0,0.0351757862367828,1.0,2,2.582319277358658e+32,2.524257301506036e+32
2013-07-25,0.04282206909591285,0.0,0.04282206909591285,1.0,2,2.6928995318814187e+32,2.6323512220869903e+32
2013-07-26,0.03542307543748413,0.0,0.03542307543748413,1.0,2,2.7882903151448195e+32,2.7255971980049312e+32
2013-07-29,0.03333007687760492,0.0,0.03333007687760492,1.0,2,2.8812242457056778e+32,2.8164415621518204e+32
2013-07-30,0.04008787628707239,0.0,0.04008787628707239,1.0,2,2.9967264068228407e+32,2.9293467230651316e+32
2013-07-31,0.04070671313020158,0.0,0.04070671313020158,1.0,2,3.118713288995078e+32,3.0485907997798402e+32
2013-08-01,0.052256118548704766,0.0,0.052256118548704766,1.0,2,3.281685140344226e+32,3.207898322019626e+32
2013-08-02,0.03854832051006768,0.0,0.03854832051006768,1.0,2,3.408188590947341e+32,3.331557414700547e+32
2013-08-05,0.03874458206556497,0.0,0.03874458206556497,1.0,2,3.540237433504222e+32,3.460637214360554e+32
2013-08-06,0.031105196962434856,0.0,0.031105196962434856,1.0,2,3.650357216167156e+32,3.5682810165287714e+32
2013-08-07,0.03299575609051053,0.0,0.03299575609051053,1.0,2,3.770803512515043e+32,3.686019146612554e+32
2013-08-08,0.04377387017169454,0.0,0.04377387017169454,1.0,2,3.935866175914846e+32,3.847370470186752e+32
2013-08-09,0.03630417091378613,0.0,0.03630417091378613,1.0,2,4.078754534259048e+32,3.9870460653050655e+32
2013-08-12,0.03808983277699318,0.0,0.03808983277699318,1.0,2,4.234113612407378e+32,4.138911983206704e+32
2013-08-13,0.03971103468225806,0.0,0.03971103468225806,1.0,2,4.402254644918308e+32,4.3032724605186385e+32
2013-08-14,0.03477828138436795,0.0,0.03477828138436795,1.0,2,4.5553574956849186e+32,4.452932881024157e+32
2013-08-15,0.02134956447595443,0.0,0.02134956447595443,1.0,2,4.6526123942500664e+32,4.54800105867468e+32
2013-08-16,0.034520111986071134,0.0,0.034520111986071134,1.0,2,4.813221095127361e+32,4.704998564532901e+32
2013-08-19,0.03138044457815725,0.0,0.03138044457815725,1.0,2,4.9642621129454234e+32,4.852643511227536e+32
2013-08-20,0.04717134710086457,0.0,0.04717134710086457,1.0,2,5.198433044174843e+32,5.081549242652408e+32
2013-08-21,0.03221223966199677,0.0,0.03221223966199677,1.0,2,5.365886215260647e+32,5.245237324710966e+32
2013-08-22,0.04916821505892943,0.0,0.04916821505892943,1.0,2,5.6297172626743275e+32,5.503136281527478e+32
2013-08-23,0.04208696698837294,0.0,0.04208696698837294,1.0,2,5.8666549872623754e+32,5.7347465965406425e+32
2013-08-26,0.0376414029970521,0.0,0.0376414029970521,1.0,2,6.087484111882583e+32,5.950610504267001e+32
2013-08-27,0.017878909815779165,0.0,0.017878909815779165,1.0,2,6.196321691323921e+32,6.057000932821619e+32
2013-08-28,0.04048864011044867,0.0,0.04048864011044867,1.0,2,6.447202330292502e+32,6.302240663739286e+32
2013-08-29,0.0428185574239065,0.0,0.0428185574239065,1.0,2,6.723262233495676e+32,6.572093517498885e+32
2013-08-30,0.03118823020597178,0.0,0.03118823020597178,1.0,2,6.932948883769055e+32,6.777065483057815e+32
2013-09-03,0.04793009664108222,0.0,0.04793009664108222,1.0,2,7.26524579377579e+32,7.10189088660372e+32
2013-09-04,0.04580953241941693,0.0,0.04580953241941693,1.0,2,7.598063306500794e+32,7.427225187412754e+32
2013-09-05,0.03998937892336235,0.0,0.03998937892336235,1.0,2,7.901905139148149e+32,7.724235309781343e+32
2013-09-06,0.04162633892526951,0.0,0.04162633892526951,1.0,2,8.230832520625659e+32,8.045766946724835e+32
2013-09-09,0.04989357470012895,0.0,0.04989357470012895,1.0,2,8.641498177837746e+32,8.44719902090108e+32
2013-09-10,0.04803239639757623,0.0,0.04803239639757623,1.0,2,9.056570043784581e+32,8.852938232722218e+32
2013-09-11,0.0394397130279468,0.0,0.0394397130279468,1.0,2,9.413758567328944e+32,9.20209557607492e+32
2013-09-12,0.034144144737760174,0.0,0.034144144737760174,1.0,2,9.735183302378152e+32,9.516293259315125e+32
2013-09-13,0.04256477960391919,0.0,0.04256477960391919,1.0,2,1.0149559234047633e+33,9.921352184544136e+32
2013-09-16,0.04626752163762077,0.0,0.04626752163762077,1.0,2,1.0619154185521246e+33,1.0380388561416988e+33
2013-09-17,0.044753320317195144,0.0,0.044753320317195144,1.0,2,1.109439659428356e+33,1.0844945415723029e+33
2013-09-18,0.047095752632838994,0.0,0.047095752632838994,1.0,2,1.161689555189855e+33,1.1355696282338563e+33
2013-09-19,0.038483091184596585,0.0,0.038483091184596585,1.0,2,1.2063949602704197e+33,1.1792698577836382e+33
2013-09-20,0.034064178845057025,0.0,0.034064178845057025,1.0,2,1.2474898139548468e+33,1.219440717125765e+33
2013-09-23,0.03556798875774603,0.0,0.03556798875774603,1.0,2,1.2918605176329955e+33,1.262813770843232e+33
2013-09-24,0.03768024061205033,0.0,0.03768024061205033,1.0,2,1.3405381327746146e+33,1.3103968975768155e+33
2013-09-25,0.03537672123635821,0.0,0.03537672123635821,1.0,2,1.3879619766044905e+33,1.3567544433313792e+33
2013-09-26,0.04172786388194433,0.0,0.04172786388194433,1.0,2,1.445878665037557e+33,1.413368908063934e+33
2013-09-27,0.031163333998820764,0.0,0.031163333998820764,1.0,2,1.4909370647978915e+33,1.4574141954094793e+33
2013-09-30,0.03144184726638016,0.0,0.03144184726638016,1.0,2,1.5378148802730522e+33,1.5032379899453986e+33
2013-10-01,0.09492440617295012,0.0005,0.09442440617295011,1.0,2,1.6837910445868982e+33,1.645180344482612e+33
2013-10-02,0.015236395336446051,0.0,0.015236395336446051,1.0,2,1.7094459506061916e+33,1.6702469626108997e+33
2013-10-03,0.008917483379563385,0.0,0.008917483379563385,1.0,2,1.7246899064589843e+33,1.6851413621397485e+33
2013-10-04,0.02574880756071768,0.0,0.02574880756071768,1.0,2,1.769098614962309e+33,1.7285317427860907e+33
2013-10-07,0.0077623885038711204,0.0,0.0077623885038711204,1.0,2,1.7828310457133065e+33,1.7419492777148699e+33
2013-10-08,0.003531067239106289,0.0,0.003531067239106289,1.0,2,1.7891263420116864e+33,1.7481002177415935e+33
2013-10-09,0.01649855995343158,0.0,0.01649855995343158,1.0,2,1.81864435022963e+33,1.77694135398861e+33
2013-10-10,0.04194650924806187,0.0,0.04194650924806187,1.0,2,1.8949301322854724e+33,1.8514778409269566e+33
2013-10-11,0.02798497008853129,0.0,0.02798497008853129,1.0,2,1.947959695357338e+33,1.9032913929248758e+33
2013-10-14,0.022759045332205574,0.0,0.022759045332205574,1.0,2,1.992293398369285e+33,1.9466084880168495e+33
2013-10-15,0.012633396495200455,0.0,0.012633396495200455,1.0,2,2.0174628308056542e+33,1.9712007648668887e+33
2013-10-16,0.030955561805830756,0.0,0.030955561805830756,1.0,2,2.079914526155625e+33,2.0322203919754266e+33
2013-10-17,0.024103482393353082,0.0,0.024103482393353082,1.0,2,2.1300477093164963e+33,2.0812039804128192e+33
2013-10-18,0.03321225883964041,0.0,0.03321225883964041,1.0,2,2.2007914051790988e+33,2.1503254657083797e+33
2013-10-21,0.019602269464031374,0.0,0.019602269464031374,1.0,2,2.2439319113375438e+33,2.1924767249225642e+33
2013-10-22,0.021875793104242536,0.0,0.021875793104242536,1.0,2,2.2930197015699716e+33,2.2404388921428376e+33
2013-10-23,0.013545044335905532,0.0,0.013545044335905532,1.0,2,2.3240787550908417e+33,2.2707857362687995e+33
2013-10-24,0.023403533654640707,0.0,0.023403533654640707,1.0,2,2.3784704104516457e+33,2.3239301466700447e+33
2013-10-25,0.023957009959292452,0.0,0.023957009959292452,1.0,2,2.4354514497627184e+33,2.379604564338519e+33
2013-10-28,0.018981081737192096,0.0,0.018981081737192096,1.0,2,2.4816789527976275e+33,2.424772033076424e+33
2013-10-29,0.021758908019615997,0.0,0.021758908019615997,1.0,2,2.5356775768657683e+33,2.4775324247126714e+33
2013-10-30,0.01319923333834816,0.0,0.01319923333834816,1.0,2,2.5691465768736368e+33,2.5102339532897776e+33
2013-10-31,0.015119640693514236,0.0,0.015119640693514236,1.0,2,2.607991150004938e+33,2.5481877887201786e+33
2013-11-01,0.017954156124691145,0.0,0.017954156124691145,1.0,2,2.65481543028394e+33,2.5939383501138924e+33
2013-11-04,0.025597461000607558,0.0,0.025597461000607558,1.0,2,2.722771964724444e+33,2.660336585868913e+33
2013-11-05,0.016977324259731252,0.0,0.016977324259731252,1.0,2,2.768997347254877e+33,2.705501982727236e+33
2013-11-06,0.018675525114719593,0.0,0.018675525114719593,1.0,2,2.8207098267561276e+33,2.7560286529535825e+33
2013-11-07,0.004165741075496443,0.0,0.004165741075496443,1.0,2,2.832460173543502e+33,2.7675095547184366e+33
2013-11-08,0.03337453720369399,0.0,0.03337453720369399,1.0,2,2.9269922209834113e+33,2.859873905313966e+33
2013-11-11,0.018411656764173556,0.0,0.018411656764173556,1.0,2,2.980882997107564e+33,2.912528922047424e+33
2013-11-12,0.019263183085277802,0.0,0.019263183085277802,1.0,2,3.038304292036639e+33,2.9686334999139905e+33
2013-11-13,0.026711601128561357,0.0,0.026711601128561357,1.0,2,3.119462264392717e+33,3.047930453860578e+33
2013-11-14,0.019617069882153282,0.0,0.019617069882153282,1.0,2,3.180656973628049e+33,3.1077219185699036e+33
