date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2010-11-16,-0.0044642979955314965,0.0,-0.0044642979955314965,1.0,2,7.036260366334785e+20,6.936296860177214e+20
2010-11-17,0.00828331477901334,0.0,0.00828331477901334,1.0,2,7.094543925816231e+20,6.993752390470743e+20
2010-11-18,0.024206592031669083,0.0,0.024206592031669083,1.0,2,7.26627865627922e+20,7.163047301357378e+20
2010-11-19,0.009768306838787877,0.0,0.009768306838787877,1.0,2,7.337257895769891e+20,7.233018145297789e+20
2010-11-22,0.01717007799932263,0.0,0.01717007799932263,1.0,2,7.463239186141407e+20,7.357209631023069e+20
2010-11-23,0.004322518389835217,0.0,0.004322518389835217,1.0,2,7.495499174771242e+20,7.389011304951039e+20
2010-11-24,0.0184226159089092,0.0,0.0184226159089092,1.0,2,7.633585877113598e+20,7.525136222168739e+20
2010-11-26,0.00148879038499522,0.0,0.00148879038499522,1.0,2,7.64495068637048e+20,7.536339572622083e+20
2010-11-29,0.010177330627669678,0.0,0.010177330627669678,1.0,2,7.722755877137902e+20,7.613039392175049e+20
2010-11-30,0.00960449427865201,0.0,0.00960449427865201,1.0,2,7.796929041775299e+20,7.686158785460345e+20
2010-12-01,-0.07333247632553652,0.0005,-0.07383247632553652,1.0,2,7.225160927407424e+20,7.11867064889853e+20
2010-12-02,0.04106208496007363,0.0,0.04106208496007363,1.0,2,7.521841099258832e+20,7.410978107886383e+20
2010-12-03,0.03473194690310194,0.0,0.03473194690310194,1.0,2,7.78308928493186e+20,7.668375806029544e+20
2010-12-06,0.03438910336706036,0.0,0.03438910336706036,1.0,2,8.050742746866441e+20,7.932084374280557e+20
2010-12-07,0.039010662116928,0.0,0.039010662116928,1.0,2,8.364807551954757e+20,8.24152023768858e+20
2010-12-08,0.03429159059540998,0.0,0.03429159059540998,1.0,2,8.651650107935782e+20,8.524135075563182e+20
2010-12-09,0.03627918502668459,0.0,0.03627918502668459,1.0,2,8.96552492298772e+20,8.833383749161992e+20
2010-12-10,0.04116748810618054,0.0,0.04116748810618054,1.0,2,9.334613063620483e+20,9.197031969592946e+20
2010-12-13,0.029911177558188173,0.0,0.029911177558188173,1.0,2,9.613822332403418e+20,9.472126025843773e+20
2010-12-14,0.034060369650158684,0.0,0.034060369650158684,1.0,2,9.94127267479603e+20,9.7947501396569e+20
2010-12-15,0.028678523320425475,0.0,0.028678523320425475,1.0,2,1.0226373695034876e+21,1.0075649109954791e+21
2010-12-16,0.0396337190146861,0.0,0.0396337190146861,1.0,2,1.0631682916603066e+21,1.0474984555669311e+21
2010-12-17,0.03385480207245678,0.0,0.03385480207245678,1.0,2,1.0991616437441782e+21,1.0829613084513537e+21
2010-12-20,0.034806875594291686,0.0,0.034806875594291686,1.0,2,1.1374200263359989e+21,1.1206558079880512e+21
2010-12-21,0.040346271589623395,0.0,0.040346271589623395,1.0,2,1.1833106836300277e+21,1.165870091575626e+21
2010-12-22,0.03112807260474859,0.0,0.03112807260474859,1.0,2,1.220144864504038e+21,1.2021613804338972e+21
2010-12-23,0.029373758225964497,0.0,0.029373758225964497,1.0,2,1.255985104754632e+21,1.2374733781713543e+21
2010-12-27,0.03130131783833351,0.0,0.03130131783833351,1.0,2,1.2952990937187693e+21,1.276207925697972e+21
2010-12-28,0.029619613086661167,0.0,0.029619613086661167,1.0,2,1.3336653517062223e+21,1.3140087106752765e+21
2010-12-29,0.03337082880977116,0.0,0.03337082880977116,1.0,2,1.3781708698475338e+21,1.3578582704137691e+21
2010-12-30,0.028876509653315396,0.0,0.028876509653315396,1.0,2,1.4179676342746043e+21,1.3970684778672066e+21
2010-12-31,0.026177458833843537,0.0,0.026177458833843537,1.0,2,1.4550864236485503e+21,1.4336401804346358e+21
2011-01-03,0.1051831611883361,0.0005,0.1046831611883361,1.0,2,1.608137013490135e+21,1.58371816652915e+21
2011-01-04,0.004752185060520053,0.0,0.004752185060520053,1.0,2,1.6157791781809123e+21,1.5912442883402042e+21
2011-01-05,0.02528011282020598,0.0,0.02528011282020598,1.0,2,1.6566262580978655e+21,1.631471123473953e+21
2011-01-06,0.018211360613869187,0.0,0.018211360613869187,1.0,2,1.6867956762864905e+21,1.6611824324346514e+21
2011-01-07,0.019443758032192837,0.0,0.019443758032192837,1.0,2,1.7195933232659542e+21,1.6934820616982403e+21
2011-01-10,0.025559542681961867,0.0,0.025559542681961867,1.0,2,1.763545342207587e+21,1.7367666887353534e+21
2011-01-11,0.027582781924572586,0.0,0.027582781924572586,1.0,2,1.8121888287957946e+21,1.7846715455646028e+21
2011-01-12,0.029198607017917877,0.0,0.029198607017917877,1.0,2,1.8651022182500637e+21,1.8367814686796035e+21
2011-01-13,0.01665851654875633,0.0,0.01665851654875633,1.0,2,1.8961720544179045e+21,1.8673795231720515e+21
2011-01-14,0.0197062480935159,0.0,0.0197062480935159,1.0,2,1.9335384913502557e+21,1.9041785673404315e+21
2011-01-18,0.02440030223534506,0.0,0.02440030223534506,1.0,2,1.9807174149228753e+21,1.9506410998936046e+21
2011-01-19,0.012556230189611717,0.0,0.012556230189611717,1.0,2,2.0055877587252197e+21,1.9751337985611863e+21
2011-01-20,0.007206766753094951,0.0,0.007206766753094951,1.0,2,2.0200415619052148e+21,1.989368127153571e+21
2011-01-21,0.019984495751472486,0.0,0.019984495751472486,1.0,2,2.0604110739169076e+21,2.0291246460387865e+21
2011-01-24,0.02241864652471537,0.0,0.02241864652471537,1.0,2,2.10660270147866e+21,2.0746148742329184e+21
2011-01-25,0.020389984107164194,0.0,0.020389984107164194,1.0,2,2.1495562970819188e+21,2.116916238547014e+21
2011-01-26,0.032812351573384635,0.0,0.032812351573384635,1.0,2,2.2200882940285537e+21,2.1863772384176258e+21
2011-01-27,0.010759362693789964,0.0,0.010759362693789964,1.0,2,2.243975029196244e+21,2.2099012641112077e+21
2011-01-28,0.02110718627882957,0.0,0.02110718627882957,1.0,2,2.291339028142531e+21,2.2565460617506238e+21
2011-01-31,0.02447701099740268,0.0,0.02447701099740268,1.0,2,2.3474241587331536e+21,2.3117795645202395e+21
2011-02-01,-0.022107110150868026,0.0005,-0.022607110150868026,1.0,2,2.295529394285231e+21,2.2595169092606047e+21
2011-02-02,0.027951607005056722,0.0,0.027951607005056722,1.0,2,2.3596931297828476e+21,2.3226740379295374e+21
2011-02-03,0.032657531097967374,0.0,0.032657531097967374,1.0,2,2.4367548815503907e+21,2.398526837553663e+21
2011-02-04,0.03367429090095314,0.0,0.03367429090095314,1.0,2,2.518810874286036e+21,2.479295528015188e+21
2011-02-07,0.03748331183869591,0.0,0.03748331183869591,1.0,2,2.613224247749598e+21,2.5722277354320654e+21
2011-02-08,0.03666883670066823,0.0,0.03666883670066823,1.0,2,2.7090481409525547e+21,2.6665483342195537e+21
2011-02-09,0.027540820689553436,0.0,0.027540820689553436,1.0,2,2.7836575500418967e+21,2.7399872637523214e+21
2011-02-10,0.030924915809873166,0.0,0.030924915809873166,1.0,2,2.86974192542046e+21,2.824721139203987e+21
2011-02-11,0.03730137006564632,0.0,0.03730137006564632,1.0,2,2.976787230973469e+21,2.930087107749689e+21
2011-02-14,0.03409831273315811,0.0,0.03409831273315811,1.0,2,3.0782906529152746e+21,3.029998134285133e+21
2011-02-15,0.02708019627872832,0.0,0.02708019627872832,1.0,2,3.161651367999195e+21,3.112051078485755e+21
2011-02-16,0.037800134741629465,0.0,0.037800134741629465,1.0,2,3.2811622157156216e+21,3.22968702857535e+21
2011-02-17,0.03271975914084696,0.0,0.03271975914084696,1.0,2,3.3885210531158845e+21,3.3353616102506533e+21
2011-02-18,0.03082700206043426,0.0,0.03082700206043426,1.0,2,3.4929789986021127e+21,3.4381808094821435e+21
2011-02-22,0.00425458377568072,0.0,0.00425458377568072,1.0,2,3.5078401703783584e+21,3.452808837772023e+21
2011-02-23,0.020704504925551148,0.0,0.020704504925551148,1.0,2,3.5804682644640036e+21,3.5242975353606604e+21
2011-02-24,0.03645906325415016,0.0,0.03645906325415016,1.0,2,3.711008783397574e+21,3.65279012212882e+21
2011-02-25,0.04803964571548963,0.0,0.04803964571548963,1.0,2,3.889284330599064e+21,3.828268865468929e+21
2011-02-28,0.03398099461938697,0.0,0.03398099461938697,1.0,2,4.0214460805104167e+21,3.958357249187995e+21
2011-03-01,0.01714169439928992,0.0,0.01714169439928992,1.0,2,4.090380480265748e+21,4.02621019947679e+21
2011-03-02,0.03459044773872355,0.0,0.03459044773872355,1.0,2,4.2318685724998757e+21,4.1654786129669076e+21
2011-03-03,0.05200064579590025,0.0,0.05200064579590025,1.0,2,4.4519284711932444e+21,4.382086190890198e+21
2011-03-04,0.02678437182058435,0.0,0.02678437182058435,1.0,2,4.5711705786843293e+21,4.4994576167768487e+21
2011-03-07,0.019778408313628315,0.0,0.019778408313628315,1.0,2,4.661581056860793e+21,4.588449726711326e+21
2011-03-08,0.03925095610877216,0.0,0.03925095610877216,1.0,2,4.84455257032112e+21,4.76855076554178e+21
2011-03-09,0.025371311675796315,0.0,0.025371311675796315,1.0,2,4.967465223512516e+21,4.889535153256198e+21
2011-03-10,0.009253093445999838,0.0,0.009253093445999838,1.0,2,5.013429643415432e+21,4.934778478936778e+21
2011-03-11,0.032306946039442286,0.0,0.032306946039442286,1.0,2,5.175398244377795e+21,5.09420610097239e+21
2011-03-14,0.02423276067222846,0.0,0.02423276067222846,1.0,2,5.300812431417273e+21,5.217652778232259e+21
2011-03-15,0.01271674367336234,0.0,0.01271674367336234,1.0,2,5.36822150436818e+21,5.284004331189646e+21
2011-03-16,0.01411561938824818,0.0,0.01411561938824818,1.0,2,5.44399727591565e+21,5.358591325174574e+21
2011-03-17,0.040936984237706864,0.0,0.040936984237706864,1.0,2,5.666858106589928e+21,5.577955893789557e+21
2011-03-18,0.039156703504773516,0.0,0.039156703504773516,1.0,2,5.888753589273292e+21,5.796370258885379e+21
2011-03-21,0.05317092308163762,0.0,0.05317092308163762,1.0,2,6.201864053415259e+21,6.104568616073264e+21
2011-03-22,0.028258119218785738,0.0,0.028258119218785738,1.0,2,6.377117067215368e+21,6.27707224380552e+21
2011-03-23,0.033462817222559005,0.0,0.033462817222559005,1.0,2,6.590513370042458e+21,6.487120764992783e+21
2011-03-24,0.043193812783575924,0.0,0.043193812783575924,1.0,2,6.875182770695727e+21,6.76732424482033e+21
2011-03-25,0.036487600067212855,0.0,0.036487600067212855,1.0,2,7.126041690021865e+21,7.014247665390488e+21
2011-03-28,0.02826172623874479,0.0,0.02826172623874479,1.0,2,7.327435929431146e+21,7.212482412680509e+21
2011-03-29,0.038158340957705095,0.0,0.038158340957705095,1.0,2,7.607038727972118e+21,7.487698775735023e+21
2011-03-30,0.03911419523110088,0.0,0.03911419523110088,1.0,2,7.904581925908565e+21,7.780574087480798e+21
2011-03-31,0.03183881970735858,0.0,0.03183881970735858,1.0,2,8.156254484709612e+21,8.028298383071844e+21
2011-04-01,0.03443684016249571,0.0,0.03443684016249571,1.0,2,8.437130116724196e+21,8.304767611266511e+21
2011-04-04,0.030631728168806882,0.0,0.030631728168806882,1.0,2,8.695573992984545e+21,8.559156995239938e+21
2011-04-05,0.030930858618624935,0.0,0.030930858618624935,1.0,2,8.964535562769343e+21,8.82389907015432e+21
2011-04-06,0.0343490216681126,0.0,0.0343490216681126,1.0,2,9.272458589059474e+21,9.126991370512289e+21
2011-04-07,0.02766588373830664,0.0,0.02766588373830664,1.0,2,9.528989350352654e+21,9.379497652649409e+21
2011-04-08,0.02549891725124681,0.0,0.02549891725124681,1.0,2,9.771968261285309e+21,9.61866468715258e+21
2011-04-11,0.025780975160076713,0.0,0.025780975160076713,1.0,2,1.0023899132294565e+22,9.86664324252517e+21
2011-04-12,0.020183027608381476,0.0,0.020183027608381476,1.0,2,1.0226211765225297e+22,1.0065781975491107e+22
2011-04-13,0.036813563087703116,0.0,0.036813563087703116,1.0,2,1.060267505719263e+22,1.0436339275272913e+22
2011-04-14,0.028830268198253572,0.0,0.028830268198253572,1.0,2,1.0908353022710428e+22,1.0737221735586999e+22
2011-04-15,0.03336883798403795,0.0,0.03336883798403795,1.0,2,1.1272352087397942e+22,1.1095510348080492e+22
2011-04-18,0.015962295508198,0.0,0.015962295508198,1.0,2,1.1452284702489441e+22,1.1272620163070821e+22
2011-04-19,0.03413728991809395,0.0,0.03413728991809395,1.0,2,1.1843234665602874e+22,1.1657436865714121e+22
2011-04-20,0.054172477621171666,0.0,0.054172477621171666,1.0,2,1.248481203048753e+22,1.228894910344224e+22
2011-04-21,0.03929044201517501,0.0,0.03929044201517501,1.0,2,1.297534581364176e+22,1.2771787345618474e+22
2011-04-25,0.030760003312489292,0.0,0.030760003312489292,1.0,2,1.3374467493850075e+22,1.3164647566676106e+22
2011-04-26,0.03756764021358605,0.0,0.03756764021358605,1.0,2,1.3876914676707336e+22,1.3659212309999655e+22
2011-04-27,0.036026371422047565,0.0,0.036026371422047565,1.0,2,1.4376849559042455e+22,1.4151304166012306e+22
2011-04-28,0.030814350010310576,0.0,0.030814350010310576,1.0,2,1.4819862833400369e+22,1.4587367405686176e+22
2011-04-29,0.0313609696380705,0.0,0.0313609696380705,1.0,2,1.5284628101759007e+22,1.504484139199528e+22
2011-05-02,0.08572152870919342,0.0005,0.08522152870919342,1.0,2,1.6594849788393287e+22,1.632698577460847e+22
2011-05-03,0.014388471356786947,0.0,0.014388471356786947,1.0,2,1.6833624309243767e+22,1.6561906141769092e+22
2011-05-04,0.00939265738479289,0.0,0.00939265738479289,1.0,2,1.6991736774924815e+22,1.6717466451797827e+22
2011-05-05,0.0037493984805364033,0.0,0.0037493984805364033,1.0,2,1.7055445566970392e+22,1.6780146895110615e+22
2011-05-06,0.03241905669244288,0.0,0.03241905669244288,1.0,2,1.760836702372088e+22,1.7324143428610726e+22
2011-05-09,0.03314191183296289,0.0,0.03314191183296289,1.0,2,1.8191941971143492e+22,1.7898298662703348e+22
2011-05-10,0.030551612117897253,0.0,0.030551612117897253,1.0,2,1.8747735125917163e+22,1.844512054101654e+22
2011-05-11,0.008671188798078433,0.0,0.008671188798078433,1.0,2,1.8910300276730358e+22,1.8605061663631006e+22
2011-05-12,0.024122784555162313,0.0,0.024122784555162313,1.0,2,1.936646937617935e+22,1.9053867557778287e+22
2011-05-13,0.012758815570109883,0.0,0.012758815570109883,1.0,2,1.9613562587194203e+22,1.9296972339845282e+22
2011-05-16,0.013293206257770473,0.0,0.013293206257770473,1.0,2,1.9874289720115463e+22,1.9553490973309335e+22
2011-05-17,0.016422403818348086,0.0,0.016422403818348086,1.0,2,2.0200673331502043e+22,1.9874606298131444e+22
2011-05-18,0.030977227127377716,0.0,0.030977227127377716,1.0,2,2.0826434177417945e+22,2.0490266491495876e+22
2011-05-19,0.02401252801734982,0.0,0.02401252801734982,1.0,2,2.1326529511604682e+22,2.0982289589705885e+22
2011-05-20,0.024301112318098783,0.0,0.024301112318098783,1.0,2,2.1844787900621435e+22,2.1492182565716203e+22
2011-05-23,0.011738615211164927,0.0,0.011738615211164927,1.0,2,2.2101215460156343e+22,2.1744471026903252e+22
2011-05-24,0.02270959811737361,0.0,0.02270959811737361,1.0,2,2.260312518116198e+22,2.22382792251991e+22
2011-05-25,0.02607820055231208,0.0,0.02607820055231208,1.0,2,2.319257401274534e+22,2.281821353077216e+22
2011-05-26,0.024919918082785486,0.0,0.024919918082785486,1.0,2,2.3770531057271893e+22,2.338684154275451e+22
2011-05-27,0.030235411995703954,0.0,0.030235411995703954,1.0,2,2.4489242857145186e+22,2.4093952332077937e+22
2011-05-31,0.029480080255978258,0.0,0.029480080255978258,1.0,2,2.521118770198197e+22,2.480424398051131e+22
2011-06-01,-0.18499085751810962,0.0005,-0.18549085751810962,1.0,2,2.0547348469942306e+22,2.0203283494477857e+22
2011-06-02,0.13818250704229806,0.0,0.13818250704229806,1.0,2,2.338663259459066e+22,2.2995023858231086e+22
2011-06-03,0.11929708636741687,0.0,0.11929708636741687,1.0,2,2.6176589723070584e+22,2.5738263205467287e+22
2011-06-06,0.12085427644758412,0.0,0.12085427644758412,1.0,2,2.9340142533917547e+22,2.8848842382181514e+22
2011-06-07,0.14446811740315352,0.0,0.14446811740315352,1.0,2,3.3578857690132803e+22,3.3016580330395584e+22
2011-06-08,0.1210389258409767,0.0,0.1210389258409767,1.0,2,3.76432065559135e+22,3.7012871748528986e+22
2011-06-09,0.14155262352426679,0.0,0.14155262352426679,1.0,2,4.297170120176894e+22,4.225214084870048e+22
2011-06-10,0.113094343631223,0.0,0.113094343631223,1.0,2,4.783155754390004e+22,4.703061898499825e+22
2011-06-13,0.13561296684573587,0.0,0.13561296684573587,1.0,2,5.431813697128087e+22,5.340858075814526e+22
2011-06-14,0.1567136375892974,0.0,0.1567136375892974,1.0,2,6.283052980312399e+22,6.177843372723596e+22
2011-06-15,0.10298691664932347,0.0,0.10298691664932347,1.0,2,6.930125233899116e+22,6.814080413222857e+22
2011-06-16,0.13181741042171163,0.0,0.13181741042171163,1.0,2,7.843636396129856e+22,7.7122948476992e+22
2011-06-17,0.1449824861571019,0.0,0.1449824861571019,1.0,2,8.980826301353094e+22,8.830442528695238e+22
2011-06-20,0.13376677827533884,0.0,0.13376677827533884,1.0,2,1.0182162501935525e+23,1.0011662376504337e+23
2011-06-21,0.15554293850770123,0.0,0.15554293850770123,1.0,2,1.1765925977849503e+23,1.1568905761892815e+23
2011-06-22,0.12309282036527708,0.0,0.12309282036527708,1.0,2,1.3214226990672079e+23,1.2992955000664306e+23
2011-06-23,0.12109788285490458,0.0,0.12109788285490458,1.0,2,1.4814441902806604e+23,1.4566374343273797e+23
2011-06-24,0.12993086734836362,0.0,0.12993086734836362,1.0,2,1.673929518852021e+23,1.6458995995816313e+23
2011-06-27,0.13851922714536907,0.0,0.13851922714536907,1.0,2,1.9058009420992223e+23,1.873888340074551e+23
2011-06-28,0.14645616018889235,0.0,0.14645616018889235,1.0,2,2.1849172301634477e+23,2.148330830984607e+23
2011-06-29,0.14727352491075485,0.0,0.14727352491075485,1.0,2,2.5066976922878618e+23,2.464723085138161e+23
2011-06-30,0.1446453006824136,0.0,0.1446453006824136,1.0,2,2.869279733708752e+23,2.8212336968868563e+23
2011-07-01,0.2307882954643064,0.0005,0.2302882954643064,1.0,2,3.531475912661673e+23,3.4709307960493944e+23
2011-07-05,0.11744088831396388,0.0,0.11744088831396388,1.0,2,3.946215580904027e+23,3.8785599920137294e+23
2011-07-06,0.11113524111924705,0.0,0.11113524111924705,1.0,2,4.384779200996325e+23,4.3096046919216396e+23
2011-07-07,0.11846674419006248,0.0,0.11846674419006248,1.0,2,4.904229716930663e+23,4.8201495285198134e+23
2011-07-08,0.10677973381415218,0.0,0.10677973381415218,1.0,2,5.427902060667973e+23,5.33484381211957e+23
2011-07-11,0.0956734031219007,0.0,0.0956734031219007,1.0,2,5.9472079226244554e+23,5.845246474748863e+23
2011-07-12,0.11059951044756527,0.0,0.11059951044756527,1.0,2,6.604966207396601e+23,6.491727873301443e+23
2011-07-13,0.12705204957221317,0.0,0.12705204957221317,1.0,2,7.444140701401547e+23,7.316515204869457e+23
2011-07-14,0.11386171977096743,0.0,0.11386171977096743,1.0,2,8.291743363880182e+23,8.149586208826325e+23
2011-07-15,0.11842945186292109,0.0,0.11842945186292109,1.0,2,9.273729985452527e+23,9.114737236447249e+23
2011-07-18,0.10500184753050346,0.0,0.10500184753050346,1.0,2,1.0247488767424071e+24,1.0071801486029286e+24
2011-07-19,0.11525760113146521,0.0,0.11525760113146521,1.0,2,1.1428589740379004e+24,1.1232653164381348e+24
2011-07-20,0.12449251627052332,0.0,0.12449251627052332,1.0,2,1.2851363634582272e+24,1.2631034421209237e+24
2011-07-21,0.12037960541945703,0.0,0.12037960541945703,1.0,2,1.4398405718015244e+24,1.4151553360873985e+24
2011-07-22,0.11686461106984963,0.0,0.11686461106984963,1.0,2,1.6081069802276995e+24,1.5805369140426746e+24
2011-07-25,0.11039028974035159,0.0,0.11039028974035159,1.0,2,1.785626375708517e+24,1.7550128419291666e+24
2011-07-26,0.11808973994709898,0.0,0.11808973994709898,1.0,2,1.9964905300586166e+24,1.962261852036401e+24
2011-07-27,0.09860797094072382,0.0,0.09860797094072382,1.0,2,2.1933604102300668e+24,2.1557565117200973e+24
2011-07-28,0.11141480681577665,0.0,0.11141480681577665,1.0,2,2.4377332366132227e+24,2.3959397070152447e+24
2011-07-29,0.11436753431066693,0.0,0.11436753431066693,1.0,2,2.716530776191839e+24,2.6699574236636e+24
2011-08-01,0.20749070840631645,0.0005,0.20699070840631645,0.5,2,3.280185671351444e+24,3.2226138022024326e+24
2011-08-02,0.03665548163445481,0.0,0.03665548163445481,0.5,2,3.4004224569852685e+24,3.340740263244005e+24
2011-08-03,0.02464881375335931,0.0,0.02464881375335931,0.5,2,3.484238836810239e+24,3.423085547791055e+24
2011-08-04,0.022215136839629446,0.0,0.022215136839629446,0.5,2,3.56164167935193e+24,3.4991298616489916e+24
2011-08-05,0.028180558285633095,0.0,0.028180558285633095,0.5,2,3.6620107302894476e+24,3.5977372946641906e+24
