date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2009-06-01,0.022154313804309322,0.0,0.022154313804309322,1.0,2,8.389805900268866e+16,8.327697491622202e+16
2009-06-02,0.013848157610292677,0.0,0.013848157610292677,1.0,2,8.505989254695552e+16,8.443020759017026e+16
2009-06-03,-0.0011423695695852998,0.0,-0.0011423695695852998,1.0,2,8.496272271411768e+16,8.433375709026547e+16
2009-06-04,0.02554226233809115,0.0,0.02554226233809115,1.0,2,8.713286286664018e+16,8.648783203782189e+16
2009-06-05,-0.0010278302872487322,0.0,-0.0010278302872487322,1.0,2,8.704330507117115e+16,8.639893722457493e+16
2009-06-08,0.0077655170731247836,0.0,0.0077655170731247836,1.0,2,8.771924134280254e+16,8.706986964669221e+16
2009-06-09,0.016194503603027155,0.0,0.016194503603027155,1.0,2,8.913981091278336e+16,8.847992296440067e+16
2009-06-10,0.010283845474027609,0.0,0.010283845474027609,1.0,2,9.005651095379445e+16,8.938983681972043e+16
2009-06-11,0.009733018105653135,0.0,0.009733018105653135,1.0,2,9.093303260543968e+16,9.025986971994816e+16
2009-06-12,-1.588114629613724e-05,0.0,-1.588114629613724e-05,1.0,2,9.093158848464573e+16,9.025843628975246e+16
2009-06-15,-0.005343558627797063,0.0,-0.005343558627797063,1.0,2,9.044569021045931e+16,8.97761350437849e+16
2009-06-16,0.011699431470962474,0.0,0.011699431470962474,1.0,2,9.150385336492048e+16,9.082646478345752e+16
2009-06-17,0.017800064026701368,0.0,0.017800064026701368,1.0,2,9.313262781350595e+16,9.2443181671922e+16
2009-06-18,0.005661587457496453,0.0,0.005661587457496453,1.0,2,9.365990633101858e+16,9.296655682980682e+16
2009-06-19,0.017909734649907916,0.0,0.017909734649907916,1.0,2,9.533733040074235e+16,9.463156319394424e+16
2009-06-22,-0.011134066926365371,0.0,-0.011134066926365371,1.0,2,9.427583818347949e+16,9.35779290359963e+16
2009-06-23,0.0121129911945006,0.0,0.0121129911945006,1.0,2,9.541780058125014e+16,9.471143766640893e+16
2009-06-24,0.02204837530841819,0.0,0.02204837530841819,1.0,2,9.752160805956934e+16,9.679967099007776e+16
2009-06-25,0.02290948789606001,0.0,0.02290948789606001,1.0,2,9.975577815901437e+16,9.901730188096754e+16
2009-06-26,0.010771456451461658,0.0,0.010771456451461658,1.0,2,1.0083029317923586e+17,1.000838624361196e+17
2009-06-29,0.010579320685731197,0.0,0.010579320685731197,1.0,2,1.0189700918561528e+17,1.0114268171229792e+17
2009-06-30,0.0054763596732024244,0.0,0.0054763596732024244,1.0,2,1.0245503385753931e+17,1.0169657541566669e+17
2009-07-01,-0.18324263231522653,0.0005,-0.18374263231522653,1.0,2,8.368090375953814e+16,8.301057895134814e+16
2009-07-02,0.11650243737722049,0.0,0.11650243737722049,1.0,2,9.342993300945296e+16,9.26815137272744e+16
2009-07-06,0.1379326464157552,0.0,0.1379326464157552,1.0,2,1.0631697092389354e+17,1.054653201894955e+17
2009-07-07,0.12601997417723387,0.0,0.12601997417723387,1.0,2,1.1971503285432432e+17,1.1875605711636942e+17
2009-07-08,0.15063502369329596,0.0,0.15063502369329596,1.0,2,1.3774830966477918e+17,1.3664487859381616e+17
2009-07-09,0.1635133694882372,0.0,0.1635133694882372,1.0,2,1.6027199991937632e+17,1.589881431160021e+17
2009-07-10,0.13162046345493816,0.0,0.13162046345493816,1.0,2,1.8136707482761446e+17,1.7991423619677037e+17
2009-07-13,0.16447961694922075,0.0,0.16447961694922075,1.0,2,2.1119826182246112e+17,2.0950646085012675e+17
2009-07-14,0.1529791183721561,0.0,0.1529791183721561,1.0,2,2.43507185717793e+17,2.4155657452424976e+17
2009-07-15,0.1870135626195128,0.0,0.1870135626195128,1.0,2,2.890463320423288e+17,2.8673093010019555e+17
2009-07-16,0.1607774039648745,0.0,0.1607774039648745,1.0,2,3.3551845093366355e+17,3.328307846781389e+17
2009-07-17,0.14664692181968314,0.0,0.14664692181968314,1.0,2,3.8472119897679366e+17,3.8163939473801766e+17
2009-07-20,0.164947924692245,0.0,0.164947924692245,1.0,2,4.48180162333128e+17,4.445900208808582e+17
2009-07-21,0.15926923647714053,0.0,0.15926923647714053,1.0,2,5.195614745921263e+17,5.153995340519085e+17
2009-07-22,0.14948363911797236,0.0,0.14948363911797236,1.0,2,5.972274145596572e+17,5.924433320016951e+17
2009-07-23,0.16091520678410542,0.0,0.16091520678410542,1.0,2,6.933303874706611e+17,6.877764732786124e+17
2009-07-24,0.14626684344540575,0.0,0.14626684344540575,1.0,2,7.947416347107748e+17,7.883753670210884e+17
2009-07-27,0.14918414104211547,0.0,0.14918414104211547,1.0,2,9.133044828355085e+17,9.05988468968892e+17
2009-07-28,0.13962832244343093,0.0,0.13962832244343093,1.0,2,1.0408276556538958e+18,1.0324901190441108e+18
2009-07-29,0.14638958271459124,0.0,0.14638958271459124,1.0,2,1.193193981842876e+18,1.183635916727917e+18
2009-07-30,0.1723413665288107,0.0,0.1723413665288107,1.0,2,1.39883066320763e+18,1.3876253480893878e+18
2009-07-31,0.15317929986337991,0.0,0.15317929986337991,1.0,2,1.6131025648252022e+18,1.600180827382399e+18
2009-08-03,0.1732459305835653,0.0,0.1732459305835653,1.0,2,1.8925660197950804e+18,1.8774056439242424e+18
2009-08-04,0.14048831566195474,0.0,0.14048831566195474,1.0,2,2.158449432195141e+18,2.1411592006534067e+18
2009-08-05,0.13915685596269534,0.0,0.13915685596269534,1.0,2,2.458812468933882e+18,2.4391161831319327e+18
2009-08-06,0.14100226895194223,0.0,0.14100226895194223,1.0,2,2.8055106059808865e+18,2.7830370991909366e+18
2009-08-07,0.1548616724490557,0.0,0.1548616724490557,1.0,2,3.23997667049665e+18,3.2140228788594135e+18
2009-08-10,0.13876949282215117,0.0,0.13876949282215117,1.0,2,3.6895865898170726e+18,3.6600312036775245e+18
2009-08-11,0.13886151352864923,0.0,0.13886151352864923,1.0,2,4.201928167974079e+18,4.1682686761822694e+18
2009-08-12,0.15654347466164648,0.0,0.15654347466164648,1.0,2,4.859712603667388e+18,4.820783938075143e+18
2009-08-13,0.1619533007101157,0.0,0.1619533007101157,1.0,2,5.646759100333872e+18,5.601525808856722e+18
2009-08-14,0.1403345113039705,0.0,0.1403345113039705,1.0,2,6.439194279130473e+18,6.387613195799208e+18
2009-08-17,0.1062564852265922,0.0,0.1062564852265922,1.0,2,7.123400430922058e+18,7.066338522971831e+18
2009-08-18,0.16354141945536693,0.0,0.16354141945536693,1.0,2,8.288371448744023e+18,8.221977555370785e+18
2009-08-19,0.14514732585686935,0.0,0.14514732585686935,1.0,2,9.491406400237644e+18,9.415375610788055e+18
2009-08-20,0.15659797396829522,0.0,0.15659797396829522,1.0,2,1.0977741412624568e+19,1.0889804355587965e+19
2009-08-21,0.16745800217434326,0.0,0.16745800217434326,1.0,2,1.2816052057969232e+19,1.2713389237044187e+19
2009-08-24,0.14988372792870264,0.0,0.14988372792870264,1.0,2,1.4736969717745981e+19,1.4618919410501014e+19
2009-08-25,0.1566950565548081,0.0,0.1566950565548081,1.0,2,1.7046180021114681e+19,1.690963181429965e+19
2009-08-26,0.14123986928716376,0.0,0.14123986928716376,1.0,2,1.945378025914238e+19,1.9297946001445396e+19
2009-08-27,0.14958794844471807,0.0,0.14958794844471807,1.0,2,2.2363831337601843e+19,2.2184686152998564e+19
2009-08-28,0.15553997987805618,0.0,0.15553997987805618,1.0,2,2.5842301213848674e+19,2.563529179083695e+19
2009-08-31,0.1354880146786352,0.0,0.1354880146786352,1.0,2,2.934362330004032e+19,2.9108566581284962e+19
2009-09-01,0.1268538755818252,0.0,0.1268538755818252,1.0,2,3.306597563926358e+19,3.280110106475256e+19
2009-09-02,0.14443620101453136,0.0,0.14443620101453136,1.0,2,3.784189954343785e+19,3.753876749163912e+19
2009-09-03,0.15825359864372773,0.0,0.15825359864372773,1.0,2,4.383051632570133e+19,4.347941253584119e+19
2009-09-04,0.15989605185589234,0.0,0.15989605185589234,1.0,2,5.08388428369862e+19,5.043159893733579e+19
2009-09-08,0.16912604212067212,0.0,0.16912604212067212,1.0,2,5.943701511200056e+19,5.896089566342449e+19
2009-09-09,0.1591660153352949,0.0,0.1591660153352949,1.0,2,6.88973679708014e+19,6.8345466486771835e+19
2009-09-10,0.1534093777040368,0.0,0.1534093777040368,1.0,2,7.946687031664809e+19,7.883030196939961e+19
2009-09-11,0.15423767020227008,0.0,0.15423767020227008,1.0,2,9.172365525255383e+19,9.098890408650123e+19
2009-09-14,0.14399430853725842,0.0,0.14399430853725842,1.0,2,1.0493133956715518e+20,1.0409078841499989e+20
2009-09-15,0.14606316352907694,0.0,0.14606316352907694,1.0,2,1.2025794297767767e+20,1.1929461826513057e+20
2009-09-16,0.1700313703542894,0.0,0.1700313703542894,1.0,2,1.4070556581816019e+20,1.3957844568464255e+20
2009-09-17,0.14137218450841854,0.0,0.14137218450841854,1.0,2,1.6059741903036655e+20,1.5931095546137012e+20
2009-09-18,0.15214202243749486,0.0,0.15214202243749486,1.0,2,1.8503103515988836e+20,1.8354884642171267e+20
2009-09-21,0.13490216555172913,0.0,0.13490216555172913,1.0,2,2.0999212249723542e+20,2.0830998328852346e+20
2009-09-22,0.16128157833642204,0.0,0.16128157833642204,1.0,2,2.4385998345180483e+20,2.4190654617653022e+20
2009-09-23,0.14769002039342616,0.0,0.14769002039342616,1.0,2,2.7987566938094246e+20,2.7763372891464525e+20
2009-09-24,0.14106985762822932,0.0,0.14106985762822932,1.0,2,3.1935769021411734e+20,3.167994795254286e+20
2009-09-25,0.14216396563410183,0.0,0.14216396563410183,1.0,2,3.647588459107033e+20,3.61836949845583e+20
2009-09-28,0.15732999434521566,0.0,0.15732999434521566,1.0,2,4.2214635307520164e+20,4.187647551186787e+20
2009-09-29,0.14157599511509283,0.0,0.14157599511509283,1.0,2,4.819121430960306e+20,4.7805179204373375e+20
2009-09-30,0.151450501526729,0.0,0.151450501526729,1.0,2,5.548979788597453e+20,5.5045297570450886e+20
2009-10-01,0.12190263015706931,0.0,0.12190263015706931,1.0,2,6.225415019515901e+20,6.175546412206739e+20
2009-10-02,0.13547474105005375,0.0,0.13547474105005375,1.0,2,7.068801507213933e+20,7.012176963243035e+20
2009-10-05,0.15599892190462444,0.0,0.15599892190462444,1.0,2,8.171526921497092e+20,8.106069009713391e+20
2009-10-06,0.1666550543137596,0.0,0.1666550543137596,1.0,2,9.533353184425539e+20,9.456986380798261e+20
2009-10-07,0.1496360980643493,0.0,0.1496360980643493,1.0,2,1.0959886956412315e+21,1.0872092922268604e+21
2009-10-08,0.16181104764508497,0.0,0.16181104764508497,1.0,2,1.2733317746901092e+21,1.26313176681156e+21
2009-10-09,0.1462852374789012,0.0,0.1462852374789012,1.0,2,1.4596014157400826e+21,1.447909297286733e+21
2009-10-12,0.15654433921878042,0.0,0.15654433921878042,1.0,2,1.6880937548899104e+21,1.6745713014792134e+21
2009-10-13,0.14739251787557217,0.0,0.14739251787557217,1.0,2,1.9369061438331633e+21,1.9213905819664085e+21
2009-10-14,0.17296395531383574,0.0,0.17296395531383574,1.0,2,2.2719210915422166e+21,2.2537218967260713e+21
2009-10-15,0.143952033165963,0.0,0.143952033165963,1.0,2,2.5989687518623527e+21,2.5781497459504395e+21
2009-10-16,0.1307152711387244,0.0,0.1307152711387244,1.0,2,2.9386936569431117e+21,2.9151532890285843e+21
2009-10-19,0.1609994187555308,0.0,0.1609994187555308,1.0,2,3.411821627611518e+21,3.3844912741454604e+21
2009-10-20,0.14815689842869761,0.0,0.14815689842869761,1.0,2,3.917306537950391e+21,3.885927004081843e+21
2009-10-21,0.14451510340903195,0.0,0.14451510340903195,1.0,2,4.483416497367169e+21,4.44750214691668e+21
2009-10-22,0.15151963263040813,0.0,0.15151963263040813,1.0,2,5.162742117977353e+21,5.121386038340446e+21
2009-10-23,0.1402759665358338,0.0,0.1402759665358338,1.0,2,5.886950758551883e+21,5.839793414871777e+21
2009-10-26,0.14315455214884598,0.0,0.14315455214884598,1.0,2,6.729694557914687e+21,6.675786425819526e+21
2009-10-27,0.14046521730758593,0.0,0.14046521730758593,1.0,2,7.674982566405853e+21,7.613502216821298e+21
2009-10-28,0.12360600509463371,0.0,0.12360600509463371,1.0,2,8.623656500610239e+21,8.554576810621716e+21
2009-10-29,0.17013777245010941,0.0,0.17013777245010941,1.0,2,1.009086620799897e+22,1.0010033453434256e+22
2009-10-30,0.12217162522312602,0.0,0.12217162522312602,1.0,2,1.1323683732539327e+22,1.123297550897818e+22
2009-11-02,0.361015370106603,0.0005,0.360515370106603,1.0,2,1.5411707606212131e+22,1.5282635831995856e+22
2009-11-03,0.02315240905919491,0.0,0.02315240905919491,1.0,2,1.5768525765011862e+22,1.5636465668280935e+22
2009-11-04,0.015141934916018784,0.0,0.015141934916018784,1.0,2,1.6007291755867234e+22,1.5873232013746606e+22
2009-11-05,0.022180486031682156,0.0,0.022180486031682156,1.0,2,1.6362341267063307e+22,1.6225308014705161e+22
2009-11-06,0.014337015068987602,0.0,0.014337015068987602,1.0,2,1.6596928400373112e+22,1.6457930500210954e+22
2009-11-09,0.024325732478488238,0.0,0.024325732478488238,1.0,2,1.7000660840605213e+22,1.6858281714708638e+22
2009-11-10,0.012296078294678381,0.0,0.012296078294678381,1.0,2,1.7209702297362567e+22,1.706557246658644e+22
2009-11-11,0.01989438803031346,0.0,0.01989438803031346,1.0,2,1.7552078792752475e+22,1.7405081587196145e+22
2009-11-12,0.0017175198742001019,0.0,0.0017175198742001019,1.0,2,1.7582224836912554e+22,1.7434975160734228e+22
2009-11-13,0.021496892020558545,0.0,0.021496892020558545,1.0,2,1.7960188025712845e+22,1.7809772939145652e+22
2009-11-16,0.02405394068061195,0.0,0.02405394068061195,1.0,2,1.8392201323095978e+22,1.823816816095903e+22
2009-11-17,0.012960655708332602,0.0,0.012960655708332602,1.0,2,1.8630576312162965e+22,1.8474546779243894e+22
2009-11-18,0.008818542450084899,0.0,0.008818542450084899,1.0,2,1.879487084024132e+22,1.8637465354262735e+22
2009-11-19,0.0029306701266402224,0.0,0.0029306701266402224,1.0,2,1.8849952406746878e+22,1.8692085617212766e+22
2009-11-20,0.010373085273080673,0.0,0.010373085273080673,1.0,2,1.9045484570455572e+22,1.8885980215251837e+22
2009-11-23,0.024890768388851237,0.0,0.024890768388851237,1.0,2,1.9519541315752224e+22,1.9356066774586097e+22
2009-11-24,0.010828171107028273,0.0,0.010828171107028273,1.0,2,1.9730902249049896e+22,1.9565657577580378e+22
2009-11-25,0.021004943383263808,0.0,0.021004943383263808,1.0,2,2.01453487336919e+22,1.9976633107253777e+22
2009-11-27,-0.006365114948965633,0.0,-0.006365114948965633,1.0,2,2.001712127331495e+22,1.9849479541232796e+22
2009-11-30,0.013153669544844815,0.0,0.013153669544844815,1.0,2,2.028041987178322e+22,2.011057303575533e+22
2009-12-01,0.023517891507168265,0.0,0.023517891507168265,1.0,2,2.075737258604764e+22,2.0583531310557207e+22
2009-12-02,0.019174706023494026,0.0,0.019174706023494026,1.0,2,2.1155389103205236e+22,2.0978214472362525e+22
2009-12-03,0.007199298655010955,0.0,0.007199298655010955,1.0,2,2.1307693067522173e+22,2.1129242903597933e+22
2009-12-04,-0.006443147501154434,0.0,-0.006443147501154434,1.0,2,2.11704044581788e+22,2.099310407498233e+22
2009-12-07,0.005608496741224489,0.0,0.005608496741224489,1.0,2,2.12891386025929e+22,2.1110843830775054e+22
2009-12-08,-0.0026203131758418263,0.0,-0.0026203131758418263,1.0,2,2.1233354392210204e+22,2.1055526808532136e+22
2009-12-09,0.014199222907210152,0.0,0.014199222907210152,1.0,2,2.1534851524292986e+22,2.135449892711522e+22
2009-12-10,0.013134036294096096,0.0,0.013134036294096096,1.0,2,2.1817691045801023e+22,2.163496969106619e+22
2009-12-11,0.0028064319989805075,0.0,0.0028064319989805075,1.0,2,2.1878920912095827e+22,2.1695686762304174e+22
2009-12-14,0.01973702271945349,0.0,0.01973702271945349,1.0,2,2.231074567121499e+22,2.212389502484592e+22
2009-12-15,0.007419785303563242,0.0,0.007419785303563242,1.0,2,2.2476286614057804e+22,2.2288049576008844e+22
2009-12-16,0.017827611754848316,0.0,0.017827611754848316,1.0,2,2.2876985125503924e+22,2.2685392270622743e+22
2009-12-17,-0.014724378105790192,0.0,-0.014724378105790192,1.0,2,2.2540135746595468e+22,2.2351363977351923e+22
2009-12-18,0.026061807126383396,0.0,0.026061807126383396,1.0,2,2.312757241702574e+22,2.2933880914341263e+22
2009-12-21,0.006644132601150821,0.0,0.006644132601150821,1.0,2,2.3281235074907176e+22,2.308625666019515e+22
2009-12-22,0.009626023213514412,0.0,0.009626023213514412,1.0,2,2.350534078417752e+22,2.3308485502719337e+22
2009-12-23,0.015434711440898197,0.0,0.015434711440898197,1.0,2,2.3868138936501275e+22,2.366824525057817e+22
2009-12-24,0.02281586533026264,0.0,0.02281586533026264,1.0,2,2.4412711180160486e+22,2.420825674681899e+22
2009-12-28,0.013680029661399196,0.0,0.013680029661399196,1.0,2,2.4746677793220253e+22,2.453942641716624e+22
2009-12-29,0.0034722763289611325,0.0,0.0034722763289611325,1.0,2,2.483260509674208e+22,2.462463408664085e+22
2009-12-30,0.008862784883395536,0.0,0.008862784883395536,1.0,2,2.5052691133808817e+22,2.484287692138308e+22
2009-12-31,0.00835203103240495,0.0,0.00835203103240495,1.0,2,2.5261931987603647e+22,2.505036540036469e+22
2010-01-04,-0.09361252994237013,0.0005,-0.09411252994237013,1.0,2,2.289709862301198e+22,2.2692812136555555e+22
2010-01-05,0.054033293726719334,0.0,0.054033293726719334,1.0,2,2.4134304278398852e+22,2.3918979520215325e+22
2010-01-06,0.05061908961526379,0.0,0.05061908961526379,1.0,2,2.535596078946917e+22,2.5129736488054767e+22
2010-01-07,0.05485123146103077,0.0,0.05485123146103077,1.0,2,2.6746766463649163e+22,2.650813348071577e+22
2010-01-08,0.05705605859271351,0.0,0.05705605859271351,1.0,2,2.8272831538164757e+22,2.8020583097774962e+22
2010-01-11,0.05358618405147403,0.0,0.05358618405147403,1.0,2,2.978786469262517e+22,2.952209922088195e+22
2010-01-12,0.04156218032962611,0.0,0.04156218032962611,1.0,2,3.1025913296614563e+22,3.0749102032409363e+22
2010-01-13,0.06304696678070149,0.0,0.06304696678070149,1.0,2,3.2982003021567146e+22,3.2687739646783074e+22
2010-01-14,0.05409295719373358,0.0,0.05409295719373358,1.0,2,3.476609709917637e+22,3.445591614825642e+22
2010-01-15,0.04382040514494234,0.0,0.04382040514494234,1.0,2,3.628956155937068e+22,3.5965788353513174e+22
2010-01-19,0.06525769246375535,0.0,0.06525769246375535,1.0,2,3.865773460725661e+22,3.831283270910325e+22
2010-01-20,0.040234245338761465,0.0,0.040234245338761465,1.0,2,4.02130993856857e+22,3.9854320619944235e+22
2010-01-21,0.04258639061054281,0.0,0.04258639061054281,1.0,2,4.192563014378509e+22,4.155157228538299e+22
2010-01-22,0.030460208623627527,0.0,0.030460208623627527,1.0,2,4.320269358464183e+22,4.281724184583549e+22
2010-01-25,0.060320436254659604,0.0,0.060320436254659604,1.0,2,4.58086989090438e+22,4.5399996553197554e+22
2010-01-26,0.05082442450072866,0.0,0.05082442450072866,1.0,2,4.813689966822311e+22,4.770742525034889e+22
2010-01-27,0.057888929274816425,0.0,0.057888929274816425,1.0,2,5.092349324862582e+22,5.046915701654992e+22
2010-01-28,0.03786066772219676,0.0,0.03786066772219676,1.0,2,5.285149070576557e+22,5.23799530005729e+22
2010-01-29,0.04428418749315233,0.0,0.04428418749315233,1.0,2,5.519197602947229e+22,5.4699556660132775e+22
2010-02-01,0.0663220212089059,0.0,0.0663220212089059,1.0,2,5.885241943426038e+22,5.832734181706385e+22
2010-02-02,0.06250935972903732,0.0,0.06250935972903732,1.0,2,6.253124649160075e+22,6.197334660874522e+22
2010-02-03,0.05183232284947148,0.0,0.05183232284947148,1.0,2,6.577238624793328e+22,6.51855691182319e+22
2010-02-04,0.025781379646783953,0.0,0.025781379646783953,1.0,2,6.746808910806616e+22,6.686614302316072e+22
2010-02-05,0.05845100853410745,0.0,0.05845100853410745,1.0,2,7.141166696030166e+22,7.077453651965034e+22
2010-02-08,0.0474872928369926,0.0,0.0474872928369926,1.0,2,7.48028137012233e+22,7.413542766076141e+22
2010-02-09,0.06766980495401859,0.0,0.06766980495401859,1.0,2,7.986470551439687e+22,7.915215759074788e+22
2010-02-10,0.051213870502303194,0.0,0.051213870502303194,1.0,2,8.395488620031577e+22,8.320584593957835e+22
