date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2015-09-10,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.362305424171935,2.2891713988103186
2015-09-11,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,2.3628227511324633,2.289672709974302
2015-09-14,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.362822864341038,2.2896728196780805
2015-09-15,-0.0002188487878655998,0.0,-0.0002188487878655998,0.0,1,2.3623057634212357,2.289171727556885
2015-09-16,0.0,0.0,0.0,0.0,1,2.3623057634212357,2.289171727556885
2015-09-17,0.0,0.0,0.0,0.0,1,2.3623057634212357,2.289171727556885
2015-09-18,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.36230587660504,2.28917183723666
2015-09-21,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,2.362823203664648,2.289673148496655
2015-09-22,0.0,0.0,0.0,0.0,1,2.362823203664648,2.289673148496655
2015-09-23,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.362305876522951,2.2891718371571126
2015-09-24,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.362305989706761,2.289171946836893
2015-09-25,0.0,0.0,0.0,0.0,1,2.362305989706761,2.289171946836893
2015-09-28,0.0002189924284488054,0.0,0.0002189924284488054,0.0,1,2.362823316832186,2.2896732581606676
2015-09-29,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.3628234300407875,2.2896733678644723
2015-09-30,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.362306102849527,2.2891720564769003
2015-10-01,-0.000400198159746179,0.0005,-0.000900198159746179,0.5,2,2.3613607122944096,2.2871113480043173
2015-10-02,0.00243030652710835,0.0,0.00243030652710835,0.5,2,2.367099542646356,2.2926697296415957
2015-10-05,-0.0028831323878549253,0.0,-0.0028831323878549253,0.5,2,2.360274881289676,2.2860596592894113
2015-10-06,0.001022296561861813,0.0,0.001022296561861813,0.5,2,2.362687782185867,2.288396690219314
2015-10-07,-0.0012509397074936812,0.0,-0.0012509397074936812,0.5,2,2.3597322022227205,2.2855340439330214
2015-10-08,-0.0012995949130951145,0.0,-0.0012995949130951145,0.5,2,2.356665506256445,2.28256377551582
2015-10-09,0.00027933113641931406,0.0,0.00027933113641931406,0.5,2,2.357323796310468,2.2832013666491844
2015-10-12,0.001674145000896743,0.0,0.001674145000896743,0.5,2,2.361270298159556,2.287023776803201
2015-10-13,0.00046369564767667626,0.0,0.00046369564767667626,0.5,2,2.3623652089198006,2.288084259774638
2015-10-14,0.0027305131848121,0.0,0.0027305131848121,0.5,2,2.3688156782700975,2.2943319040139136
2015-10-15,-0.001706506506802541,0.0,-0.001706506506802541,0.5,2,2.3647732789017137,2.2904166116909495
2015-10-16,-0.00041544193571241284,0.0,-0.00041544193571241284,0.5,2,2.3637908529132057,2.2894650765802007
2015-10-19,-0.0002311624492339348,0.0,-0.0002311624492339348,0.5,2,2.3632444332301694,2.288935838225663
2015-10-20,-0.0018236892410325445,0.0,-0.0018236892410325445,0.5,2,2.3589346097833572,2.284761530564077
2015-10-21,0.001827340323359794,0.0,0.001827340323359794,0.5,2,2.363245186115983,2.288936567438138
2015-10-22,0.0005091347232675236,0.0,0.0005091347232675236,0.5,2,2.3644483962998297,2.2901019445239776
2015-10-23,-0.0028247379986090504,0.0,-0.0028247379986090504,0.5,2,2.3577694490690515,2.283633006540592
2015-10-26,0.0011927140578907869,0.0,0.0011927140578907869,0.5,2,2.3605815938362213,2.2863567277305563
2015-10-27,0.0012523104551575015,0.0,0.0012523104551575015,0.5,2,2.363537774846435,2.289219956164913
2015-10-28,-0.0025928891849550384,0.0,-0.0025928891849550384,0.5,2,2.357409383311803,2.28328426249859
2015-10-29,-0.0030751155241783845,0.0,-0.0030751155241783845,0.5,2,2.350160077120337,2.2762628996168686
2015-10-30,0.0009824497087288497,0.0,0.0009824497087288497,0.5,2,2.3524689912035703,2.278499213439588
2015-11-02,0.002875158411907275,0.0005,0.002375158411907275,1.0,2,2.3592327122123806,2.2839110100129134
2015-11-03,0.0004356945903271625,0.0,0.0004356945903271625,1.0,2,2.3602606171424148,2.2849060976847646
2015-11-04,-0.0004680714229097216,0.0,-0.0004680714229097216,1.0,2,2.359155846596911,2.283836598436406
2015-11-05,-0.001676075942835753,0.0,-0.001676075942835753,1.0,2,2.3552017222370294,2.280008714856399
2015-11-06,-0.0030440134180974576,0.0,-0.0030440134180974576,1.0,2,2.3480324565922137,2.273068337734997
2015-11-09,-0.006179099884899841,0.0,-0.006179099884899841,1.0,2,2.3335237295099436,2.2590228214309294
2015-11-10,-0.00031920657432138455,0.0,-0.00031920657432138455,1.0,2,2.332778853394149,2.2583017264947864
2015-11-11,-0.0008491343601315093,0.0,-0.0008491343601315093,1.0,2,2.3307980107151436,2.2563841249032754
2015-11-12,-0.004588079617538099,0.0,-0.004588079617538099,1.0,2,2.3201041238695828,2.24603165489047
2015-11-13,-0.00795476720728705,0.0,-0.00795476720728705,1.0,2,2.3016482356675336,2.228164995935619
2015-11-16,0.007862194064616856,0.0,0.007862194064616856,1.0,2,2.3197442407648348,2.245683261541651
2015-11-17,0.00017744171950395682,0.0,0.00017744171950395682,1.0,2,2.3201558601717256,2.24608173944104
2015-11-18,0.009330830659687317,0.0,0.009330830659687317,1.0,2,2.341804841607069,2.2670395477995804
2015-11-19,0.0014389851487168759,0.0,0.0014389851487168759,1.0,2,2.345174663995335,2.270301784040418
2015-11-20,0.0027217366963449563,0.0,0.0027217366963449563,1.0,2,2.3515576119376695,2.2764809477178183
2015-11-23,-0.0007793945878034614,0.0,-0.0007793945878034614,1.0,2,2.3497248206620176,2.2747066707879293
2015-11-24,5.121006411146212e-05,0.0,5.121006411146212e-05,1.0,2,2.349845150220728,2.2748231586623753
2015-11-25,0.000721368595860139,0.0,0.000721368595860139,1.0,2,2.3515402547172313,2.2764641446501694
2015-11-27,0.0012192600632607853,0.0,0.0012192600632607853,1.0,2,2.3544073938369583,2.2792397464671863
2015-11-30,-0.0010719834385626847,0.0,-0.0010719834385626847,1.0,2,2.3518835081031355,2.2767964392064597
2015-12-01,0.007646157581995605,0.0,0.007646157581995605,1.0,2,2.369866380020589,2.294205183562759
2015-12-02,-0.00448519061665642,0.0,-0.00448519061665642,1.0,2,2.359237077570191,2.283915236000759
2015-12-03,-0.01372055925189819,0.0,-0.01372055925189819,1.0,2,2.326867025458114,2.2525786416788973
2015-12-04,0.013506204462145788,0.0,0.013506204462145788,1.0,2,2.3582941672601763,2.2830024293804754
2015-12-07,-0.0006500051472183022,0.0,-0.0006500051472183022,1.0,2,2.3567612639128024,2.281518466050266
2015-12-08,0.000384465129214584,0.0,0.000384465129214584,1.0,2,2.357667356436661,2.282395630342122
2015-12-09,-0.00685898184940914,0.0,-0.00685898184940914,1.0,2,2.341496158831917,2.2667407201404344
2015-12-10,0.0011752496790382039,0.0,0.0011752496790382039,1.0,2,2.344248001441054,2.2694047064442424
2015-12-11,-0.007577124441410565,0.0,-0.007577124441410565,1.0,2,2.326485342612607,2.2522091445755916
2015-12-14,8.704085836430675e-05,0.0,8.704085836430675e-05,1.0,2,2.3266878418938,2.2524051787927517
2015-12-15,0.0017905886702685447,0.0,0.0017905886702685447,1.0,2,2.3308539827827466,2.256438309986752
2015-12-16,0.0060845345534557005,0.0,0.0060845345534557005,1.0,2,2.3450361443800483,2.2701676868516074
2015-12-17,-0.0051594865555058544,0.0,-0.0051594865555058544,1.0,2,2.3329369619209444,2.258454787192553
2015-12-18,-0.007826129134038129,0.0,-0.007826129134038129,1.0,2,2.3146790959953805,2.240779828384597
2015-12-21,0.005781475272004122,0.0,0.005781475272004122,1.0,2,2.328061355951503,2.2537348415524088
2015-12-22,0.0018737043029157796,0.0,0.0018737043029157796,1.0,2,2.332423454531601,2.2579576742226566
2015-12-23,0.002577349631924186,0.0,0.002577349631924186,1.0,2,2.338434925263629,2.2637772206032145
2015-12-24,0.0008279627911003118,0.0,0.0008279627911003118,1.0,2,2.340371062371157,2.2656515439092146
2015-12-28,-0.00016995513960460507,0.0,-0.00016995513960460507,1.0,2,2.339973304280525,2.265266484784774
2015-12-29,0.005191695156980203,0.0,0.005191695156980203,1.0,2,2.352121732351821,2.2770270578231004
2015-12-30,-0.004319064768582737,0.0,-0.004319064768582737,1.0,2,2.3419627662462026,2.2671924304805473
2015-12-31,-0.005670486126014895,0.0,-0.005670486126014895,1.0,2,2.32868269887256,2.2543363472585014
2016-01-04,-0.008176283292751108,0.0005,-0.008676283292751108,0.5,2,2.3096427294276496,2.234777086472541
2016-01-05,-0.0008512262011465266,0.0,-0.0008512262011465266,0.5,2,2.307676701021073,2.2328747856628137
2016-01-06,-0.004952650785855828,0.0,-0.004952650785855828,0.5,2,2.29624758419426,2.221816136600883
2016-01-07,-0.01565613005952393,0.0,-0.01565613005952393,0.5,2,2.260297233367247,2.1870310941979105
2016-01-08,-0.00404469239032762,0.0,-0.00404469239032762,0.5,2,2.2511550263475675,2.1781852261737984
2016-01-11,0.001552530391839002,0.0,0.001552530391839002,0.5,2,2.2546500129427134,2.181566924936488
2016-01-12,0.005898629302421576,0.0,0.005898629302421576,0.5,2,2.267949357575762,2.194435179525112
2016-01-13,-0.017275593879288453,0.0,-0.017275593879288453,0.5,2,2.2287691855354903,2.1565250085692127
2016-01-14,0.010504262948471121,0.0,0.010504262948471121,0.5,2,2.252180763111805,2.1791777143141777
2016-01-15,-0.015482031581772637,0.0,-0.015482031581772637,0.5,2,2.2173124294094473,2.1454396161188707
2016-01-19,0.0012767508046280795,0.0,0.0012767508046280795,0.5,2,2.2201433848378076,2.1481788078750315
2016-01-20,-0.0014324751427140514,0.0,-0.0014324751427140514,0.5,2,2.216963084625766,2.1451015951306456
2016-01-21,0.0006124169386608203,0.0,0.0006124169386608203,0.5,2,2.218320790371177,2.146415291682652
2016-01-22,0.014171143367578243,0.0,0.014171143367578243,0.5,2,2.249756932326806,2.1768324505074492
2016-01-25,-0.007330890160477277,0.0,-0.007330890160477277,0.5,2,2.233264211368146,2.1608743309150165
2016-01-26,0.004380098809410371,0.0,0.004380098809410371,0.5,2,2.243046129281458,2.1703391739991424
2016-01-27,-0.012404035753595666,0.0,-0.012404035753595666,0.5,2,2.2152233048968863,2.143418209287428
2016-01-28,0.007079429357169709,0.0,0.007079429357169709,0.5,2,2.2309058217942597,2.1585923870829493
2016-01-29,0.010553662831202903,0.0,0.010553662831202903,0.5,2,2.254450049645644,2.181373443326224
2016-02-01,-0.003124982682438049,0.0005,-0.003624982682438049,0.5,2,2.24740493228208,2.1734660023702363
2016-02-02,0.003536517238697634,0.0,0.003536517238697634,0.5,2,2.2553529185674295,2.1811525023553417
2016-02-03,-0.0004389745380229959,0.0,-0.0004389745380229959,0.5,2,2.2543628760619225,2.1801950319432626
2016-02-04,0.0012975235990342893,0.0,0.0012975235990342893,0.5,2,2.2572879650943998,2.1830238864477063
2016-02-05,0.0006417086668605854,0.0,0.0006417086668605854,0.5,2,2.258736486345201,2.1844247517956035
2016-02-08,0.0036193684570384743,0.0,0.0036193684570384743,0.5,2,2.2669116859366407,2.1923309898390264
2016-02-09,0.0002044191697929687,0.0,0.0002044191697929687,0.5,2,2.267375086141474,2.1927791443198807
2016-02-10,0.0013832529726125475,0.0,0.0013832529726125475,0.5,2,2.2705114394694066,2.195812312589544
2016-02-11,0.0024185786438402634,0.0,0.0024185786438402634,0.5,2,2.2760028499475022,2.2011230573546547
2016-02-12,-0.003930528445860226,0.0,-0.003930528445860226,0.5,2,2.2670569560029246,2.1924714805648837
2016-02-16,-0.0014932550984462778,0.0,-0.0014932550984462778,0.5,2,2.263671661644905,2.189197561348332
2016-02-17,-0.0012248320486233366,0.0,-0.0012248320486233366,0.5,2,2.260899044046162,2.1865161620144242
2016-02-18,0.00243045343996684,0.0,0.00243045343996684,0.5,2,2.2663940539051817,2.1918303877419354
2016-02-19,4.0992466882050493e-07,0.0,4.0992466882050493e-07,0.5,2,2.266394982956014,2.1918312862272815
2016-02-22,-0.0004977512661923922,0.0,-0.0004977512661923922,0.5,2,2.2652668819835555,2.1907402994292817
2016-02-23,0.0008932051811467168,0.0,0.0008932051811467168,0.5,2,2.2672902300992233,2.192697080015279
2016-02-24,0.00011649468514352002,0.0,0.00011649468514352002,0.5,2,2.2675543573607078,2.1929525175712308
2016-02-25,0.0013826580285388745,0.0,0.0013826580285388745,0.5,2,2.2706896095980604,2.195984620975855
2016-02-26,-0.0024333870568375437,0.0,-0.0024333870568375437,0.5,2,2.265164142891969,2.1906409404221576
2016-02-29,0.0009246419898356617,0.0,0.0009246419898356617,0.5,2,2.267258608772357,2.192666499020325
2016-03-01,-0.0039028747589684443,0.0,-0.0039028747589684443,0.5,2,2.2584097823761256,2.184108796286463
2016-03-02,-0.0009752720002637605,0.0,-0.0009752720002637605,0.5,2,2.2562072185502524,2.181978696131915
2016-03-03,0.0007037291015764557,0.0,0.0007037291015764557,0.5,2,2.2577949772291332,2.183514218039403
2016-03-04,-0.0016910658478871965,0.0,-0.0016910658478871965,0.5,2,2.2539768972516097,2.1798217517169003
2016-03-07,-0.0010083490378511861,0.0,-0.0010083490378511861,0.5,2,2.2517041018159274,2.1776237305508697
2016-03-08,0.0027836931011123167,0.0,0.0027836931011123167,0.5,2,2.257972154989899,2.1836855667064223
2016-03-09,-0.0018553491910778819,0.0,-0.0018553491910778819,0.5,2,2.253782828178662,2.179634067456665
2016-03-10,-0.0017867098601628273,0.0,-0.0017867098601628273,0.5,2,2.249755972176889,2.1757396937767934
2016-03-11,-0.0015349277019630625,0.0,-0.0015349277019630625,0.5,2,2.246302759412538,2.172400090648555
2016-03-14,0.0003692484305951038,0.0,0.0003692484305951038,0.5,2,2.2471322031810925,2.1732022459726514
2016-03-15,-8.977134894599947e-05,0.0,-8.977134894599947e-05,0.5,2,2.2469304750919528,2.173007154675498
2016-03-16,0.0027417397319950965,0.0,0.0027417397319950965,0.5,2,2.253090973650543,2.1789649747293813
2016-03-17,0.0004409634706854515,0.0,0.0004409634706854515,0.5,2,2.254084504466054,2.17992581868714
2016-03-18,0.0008702530447604051,0.0,0.0008702530447604051,0.5,2,2.256046128369213,2.1818229057682044
2016-03-21,-0.0013090513244607416,0.0,-0.0013090513244607416,0.5,2,2.253092848196827,2.17896678760367
2016-03-22,-0.001049736930060996,0.0,-0.001049736930060996,0.5,2,2.2507276934272182,2.1766794456973457
2016-03-23,0.002186452964541785,0.0,0.002186452964541785,0.5,2,2.2556488036648887,2.181438652924248
2016-03-24,-0.00039149507611241363,0.0,-0.00039149507611241363,0.5,2,2.254765728264815,2.180584630432787
2016-03-28,0.0007326435515770946,0.0,0.0007326435515770946,0.5,2,2.256417667835945,2.1821822217009417
2016-03-29,0.0033782340521100185,0.0,0.0033782340521100185,0.5,2,2.264040374837211,2.189554143990201
2016-03-30,-0.0006800017938102254,0.0,-0.0006800017938102254,0.5,2,2.262500823321063,2.188065243244643
2016-03-31,0.0018172598484165192,0.0,0.0018172598484165192,0.5,2,2.2666123752242937,2.192041526356907
2016-04-01,0.006143596290515363,0.0005,0.0056435962905153625,1.0,2,2.280537526604758,2.20441252378371
2016-04-04,-0.0010297137718278115,0.0,-0.0010297137718278115,1.0,2,2.2781892257064427,2.2021426098491803
2016-04-05,-0.0030084159920159004,0.0,-0.0030084159920159004,1.0,2,2.2713354848069893,2.1955176488050103
2016-04-06,0.004375932710964703,0.0,0.004375932710964703,1.0,2,2.281274696052531,2.2051250863019165
2016-04-07,-0.00342419303842173,0.0,-0.00342419303842173,1.0,2,2.2734631711195803,2.197574312332552
2016-04-08,0.000597320527575107,0.0,0.000597320527575107,1.0,2,2.274821157340376,2.19888696858018
2016-04-11,-0.0012499573518007234,0.0,-0.0012499573518007234,1.0,2,2.2719777279107265,2.1961384536480244
2016-04-12,0.0026658783623264015,0.0,0.0026658783623264015,1.0,2,2.278034544175251,2.2019930916322776
2016-04-13,0.005401691321824387,0.0,0.005401691321824387,1.0,2,2.2903397836033386,2.213887578606065
2016-04-14,-0.001152897288807464,0.0,-0.001152897288807464,1.0,2,2.2876992570763743,2.2113351936189654
2016-04-15,0.0009429685517797215,0.0,0.0009429685517797215,1.0,2,2.289856485531727,2.2134204131639916
2016-04-18,0.00301594565965696,0.0,0.00301594565965696,1.0,2,2.296762568260504,2.22009596885207
2016-04-19,0.0007612657108965193,0.0,0.0007612657108965193,1.0,2,2.2985110148497916,2.2217860517880568
2016-04-20,-0.0020628983862032158,0.0,-0.0020628983862032158,1.0,2,2.2937694201865875,2.2172027329273343
2016-04-21,-0.003508487224841872,0.0,-0.003508487224841872,1.0,2,2.28572175947913,2.209423705463974
2016-04-22,-0.0005455885615083811,0.0,-0.0005455885615083811,1.0,2,2.284474695832367,2.208218269162747
2016-04-25,-0.0014070940226463824,0.0,-0.0014070940226463824,1.0,2,2.2812602251429746,2.2051110984355096
2016-04-26,-0.0003093187069684311,0.0,-0.0003093187069684311,1.0,2,2.2805545886798746,2.2044290163218196
2016-04-27,0.003780835428529472,0.0,0.003780835428529472,1.0,2,2.289176990265451,2.2127635996464075
2016-04-28,-0.002815860539036985,0.0,-0.002815860539036985,1.0,2,2.282730987111691,2.2065327659439458
2016-04-29,-0.0028830098709357044,0.0,-0.0028830098709357044,1.0,2,2.276149851143157,2.2001713101991864
2016-05-02,0.0009709989371439187,0.0005,0.0004709989371439187,1.0,2,2.278359990229397,2.201207588547825
2016-05-03,-0.005481219701110929,0.0,-0.005481219701110929,1.0,2,2.2658717985647288,2.189142286147242
2016-05-04,-0.0058409663769140585,0.0,-0.0058409663769140585,1.0,2,2.252636917574914,2.176355579659575
2016-05-05,-0.0006587547026220553,0.0,-0.0006587547026220553,1.0,2,2.2511529824121617,2.1749218951868965
2016-05-06,0.006385310658589938,0.0,0.006385310658589938,1.0,2,2.2655272935448743,2.1888094471458337
2016-05-09,-0.009892242631868053,0.0,-0.009892242631868053,1.0,2,2.243116147868009,2.1671572130197423
2016-05-10,0.007566937484638103,0.0,0.007566937484638103,1.0,2,2.2600896675297086,2.183555956170045
2016-05-11,1.7407547302172865e-05,0.0,1.7407547302172865e-05,1.0,2,2.260129010147504,2.1835939665236395
2016-05-12,-0.003781389695816817,0.0,-0.003781389695816817,1.0,2,2.2515825815973156,2.1753369467987795
2016-05-13,-0.002091940602140685,0.0,-0.002091940602140685,1.0,2,2.2468724045757993,2.1707862711164343
2016-05-16,0.005344087697240263,0.0,0.005344087697240263,1.0,2,2.258879887750361,2.1823871433212454
2016-05-17,-0.0029439125719689097,0.0,-0.0029439125719689097,1.0,2,2.2522299428502452,2.1759623863731186
2016-05-18,-0.008561951172644022,0.0,-0.008561951172644022,1.0,2,2.2329464600499946,2.1573319026674818
2016-05-19,-0.0026551570556757054,0.0,-0.0026551570556757054,1.0,2,2.227017636501647,2.15160384764468
2016-05-20,0.0024918244417618807,0.0,0.0024918244417618807,1.0,2,2.232566973480517,2.15696526670123
2016-05-23,-0.0020860345483888487,0.0,-0.0020860345483888487,1.0,2,2.2279097616422447,2.1524657626352166
2016-05-24,-0.002245766791438897,0.0,-0.002245766791438897,1.0,2,2.222906395885226,2.147631826505781
2016-05-25,0.0020320956877840635,0.0,0.0020320956877840635,1.0,2,2.227423554386652,2.1519960198793715
2016-05-26,-0.001545069657896414,0.0,-0.001545069657896414,1.0,2,2.2239820298374853,2.1486710361251418
2016-05-27,-0.001976614273878907,0.0,-0.001976614273878907,1.0,2,2.2195860752124585,2.144423942285267
2016-05-31,0.000952512773381764,0.0,0.000952512773381764,1.0,2,2.221700259300719,2.1464665334818394
2016-06-01,-0.0008101910565226911,0.0005,-0.001310191056522691,1.0,2,2.2199002576203593,2.1436542522265465
2016-06-02,0.0030790447249616215,0.0,0.0030790447249616215,1.0,2,2.2267354297985262,2.150254659544006
2016-06-03,0.0031423812770464132,0.0,0.0031423812770464132,1.0,2,2.233732681522061,2.1570115795270386
