date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2015-06-26,-0.00571094699875252,0.0,-0.00571094699875252,1.0,2,2.4976579951985274,2.4227897905515774
2015-06-29,-0.006080123876036514,0.0,-0.006080123876036514,1.0,2,2.482471925187747,2.408058928499427
2015-06-30,0.0004219327424858643,0.0,0.0004219327424858643,1.0,2,2.483519361375286,2.4090749674071965
2015-07-01,-0.0007745192111997534,0.0005,-0.0012745192111997534,1.0,2,2.481595827918514,2.4060045550800155
2015-07-02,0.0014009338237970237,0.0,0.0014009338237970237,1.0,2,2.485072379450839,2.409375208241437
2015-07-06,-0.011390077346637717,0.0,-0.011390077346637717,1.0,2,2.4567672128369007,2.3819322382624954
2015-07-07,0.001149940371866054,0.0,0.001149940371866054,1.0,2,2.4595923486392186,2.3846713183063226
2015-07-08,-0.02093146333800522,0.0,-0.02093146333800522,1.0,2,2.4081094815672386,2.334756658034001
2015-07-09,0.007975558395427684,0.0,0.007975558395427684,1.0,2,2.4273154993600614,2.353377646099265
2015-07-10,0.022791144708623867,0.0,0.022791144708623867,1.0,2,2.4826367981594624,2.407013816585554
2015-07-13,0.010864256044331944,0.0,0.010864256044331944,1.0,2,2.5096087999997474,2.433164230991184
2015-07-14,0.0067595841602595685,0.0,0.0067595841602595685,1.0,2,2.5265727118926735,2.449611409386302
2015-07-15,-0.0014332739847912057,0.0,-0.0014332739847912057,1.0,2,2.5229514409540346,2.446100445080381
2015-07-16,0.011262120163417766,0.0,0.011262120163417766,1.0,2,2.551365223248527,2.4736487222246657
2015-07-17,0.006605121518389823,0.0,0.006605121518389823,1.0,2,2.568217300585877,2.489987472628769
2015-07-20,0.0028239573354303937,0.0,0.0028239573354303937,1.0,2,2.575469836670845,2.4970190910172287
2015-07-21,-0.0016587932170770148,0.0,-0.0016587932170770148,1.0,2,2.571197664774989,2.4928770526861372
2015-07-22,-0.009813715872770523,0.0,-0.009813715872770523,1.0,2,2.5459646614401565,2.4684126655853262
2015-07-23,-0.0034715666630896203,0.0,-0.0034715666630896203,1.0,2,2.537126175396097,2.4598434064647323
2015-07-24,-0.01023151065716904,0.0,-0.01023151065716904,1.0,2,2.511167541893949,2.4346754924365213
2015-07-27,-0.007301635858535271,0.0,-0.007301635858535271,1.0,2,2.4928319109232664,2.41689837855705
2015-07-28,0.010497587085887439,0.0,0.010497587085887439,1.0,2,2.519000630998663,2.442269979763693
2015-07-29,0.003643253928062251,0.0,0.003643253928062251,1.0,2,2.52817798994234,2.4511677894608552
2015-07-30,0.0021373452775544366,0.0,0.0021373452775544366,1.0,2,2.5335815792299603,2.456406781360153
2015-07-31,0.0018179842537449642,0.0,0.0018179842537449642,1.0,2,2.5381875906465785,2.4608724902094576
2015-08-03,9.692496498342473e-05,0.0005,-0.0004030750350165753,1.0,2,2.538433604389923,2.4598805739442953
2015-08-04,-0.0035235696409666173,0.0,-0.0035235696409666173,1.0,2,2.5294892568058853,2.451213013433542
2015-08-05,0.0019193206032424581,0.0,0.0019193206032424581,1.0,2,2.534344157652153,2.455917677073161
2015-08-06,-0.006260828354066883,0.0,-0.006260828354066883,1.0,2,2.518477063890961,2.4405415980452876
2015-08-07,0.0013475225332577057,0.0,0.0013475225332577057,1.0,2,2.521870768484047,2.4438302828420064
2015-08-10,0.003626599808255526,0.0,0.003626599808255526,1.0,2,2.5310165845294765,2.4526930772771705
2015-08-11,-0.0031295931632490115,0.0,-0.0031295931632490115,1.0,2,2.5230955323304634,2.4450171457909757
2015-08-12,0.0015752672938527668,0.0,0.0015752672938527668,1.0,2,2.5270700822018095,2.4488687013336494
2015-08-13,-0.0021260599383466916,0.0,-0.0021260599383466916,1.0,2,2.521697379738646,2.4436622596934727
2015-08-14,0.00025797441071723215,0.0,0.00025797441071723215,1.0,2,2.5223479131341913,2.444292662024909
2015-08-17,0.00507273462480945,0.0,0.00507273462480945,1.0,2,2.535143114728963,2.4566919100447304
2015-08-18,-0.0033585344829740182,0.0,-0.0033585344829740182,1.0,2,2.5266287491588715,2.448441025550802
2015-08-19,-0.0002315588482861286,0.0,-0.0002315588482861286,1.0,2,2.5260436859156696,2.4478740673668287
2015-08-20,-0.012578863080567548,0.0,-0.012578863080567548,1.0,2,2.4942689282550043,2.4170825946349495
2015-08-21,-0.020061004255624182,0.0,-0.020061004255624182,1.0,2,2.4442313886706097,2.3685934904177826
2015-08-24,-0.016586842553975523,0.0,-0.016586842553975523,1.0,2,2.4036893074612453,2.3293060031178516
2015-08-25,-0.0039031615273205644,0.0,-0.0039031615273205644,1.0,2,2.3943073198327305,2.320214345541125
2015-08-26,0.021800198257252656,0.0,0.021800198257252656,1.0,2,2.446503694093875,2.3707954782732434
2015-08-27,0.012307760441536753,0.0,0.012307760441536753,1.0,2,2.4766146754801173,2.399974661075709
2015-08-28,2.0267723458811115e-05,0.0,2.0267723458811115e-05,1.0,2,2.476664870821474,2.400023303098448
2015-08-31,-0.007055980061289102,0.0,-0.007055980061289102,1.0,2,2.459189572874463,2.3830887865251564
2015-09-01,-0.011063961881864648,0.001,-0.012063961881864649,0.0,1,2.431981193179901,2.354339294243418
2015-09-02,-0.00021889655507245642,0.0,-0.00021889655507245642,0.0,1,2.431448840874713,2.3538239374824363
2015-09-03,0.00021894448126524857,0.0,0.00021894448126524857,0.0,1,2.4319811931799014,2.354339294243418
2015-09-04,-0.00021889655507245642,0.0,-0.00021889655507245642,0.0,1,2.4314488408747135,2.3538239374824363
2015-09-08,0.0,0.0,0.0,0.0,1,2.4314488408747135,2.3538239374824363
2015-09-09,0.0,0.0,0.0,0.0,1,2.4314488408747135,2.3538239374824363
2015-09-10,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.4309164885272843,2.353308580680562
2015-09-11,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,2.431448840790222,2.353823937400642
2015-09-14,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.431448957286839,2.3538240501780616
2015-09-15,-0.0002188487878655998,0.0,-0.0002188487878655998,0.0,1,2.43091683762978,2.3533089186378313
2015-09-16,0.0,0.0,0.0,0.0,1,2.43091683762978,2.3533089186378313
2015-09-17,0.0,0.0,0.0,0.0,1,2.43091683762978,2.3533089186378313
2015-09-18,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.4309169541009075,2.353309031390575
2015-09-21,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,2.4314493064658023,2.3538243882093575
2015-09-22,0.0,0.0,0.0,0.0,1,2.4314493064658023,2.3538243882093575
2015-09-23,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.430916954016434,2.353309031308799
2015-09-24,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.4309170704875673,2.353309144061548
2015-09-25,0.0,0.0,0.0,0.0,1,2.4309170704875673,2.353309144061548
2015-09-28,0.0002189924284488054,0.0,0.0002189924284488054,0.0,1,2.431449422920191,2.3538245009458967
2015-09-29,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.431449539416836,2.353824613723343
2015-09-30,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.4309171869164645,2.3533092567734095
2015-10-01,-0.000400198159746179,0.0005,-0.000900198159746179,0.5,2,2.429944338331765,2.3511908121111484
2015-10-02,0.00243030652710835,0.0,0.00243030652710835,0.5,2,2.435849847917723,2.356904926488299
2015-10-05,-0.0028831323878549253,0.0,-0.0028831323878549253,0.5,2,2.42882697032924,2.350109657559646
2015-10-06,0.001022296561861813,0.0,0.001022296561861813,0.5,2,2.431309951790365,2.3525121665825677
2015-10-07,-0.0012509397074936812,0.0,-0.0012509397074936812,0.5,2,2.428268529630446,2.3495693157010273
2015-10-08,-0.0012995949130951145,0.0,-0.0012995949130951145,0.5,2,2.425112764201709,2.3465158273703777
2015-10-09,0.00027933113641931406,0.0,0.00027933113641931406,0.5,2,2.4257901737060785,2.347171282303063
2015-10-12,0.001674145000896743,0.0,0.001674145000896743,0.5,2,2.429851298198613,2.3511007873715792
2015-10-13,0.00046369564767667626,0.0,0.00046369564767667626,0.5,2,2.4309780096700893,2.3521909825739327
2015-10-14,0.0027305131848121,0.0,0.0027305131848121,0.5,2,2.4376158271774817,2.3586136710650467
2015-10-15,-0.001706506506802541,0.0,-0.001706506506802541,0.5,2,2.4334560199073185,2.354588681488341
2015-10-16,-0.00041544193571241284,0.0,-0.00041544193571241284,0.5,2,2.4324450602279373,2.353610486608697
2015-10-19,-0.0002311624492339348,0.0,-0.0002311624492339348,0.5,2,2.431882770270188,2.35306642024407
2015-10-20,-0.0018236892410325445,0.0,-0.0018236892410325445,0.5,2,2.4274477718265937,2.3487751583300356
2015-10-21,0.001827340323359794,0.0,0.001827340323359794,0.5,2,2.431883545022902,2.3530671698873578
2015-10-22,0.0005091347232675236,0.0,0.0005091347232675236,0.5,2,2.433121701378616,2.3542651980897285
2015-10-23,-0.0028247379986090504,0.0,-0.0028247379986090504,0.5,2,2.4262487700534914,2.3476150157258817
2015-10-26,0.0011927140578907869,0.0,0.0011927140578907869,0.5,2,2.429142591069474,2.3504150491576534
2015-10-27,0.0012523104551575015,0.0,0.0012523104551575015,0.5,2,2.432184631733339,2.3533584984976734
2015-10-28,-0.0025928891849550384,0.0,-0.0025928891849550384,0.5,2,2.4258782465059037,2.3472565006985966
2015-10-29,-0.0030751155241783845,0.0,-0.0030751155241783845,0.5,2,2.4184183906503067,2.3400384157940697
2015-10-30,0.0009824497087288497,0.0,0.0009824497087288497,0.5,2,2.4207943650937858,2.3423373858540812
2015-11-02,0.002875158411907275,0.0005,0.002375158411907275,1.0,2,2.427754532376083,2.3479008081996176
2015-11-03,0.0004356945903271625,0.0,0.0004356945903271625,1.0,2,2.4288122918924815,2.348923775880375
2015-11-04,-0.0004680714229097216,0.0,-0.0004680714229097216,1.0,2,2.4276754342670346,2.3478243117862925
2015-11-05,-0.001676075942835753,0.0,-0.001676075942835753,1.0,2,2.4236064658746463,2.3438891799393025
2015-11-06,-0.0030440134180974576,0.0,-0.0030440134180974576,1.0,2,2.416228975272336,2.336754349825034
2015-11-09,-0.006179099884899841,0.0,-0.006179099884899841,1.0,2,2.401298855089339,2.322315311290991
2015-11-10,-0.00031920657432138455,0.0,-0.00031920657432138455,1.0,2,2.400532344707884,2.3215740129759794
2015-11-11,-0.0008491343601315093,0.0,-0.0008491343601315093,1.0,2,2.3984939702113857,2.319602684711973
2015-11-12,-0.004588079617538099,0.0,-0.004588079617538099,1.0,2,2.3874894889138707,2.308960162913459
2015-11-13,-0.00795476720728705,0.0,-0.00795476720728705,1.0,2,2.368497565819716,2.290592922326583
2015-11-16,0.007862194064616856,0.0,0.007862194064616856,1.0,2,2.3871191533237632,2.3086020084049523
2015-11-17,0.00017744171950395682,0.0,0.00017744171950395682,1.0,2,2.38754272785099,2.309011650714974
2015-11-18,0.009330830659687317,0.0,0.009330830659687317,1.0,2,2.4098204847373355,2.3305566474190402
2015-11-19,0.0014389851487168759,0.0,0.0014389851487168759,1.0,2,2.4132881806259463,2.3339102838229198
2015-11-20,0.0027217366963449563,0.0,0.0027217366963449563,1.0,2,2.4198565156260115,2.3402625730883777
2015-11-23,-0.0007793945878034614,0.0,-0.0007793945878034614,1.0,2,2.417970492554472,2.338438585104874
2015-11-24,5.121006411146212e-05,0.0,5.121006411146212e-05,1.0,2,2.418094316978415,2.338558336694738
2015-11-25,0.000721368595860139,0.0,0.000721368595860139,1.0,2,2.419838654280511,2.340245299238416
2015-11-27,0.0012192600632607853,0.0,0.0012192600632607853,1.0,2,2.4227890669112098,2.3430986668700116
2015-11-30,-0.0010719834385626847,0.0,-0.0010719834385626847,1.0,2,2.42019187715635,2.340586903904209
2015-12-01,0.007646157581995605,0.0,0.007646157581995605,1.0,2,2.4386970456277535,2.3584834002058157
2015-12-02,-0.00448519061665642,0.0,-0.00448519061665642,1.0,2,2.427759024521836,2.347905152589673
2015-12-03,-0.01372055925189819,0.0,-0.01372055925189819,1.0,2,2.3944488129765538,2.3156905808257293
2015-12-04,0.013506204462145788,0.0,0.013506204462145788,1.0,2,2.4267887282187575,2.346966771281427
2015-12-07,-0.0006500051472183022,0.0,-0.0006500051472183022,1.0,2,2.425211303054204,2.345441230799744
2015-12-08,0.000384465129214584,0.0,0.000384465129214584,1.0,2,2.4261437122312053,2.3463429711656087
2015-12-09,-0.00685898184940914,0.0,-0.00685898184940914,1.0,2,2.409502836544953,2.330249447313895
2015-12-10,0.0011752496790382039,0.0,0.0011752496790382039,1.0,2,2.4123346039802445,2.33298807222893
2015-12-11,-0.007577124441410565,0.0,-0.007577124441410565,1.0,2,2.394056044491565,2.3153107312853245
2015-12-14,8.704085836430675e-05,0.0,8.704085836430675e-05,1.0,2,2.3942644251846503,2.3155122579187557
2015-12-15,0.0017905886702685447,0.0,0.0017905886702685447,1.0,2,2.398551567938013,2.3196583879336528
2015-12-16,0.0060845345534557005,0.0,0.0060845345534557005,1.0,2,2.413145637831377,2.3337724295472486
2015-12-17,-0.0051594865555058544,0.0,-0.0051594865555058544,1.0,2,2.4006950453565086,2.3217313620733897
2015-12-18,-0.007826129134038129,0.0,-0.007826129134038129,1.0,2,2.381906895920103,2.303561192619257
2015-12-21,0.005781475272004122,0.0,0.005781475272004122,1.0,2,2.395677831739081,2.316879174691934
2015-12-22,0.0018737043029157796,0.0,0.0018737043029157796,1.0,2,2.4001666236008106,2.32122032117089
2015-12-23,0.002577349631924186,0.0,0.002577349631924186,1.0,2,2.4063526921647047,2.3272029175112747
2015-12-24,0.0008279627911003118,0.0,0.0008279627911003118,1.0,2,2.408345062656081,2.329129754934314
2015-12-28,-0.00016995513960460507,0.0,-0.00016995513960460507,1.0,2,2.4079357520347413,2.328733907361657
2015-12-29,0.005191695156980203,0.0,0.005191695156980203,1.0,2,2.4204370204168995,2.340823983910402
2015-12-30,-0.004319064768582737,0.0,-0.004319064768582737,1.0,2,2.4099829961574435,2.330713813512041
2015-12-31,-0.005670486126014895,0.0,-0.005670486126014895,1.0,2,2.396317221013801,2.31749753316881
2016-01-04,-0.008176283292751108,0.0005,-0.008676283292751108,0.5,2,2.376724252555494,2.297390268040785
2016-01-05,-0.0008512262011465266,0.0,-0.0008512262011465266,0.5,2,2.3747011225988186,2.29543466925037
2016-01-06,-0.004952650785855828,0.0,-0.004952650785855828,0.5,2,2.362940057217807,2.2840661829318263
2016-01-07,-0.01565613005952393,0.0,-0.01565613005952393,0.5,2,2.325945560359146,2.248306545707285
2016-01-08,-0.00404469239032762,0.0,-0.00404469239032762,0.5,2,2.316537826050845,2.2392128373307387
2016-01-11,0.001552530391839002,0.0,0.001552530391839002,0.5,2,2.320134321429634,2.242689283314491
2016-01-12,0.005898629302421576,0.0,0.005898629302421576,0.5,2,2.3338199337235723,2.2559180760372763
2016-01-13,-0.017275593879288453,0.0,-0.017275593879288453,0.5,2,2.293501808361176,2.2169457515307105
2016-01-14,0.010504262948471121,0.0,0.010504262948471121,0.5,2,2.3175933544289955,2.240233132647285
2016-01-15,-0.015482031581772637,0.0,-0.015482031581772637,0.5,2,2.2817123009220195,2.2055497725371063
2016-01-19,0.0012767508046280795,0.0,0.0012767508046280795,0.5,2,2.2846254789381515,2.2083657099838403
2016-01-20,-0.0014324751427140514,0.0,-0.0014324751427140514,0.5,2,2.2813528097291615,2.2052022809982663
2016-01-21,0.0006124169386608203,0.0,0.0006124169386608203,0.5,2,2.282749948832901,2.206552784228323
2016-01-22,0.014171143367578243,0.0,0.014171143367578243,0.5,2,2.315099125630144,2.2378221600817514
2016-01-25,-0.007330890160477277,0.0,-0.007330890160477277,0.5,2,2.2981273882295326,2.22141693162751
2016-01-26,0.004380098809410371,0.0,0.004380098809410371,0.5,2,2.30819341326659,2.231146957284935
2016-01-27,-0.012404035753595666,0.0,-0.012404035753595666,0.5,2,2.2795624996422172,2.2034717306552465
2016-01-28,0.007079429357169709,0.0,0.007079429357169709,0.5,2,2.2957005013236875,2.2190710531129407
2016-01-29,0.010553662831202903,0.0,0.010553662831202903,0.5,2,2.319928550376081,2.242490380805977
2016-02-01,-0.003124982682438049,0.0005,-0.003624982682438049,0.5,2,2.3126788138316625,2.2343613920100216
2016-02-02,0.003536517238697634,0.0,0.003536517238697634,0.5,2,2.320857642324349,2.2422632495903456
2016-02-03,-0.0004389745380229959,0.0,-0.0004389745380229959,0.5,2,2.3198388449129923,2.2412789531162307
2016-02-04,0.0012975235990342893,0.0,0.0012975235990342893,0.5,2,2.3228488905602234,2.2441870654499176
2016-02-05,0.0006417086668605854,0.0,0.0006417086668605854,0.5,2,2.3243394828251036,2.2456271797398735
2016-02-08,0.0036193684570384743,0.0,0.0036193684570384743,0.5,2,2.33275212383269,2.253754931920492
2016-02-09,0.0002044191697929687,0.0,0.0002044191697929687,0.5,2,2.333228983085177,2.2542156426325923
2016-02-10,0.0013832529726125475,0.0,0.0013832529726125475,0.5,2,2.336456429011815,2.2573337931211737
2016-02-11,0.0024185786438402634,0.0,0.0024185786438402634,0.5,2,2.342107332633286,2.262793332425235
2016-02-12,-0.003930528445860226,0.0,-0.003930528445860226,0.5,2,2.3329016131391134,2.253899358865035
2016-02-16,-0.0014932550984462778,0.0,-0.0014932550984462778,0.5,2,2.3294179959111196,2.250533712156025
2016-02-17,-0.0012248320486233366,0.0,-0.0012248320486233366,0.5,2,2.326564850095088,2.2477771863388694
2016-02-18,0.00243045343996684,0.0,0.00243045343996684,0.5,2,2.3322194576383075,2.2532403041336857
2016-02-19,4.0992466882050493e-07,0.0,4.0992466882050493e-07,0.5,2,2.3322204136725966,2.253241227792471
2016-02-22,-0.0004977512661923922,0.0,-0.0004977512661923922,0.5,2,2.3310595480086516,2.2521196741183007
2016-02-23,0.0008932051811467168,0.0,0.0008932051811467168,0.5,2,2.3331416624744947,2.2541312790797856
2016-02-24,0.00011649468514352002,0.0,0.00011649468514352002,0.5,2,2.33341346107786,2.2543938733934143
2016-02-25,0.0013826580285388745,0.0,0.0013826580285388745,0.5,2,2.3366397739337197,2.2575109291819504
2016-02-26,-0.0024333870568375437,0.0,-0.0024333870568375437,0.5,2,2.3309538249513375,2.2520175313062096
2016-02-29,0.0009246419898356617,0.0,0.0009246419898356617,0.5,2,2.3331091227342555,2.2540998412775015
2016-03-01,-0.0039028747589684443,0.0,-0.0039028747589684443,0.5,2,2.324003290029217,2.2453023719027847
2016-03-02,-0.0009752720002637605,0.0,-0.0009752720002637605,0.5,2,2.3217367546919303,2.243112591367342
2016-03-03,0.0007037291015764557,0.0,0.0007037291015764557,0.5,2,2.323370628412407,2.244691134976
2016-03-04,-0.0016910658478871965,0.0,-0.0016910658478871965,0.5,2,2.3194416556907145,2.240895214458587
2016-03-07,-0.0010083490378511861,0.0,-0.0010083490378511861,0.5,2,2.317102848928847,2.2386356099251623
2016-03-08,0.0027836931011123167,0.0,0.0027836931011123167,0.5,2,2.3235529521439777,2.244867284428415
2016-03-09,-0.0018553491910778819,0.0,-0.0018553491910778819,0.5,2,2.3192419500537906,2.240702271728174
2016-03-10,-0.0017867098601628273,0.0,-0.0017867098601628273,0.5,2,2.3150981375935262,2.236698786885588
2016-03-11,-0.0015349277019630625,0.0,-0.0015349277019630625,0.5,2,2.311544629329371,2.23326561595665
2016-03-14,0.0003692484305951038,0.0,0.0003692484305951038,0.5,2,2.312398163556001,2.2340902457804437
2016-03-15,-8.977134894599947e-05,0.0,-8.977134894599947e-05,0.5,2,2.3121905764535584,2.2338896884854127
2016-03-16,0.0027417397319950965,0.0,0.0027417397319950965,0.5,2,2.318530001224966,2.2400144326012272
2016-03-17,0.0004409634706854515,0.0,0.0004409634706854515,0.5,2,2.3195523882611946,2.2410021971398124
2016-03-18,0.0008702530447604051,0.0,0.0008702530447604051,0.5,2,2.32157098578956,2.2429524361251882
2016-03-21,-0.0013090513244607416,0.0,-0.0013090513244607416,0.5,2,2.3185319302157827,2.240016296267976
2016-03-22,-0.001049736930060996,0.0,-0.001049736930060996,0.5,2,2.3160980816251096,2.2376648684378453
