date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2019-06-17,0.0,0.0,0.0,0.0,1,2.4584859407762103,2.3524632044498635
2019-06-18,0.0,0.0,0.0,0.0,1,2.4584859407762103,2.3524632044498635
2019-06-19,0.0002185064067596887,0.0,0.0002185064067596887,0.0,1,2.4590231357051984,2.352977232731702
2019-06-20,0.0001090341316059007,0.0,0.0001090341316059007,0.0,1,2.459291253157399,2.3532337875609612
2019-06-21,0.0,0.0,0.0,0.0,1,2.459291253157399,2.3532337875609612
2019-06-24,0.00010922339251284718,0.0,0.00010922339251284718,0.0,1,2.459559865291246,2.3534908157386143
2019-06-25,1.1908965813489658e-08,0.0,1.1908965813489658e-08,0.0,1,2.45955989458206,2.353490843766256
2019-06-26,0.0002185115543522631,0.0,0.0002185115543522631,0.0,1,2.4600973368376478,2.354005108708681
2019-06-27,0.0,0.0,0.0,0.0,1,2.4600973368376478,2.354005108708681
2019-06-28,0.00010911089259346696,0.0,0.00010911089259346696,0.0,1,2.460365760253937,2.354261956307262
2019-07-01,-0.005237022821079296,0.001,-0.006237022821079296,1.0,2,2.447480768619285,2.339578370758975
2019-07-02,0.011941531220809432,0.0,0.011941531220809432,1.0,2,2.476707436630083,2.3675165189169234
2019-07-03,0.004815116526066365,0.0,0.004815116526066365,1.0,2,2.488633071538432,2.3789163868328953
2019-07-05,-0.006094131008068826,0.0,-0.006094131008068826,1.0,2,2.4734670155694642,2.364418958714294
2019-07-08,-0.00596411675456171,0.0,-0.00596411675456171,1.0,2,2.458714969500051,2.350317287987823
2019-07-09,0.002385671185118843,0.0,0.002385671185118843,1.0,2,2.4645806549552076,2.3559243722176624
2019-07-10,0.01025090169179177,0.0,0.01025090169179177,1.0,2,2.489844828960645,2.380074721350562
2019-07-11,-0.0030558156663768044,0.0,-0.0030558156663768044,1.0,2,2.48223632212546,2.3728016517299113
2019-07-12,0.005359870252379273,0.0,0.005359870252379273,1.0,2,2.495540786747796,2.3855195607178152
2019-07-15,0.00017089368311490327,0.0,0.00017089368311490327,1.0,2,2.4959672589042063,2.385927230941689
2019-07-16,-0.005852107033124887,0.0,-0.005852107033124887,1.0,2,2.4813605913539236,2.371964529412971
2019-07-17,0.004802867094619412,0.0,0.004802867094619412,1.0,2,2.4932782364880226,2.383356759800893
2019-07-18,0.008949780612962033,0.0,0.008949780612962033,1.0,2,2.5155925297116637,2.404687279923531
2019-07-19,-0.010148982374698468,0.0,-0.010148982374698468,1.0,2,2.4900618254656965,2.3802821511029255
2019-07-22,0.0011533826971199534,0.0,0.0011533826971199534,1.0,2,2.4929338196899478,2.3830275273502712
2019-07-23,0.0007421715493454717,0.0,0.0007421715493454717,1.0,2,2.4947840042453224,2.3847961425823776
2019-07-24,0.004908844307172144,0.0,0.004908844307172144,1.0,2,2.507030510502186,2.396502735550659
2019-07-25,-0.005929213224494412,0.0,-0.005929213224494412,1.0,2,2.492165792045106,2.382293359838495
2019-07-26,0.004183014847818134,0.0,0.004183014847818134,1.0,2,2.502590558556455,2.3922585283345583
2019-07-29,0.0024135346056757268,0.0,0.0024135346056757268,1.0,2,2.5086306474733684,2.3980323270784165
2019-07-30,0.00045052992635152833,0.0,0.00045052992635152833,1.0,2,2.5097608606542177,2.3991127124061236
2019-07-31,-0.012018850232945688,0.0,-0.012018850232945688,1.0,2,2.479596420749506,2.3702781360237584
2019-08-01,0.007749216457161534,0.0,0.007749216457161534,1.0,2,2.4988113501402966,2.388645934363484
2019-08-02,-0.005664254772674349,0.0,-0.005664254772674349,1.0,2,2.4846574460242516,2.375116035229536
2019-08-05,-0.008152638997072803,0.0,-0.008152638997072803,1.0,2,2.4644009308354273,2.355752571618151
2019-08-06,0.011043013136418867,0.0,0.011043013136418867,1.0,2,2.4916153426880463,2.381767178212683
2019-08-07,0.007980235330604213,0.0,0.007980235330604213,1.0,2,2.511499019476041,2.400774240797529
2019-08-08,0.012290310843177665,0.0,0.012290310843177665,1.0,2,2.5423661231077372,2.4302805024812244
2019-08-09,-0.005069722764708018,0.0,-0.005069722764708018,1.0,2,2.5294770316971955,2.417959654093169
2019-08-12,-0.001265940033574775,0.0,-0.001265940033574775,1.0,2,2.526274865458762,2.414898662167484
2019-08-13,0.004824090071040954,0.0,0.004824090071040954,1.0,2,2.538461842953942,2.4265483508262164
2019-08-14,-0.01146980380178464,0.0,-0.01146980380178464,1.0,2,2.5093461836569437,2.398716317326696
2019-08-15,0.004646112039742578,0.0,0.004646112039742578,1.0,2,2.5210048871727144,2.4098610220885543
2019-08-16,0.004150486552108035,0.0,0.004150486552108035,1.0,2,2.5314682840547236,2.419863117853182
2019-08-19,0.0001650640849383822,0.0,0.0001650640849383822,1.0,2,2.5318861385505818,2.420262550344407
2019-08-20,5.3539350949594056e-05,0.0,5.3539350949594056e-05,1.0,2,2.5320216940911178,2.42039212963048
2019-08-21,0.0024880400219555177,0.0,0.0024880400219555177,1.0,2,2.5383214654024764,2.4264141621178266
2019-08-22,-0.001419650747251533,0.0,-0.001419650747251533,1.0,2,2.5347179354373535,2.4229695014394346
2019-08-23,-0.0031256466239184544,0.0,-0.0031256466239184544,1.0,2,2.526795302879868,2.4153961549974032
2019-08-26,0.005588286309416324,0.0,0.005588286309416324,1.0,2,2.540915758477649,2.428894080262192
2019-08-27,0.002844984302266762,0.0,0.002844984302266762,1.0,2,2.5481446239239007,2.435804245792407
2019-08-28,0.0021237079319535446,0.0,0.0021237079319535446,1.0,2,2.5535561388734926,2.4409771825898825
2019-08-29,0.002797185528028878,0.0,0.002797185528028878,1.0,2,2.560698909150159,2.4478050486392715
2019-08-30,-0.001489592900325576,0.0,-0.001489592900325576,1.0,2,2.5568845102352173,2.4441588156174374
2019-09-03,0.004011825659285095,0.0,0.004011825659285095,1.0,2,2.5671422851212076,2.4539643546692993
2019-09-04,0.008789872137304922,0.0,0.008789872137304922,1.0,2,2.589707137565692,2.4755343875763467
2019-09-05,-0.005661537458316324,0.0,-0.005661537458316324,1.0,2,2.5750454136002947,2.461519056911733
2019-09-06,-0.003854433572038629,0.0,-0.003854433572038629,1.0,2,2.5651200721085896,2.45203129522056
2019-09-09,-0.0015990576654526523,0.0,-0.0015990576654526523,1.0,2,2.5610182971944777,2.4481103557820076
2019-09-10,-0.004397011149306296,0.0,-0.004397011149306296,1.0,2,2.549757471188136,2.4373459872529017
2019-09-11,0.006581234216651133,0.0,0.006581234216651133,1.0,2,2.5665380223016814,2.453386732062028
2019-09-12,0.002815588682876624,0.0,0.002815588682876624,1.0,2,2.5737643377114465,2.4602944599795418
2019-09-13,-0.004453454574155302,0.0,-0.004453454574155302,1.0,2,2.562302195148868,2.449337650362977
2019-09-16,0.0026421970636960612,0.0,0.0026421970636960612,1.0,2,2.5690723024851922,2.4558092831107663
2019-09-17,0.0022606283038493213,0.0,0.0022606283038493213,1.0,2,2.574880020046826,2.4613609550850226
2019-09-18,-0.002832073933179635,0.0,-0.002832073933179635,1.0,2,2.567587769460986,2.45439019888398
2019-09-19,0.0019995687459886113,0.0,0.0019995687459886113,1.0,2,2.572721837717383,2.4592979208161294
2019-09-20,0.0035445317627206263,0.0,0.0035445317627206263,1.0,2,2.5818409319878177,2.468014980410455
2019-09-23,0.0026799356636317273,0.0,0.0026799356636317273,1.0,2,2.588760099579276,2.4746291017748345
2019-09-24,-0.00123907045766819,0.0,-0.00123907045766819,1.0,2,2.5855524434178974,2.4715628619611394
2019-09-25,-0.006339364486897425,0.0,-0.006339364486897425,1.0,2,2.569161684079083,2.4558947241268885
2019-09-26,-0.001179036258926569,0.0,-0.001179036258926569,1.0,2,2.566132549298509,2.4529991351990366
2019-09-27,-0.005230839793903763,0.0,-0.005230839793903763,1.0,2,2.5527095210432065,2.440167889708226
2019-09-30,-0.005475817033441577,0.0,-0.005475817033441577,1.0,2,2.5387313507664495,2.4268059768133043
2019-10-01,-0.0031537418087869695,0.0,-0.0031537418087869695,1.0,2,2.530724847564259,2.419152457342414
2019-10-02,-0.0030444919705549522,0.0,-0.0030444919705549522,1.0,2,2.5230200760861656,2.411787367110487
2019-10-03,0.006364556272853983,0.0,0.006364556272853983,1.0,2,2.5390779793379563,2.42713732352662
2019-10-04,0.0067565256470926705,0.0,0.0067565256470926705,1.0,2,2.5562333248253215,2.4435363391020433
2019-10-07,-0.006431350506956146,0.0,-0.006431350506956146,1.0,2,2.539793292335808,2.4278211004287935
2019-10-08,-0.0034174411592978737,0.0,-0.0034174411592978737,1.0,2,2.531113698202471,2.4195241646727763
2019-10-09,0.0052000751076541896,0.0,0.0052000751076541896,1.0,2,2.544275679539136,2.432105872053859
2019-10-10,-0.0009909021214944969,0.0,-0.0009909021214944969,1.0,2,2.5417545513706137,2.4296958931855417
2019-10-11,0.0024149724557773755,0.0,0.0024149724557773755,1.0,2,2.5478928186015204,2.4355635418435
2019-10-14,0.0014412270955507234,0.0,0.0014412270955507234,1.0,2,2.551564910768248,2.43907374201294
2019-10-15,0.0014479231308276441,0.0,0.0014479231308276441,1.0,2,2.555259380622357,2.4426053333017945
2019-10-16,0.0020583870248319647,0.0,0.0020583870248319647,1.0,2,2.5605190933765107,2.4476331604266486
2019-10-17,0.00218928505642646,0.0,0.00218928505642646,1.0,2,2.5661247995643346,2.4529917271283845
2019-10-18,-0.0027243003801480925,0.0,-0.0027243003801480925,1.0,2,2.559133904797374,2.4463090408336687
2019-10-21,0.0010059337072740315,0.0,0.0010059337072740315,1.0,2,2.5617082238536377,2.448769865556253
2019-10-22,-0.00016224327816444228,0.0,-0.00016224327816444228,1.0,2,2.561292603913699,2.4483725691057945
2019-10-23,0.0026341715334082805,0.0,0.0026341715334082805,1.0,2,2.5680394879796578,2.454822002430511
2019-10-24,0.004371614622834696,0.0,0.004371614622834696,1.0,2,2.5792659669573266,2.465553538192793
2019-10-25,0.0032489938830366216,0.0,0.0032489938830366216,1.0,2,2.5876459863066956,2.473564106556681
2019-10-28,-0.001493826287922273,0.0,-0.001493826287922273,1.0,2,2.583780492708514,2.4698690314694454
2019-10-29,-0.0015304772021615953,0.0,-0.0015304772021615953,1.0,2,2.579826075569034,2.4660889532244563
2019-10-30,0.0042743262767261925,0.0,0.0042743262767261925,1.0,2,2.590853093953222,2.476629822037968
2019-10-31,0.0036566980653671144,0.0,0.0036566980653671144,1.0,2,2.6003270614495313,2.4856861095168448
2019-11-01,0.005079863579557475,0.0,0.005079863579557475,1.0,2,2.6135363681839263,2.4983130558547915
2019-11-04,0.0005742171859630107,0.0,0.0005742171859630107,1.0,2,2.615037105682677,2.4997476301473793
2019-11-05,-0.008672294606060449,0.0,-0.008672294606060449,1.0,2,2.592358733496417,2.4780690822579396
2019-11-06,0.002256867852276856,0.0,0.002256867852276856,1.0,2,2.598209344583614,2.4836617567054087
2019-11-07,-0.006015301895103853,0.0,-0.006015301895103853,1.0,2,2.582580330989263,2.4687217814335014
2019-11-08,-0.001951586656551041,0.0,-0.001951586656551041,1.0,2,2.5775402016758333,2.4639038569461187
2019-11-11,-0.0021452958713018555,0.0,-0.0021452958713018555,1.0,2,2.5720106153230637,2.4586180541745275
2019-11-12,0.002403566647767419,0.0,0.002403566647767419,1.0,2,2.5781926142557583,2.4645275065291403
2019-11-13,0.002167995092692665,0.0,0.002167995092692665,1.0,2,2.5837821231914813,2.469870590069102
2019-11-14,0.002828918721073048,0.0,0.002828918721073048,1.0,2,2.5910914328109516,2.476857653219976
2019-11-15,0.0023520591225083542,0.0,0.0023520591225083542,1.0,2,2.5971858330527477,2.4826833688583867
2019-11-18,0.0018514485017215865,0.0,0.0018514485017215865,1.0,2,2.6019943888720456,2.4872799292619088
2019-11-19,0.0001180513403478689,0.0,0.0001180513403478689,1.0,2,2.6023015577972295,2.4875735559913785
2019-11-20,-0.0016079624358394384,0.0,-0.0016079624358394384,1.0,2,2.598117154645565,2.483573631156957
2019-11-21,-0.003546224380812868,0.0,-0.003546224380812868,1.0,2,2.5889036482475527,2.4747663217946045
2019-11-22,0.00017660585268819418,0.0,0.00017660585268819418,1.0,2,2.589360863783879,2.4752033800110693
2019-11-25,0.0014692223820063632,0.0,0.0014692223820063632,1.0,2,2.593165210720042,2.478840004216999
2019-11-26,0.0035421003423034003,0.0,0.0035421003423034003,1.0,2,2.602350462100582,2.487620304244451
2019-11-27,-0.00042386010103312444,0.0,-0.00042386010103312444,1.0,2,2.6012474295707926,2.486565901250962
2019-11-29,0.0012440439995254904,0.0,0.0012440439995254904,1.0,2,2.6044834958268317,2.4896592986398383
2019-12-02,-0.011345281119618633,0.0005,-0.011845281119618634,1.0,2,2.574934898395269,2.460168584355377
2019-12-03,-0.007214455451392154,0.0,-0.007214455451392154,1.0,2,2.5563581452805613,2.4424198077006305
2019-12-04,0.005613058847388719,0.0,0.005613058847388719,1.0,2,2.5707071339850223,2.4561292538112816
2019-12-05,0.001890783498713411,0.0,0.001890783498713411,1.0,2,2.575567784613986,2.460773262475095
2019-12-06,0.009895628709121196,0.0,0.009895628709121196,1.0,2,2.6010546471257,2.4851241610178816
2019-12-09,-0.0038438474758523133,0.0,-0.0038438474758523133,1.0,2,2.5910565897857922,2.475571722784373
2019-12-10,-0.0009740347953866579,0.0,-0.0009740347953866579,1.0,2,2.588532810510525,2.473160429787906
2019-12-11,0.004063368504097387,0.0,0.004063368504097387,1.0,2,2.5990509732045766,2.4832097919838865
2019-12-12,0.008045924431290874,0.0,0.008045924431290874,1.0,2,2.6199627409280537,2.5031895103172306
2019-12-13,0.001947478116065493,0.0,0.001947478116065493,1.0,2,2.6250650610309183,2.508064417108938
2019-12-16,0.008440648205681467,0.0,0.008440648205681467,1.0,2,2.6472223117281057,2.529234106530942
2019-12-17,0.0003973582046020163,0.0,0.0003973582046020163,1.0,2,2.6482742072330763,2.5302391184545314
2019-12-18,0.00041430907292794306,0.0,0.00041430907292794306,1.0,2,2.6493714112647337,2.531287419477984
2019-12-19,0.005172720698650157,0.0,0.005172720698650157,1.0,2,2.6630758696021943,2.5443810623069503
2019-12-20,0.004207916491363428,0.0,0.004207916491363428,1.0,2,2.674281870471645,2.5550876053393443
2019-12-23,0.00208771809628322,0.0,0.00208771809628322,1.0,2,2.679865017127191,2.5604219079706003
2019-12-24,0.00027589560048951745,0.0,0.00027589560048951745,1.0,2,2.6806043800953225,2.5611283171104064
2019-12-26,0.007065067606892961,0.0,0.007065067606892961,1.0,2,2.6995430312680293,2.5792228618207194
2019-12-27,-0.0005338913445027682,0.0,-0.0005338913445027682,1.0,2,2.6981017686095226,2.5778458370592494
2019-12-30,-0.00603452298059165,0.0,-0.00603452298059165,1.0,2,2.6818200114828734,2.562289767115093
2019-12-31,0.0021689230616685484,0.0,0.0021689230616685484,1.0,2,2.687636672753023,2.5678471764816666
2020-01-02,0.012979496700392112,0.0,0.012979496700392112,1.0,2,2.7225208440788733,2.6011765404359215
2020-01-03,-0.008316588169532069,0.0,-0.008316588169532069,1.0,2,2.6998787594357023,2.579543626392868
2020-01-06,0.005214927541161707,0.0,0.005214927541161707,1.0,2,2.713958431536081,2.592995759493772
2020-01-07,-0.0014762730145668201,0.0,-0.0014762730145668201,1.0,2,2.709951887940948,2.5891677898271452
2020-01-08,0.006421944567840232,0.0,0.006421944567840232,1.0,2,2.7273550487468188,2.6057952818502526
2020-01-09,0.007622110789393233,0.0,0.007622110789393233,1.0,2,2.748143251090378,2.625656942182993
2020-01-10,-0.002700063580551082,0.0,-0.002700063580551082,1.0,2,2.740723089583972,2.618567501498384
2020-01-13,0.009186957887163727,0.0,0.009186957887163727,1.0,2,2.765901997188357,2.642624170859345
2020-01-14,-0.0027319825157485766,0.0,-0.0027319825157485766,1.0,2,2.7583456012917646,2.6354045678288625
2020-01-15,0.0013347867088484566,0.0,0.0013347867088484566,1.0,2,2.7620274043387796,2.6389222708184388
2020-01-16,0.008930891440047661,0.0,0.008930891440047661,1.0,2,2.7866947712413657,2.6624901991378422
2020-01-17,0.004028818533602929,0.0,0.004028818533602929,1.0,2,2.7979218587832375,2.6732168889976653
2020-01-21,-0.0011977173755911563,0.0,-0.0011977173755911563,1.0,2,2.7945707391574266,2.670015130680989
2020-01-22,0.001391440899675911,0.0,0.001391440899675911,1.0,2,2.7984592191809274,2.673730298936572
2020-01-23,0.002186198947850271,0.0,0.002186198947850271,1.0,2,2.8045772077815023,2.6795756053029423
2020-01-24,-0.008611556743465365,0.0,-0.008611556743465365,1.0,2,2.7804254320152624,2.6565002879294703
2020-01-27,-0.018307671893433575,0.0,-0.018307671893433575,1.0,2,2.7295223154817685,2.6078659522732455
2020-01-28,0.012876763512788436,0.0,0.012876763512788436,1.0,2,2.7646697288411057,2.6414468254137207
2020-01-29,0.00042283060664682903,0.0,0.00042283060664682903,1.0,2,2.76583871581973,2.642563709977336
2020-01-30,0.0034715412499919385,0.0,0.0034715412499919385,1.0,2,2.775440439012523,2.651737478902254
2020-01-31,-0.016983047217038694,0.0,-0.016983047217038694,1.0,2,2.728305002988695,2.606702896090866
2020-02-03,0.011238248571345921,0.0,0.011238248571345921,1.0,2,2.758966372790728,2.635997671188782
2020-02-04,0.018984436374942515,0.0,0.018984436374942515,1.0,2,2.8113437943555795,2.686040601261962
2020-02-05,0.007466021919799837,0.0,0.007466021919799837,1.0,2,2.8323333487483313,2.706094639268456
2020-02-06,0.005990202209916418,0.0,0.005990202209916418,1.0,2,2.8492995982332237,2.7223046933568456
2020-02-07,-0.004818008364195714,0.0,-0.004818008364195714,1.0,2,2.8355716489368366,2.709188606574363
2020-02-10,0.009816496198827962,0.0,0.009816496198827962,1.0,2,2.8634070272501297,2.7357833462327084
2020-02-11,0.0009731088176055946,0.0,0.0009731088176055946,1.0,2,2.866193433876741,2.738445561129986
2020-02-12,0.008076362780831015,0.0,0.008076362780831015,1.0,2,2.8893418518487657,2.7605622409372286
2020-02-13,-0.0011456720778221796,0.0,-0.0011456720778221796,1.0,2,2.8860316135658195,2.7573995418586965
2020-02-14,0.002231754628552962,0.0,0.002231754628552962,1.0,2,2.8924725279775454,2.7635533810490096
2020-02-18,-0.0010827368479377486,0.0,-0.0010827368479377486,1.0,2,2.8893407413898564,2.760561179972105
2020-02-19,0.007170066220320459,0.0,0.007170066220320459,1.0,2,2.9100575058386915,2.780354586437751
2020-02-20,-0.006705944125880381,0.0,-0.006705944125880381,1.0,2,2.8905428228014385,2.761709683930964
2020-02-21,-0.014802231856653192,0.0,-0.014802231856653192,1.0,2,2.847756337746747,2.7208302168686536
2020-02-24,-0.03592349982626497,0.0,-0.03592349982626497,1.0,2,2.7454549634424565,2.623088473045676
2020-02-25,-0.02851648390929129,0.0,-0.02851648390929129,1.0,2,2.667164241153766,2.5482872128114216
2020-02-26,0.0007620779969326197,0.0,0.0007620779969326197,1.0,2,2.6691968283361547,2.55022920642617
2020-02-27,-0.04806657486699961,0.0,-0.04806657486699961,1.0,2,2.540897679152177,2.427648423347477
2020-02-28,-0.0007107493646247298,0.0,-0.0007107493646247298,1.0,2,2.539091737741143,2.4259229737730506
2020-03-02,0.026156078492702683,0.0005,0.025656078492702683,1.0,2,2.605504420533673,2.4881626440054228
2020-03-03,-0.0003716728393484692,0.0,-0.0003716728393484692,1.0,2,2.6045360253077585,2.4872378615307644
2020-03-04,0.021530576033775062,0.0,0.021530576033775062,1.0,2,2.6606131862333537,2.5407895254225368
2020-03-05,-0.0045126210058721306,0.0,-0.0045126210058721306,1.0,2,2.6486068472806568,2.529323905238615
2020-03-06,-0.00796483120082142,0.0,-0.00796483120082142,1.0,2,2.6275111408247267,2.509178267281187
2020-03-09,-0.03387419692811655,0.0,-0.03387419692811655,1.0,2,2.5385063110096096,2.424181868527554
2020-03-10,0.016327722955154833,0.0,0.016327722955154833,1.0,2,2.5799543387756865,2.4637632384697814
2020-03-11,-0.023714041857587076,0.0,-0.023714041857587076,1.0,2,2.5187731935952966,2.4053374539055246
2020-03-12,-0.0668631524308943,0.0,-0.0668631524308943,1.0,2,2.350360077613084,2.2445090090773006
2020-03-13,0.026546508627121768,0.0,0.026546508627121768,1.0,2,2.412753931690282,2.3040928868504236
