date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2011-07-28,-0.0011486458710923797,0.0,-0.0011486458710923797,1.0,5,1.3394229519629162,1.3217661849911724
2011-07-29,-0.0005510107460272359,0.0,-0.0005510107460272359,1.0,5,1.338684915522909,1.3210378776195069
2011-08-01,-0.0059431350548812215,0.0,-0.0059431350548812215,1.0,5,1.3307289302740242,1.3131867711002005
2011-08-02,-0.016939519279726704,0.0,-0.016939519279726704,1.0,5,1.3081870219035572,1.2909420184732667
2011-08-03,0.00541634132824005,0.0,0.00541634132824005,1.0,5,1.3152726093353606,1.297934201080285
2011-08-04,-0.046605287351344345,0.0,-0.046605287351344345,1.0,5,1.2539739514319337,1.2374436046758006
2011-08-05,0.00025773358665701594,0.0,0.00025773358665701594,1.0,5,1.2542971426360106,1.2377625354543194
2011-08-08,-0.052284342310261585,0.0,-0.052284342310261585,1.0,5,1.1887170414716464,1.1730469353518085
2011-08-09,0.046777952038212584,0.0,0.046777952038212584,1.0,5,1.244322790224613,1.2279196686322675
2011-08-10,-0.03207615228067544,0.0,-0.03207615228067544,1.0,5,1.2044097029190535,1.1885327303527824
2011-08-11,0.03250316504549027,0.0,0.03250316504549027,1.0,5,1.2435568302754214,1.227163805849406
2011-08-12,0.006475099699601784,0.0,0.006475099699601784,1.0,5,1.2516089847335754,1.2351098138400236
2011-08-15,0.01961025512793322,0.0,0.01961025512793322,1.0,5,1.2761533562446141,1.2593306324004405
2011-08-16,-0.008175525825309605,0.0,-0.008175525825309605,1.0,5,1.2657201315235809,1.2490349422926472
2011-08-17,0.0009125675937253783,0.0,0.0009125675937253783,1.0,5,1.2668751866983352,1.2501747711044142
2011-08-18,-0.0358216548071286,0.0,-0.0358216548071286,1.0,5,1.221493621076711,1.2053914420053309
2011-08-19,-0.011206747474449295,0.0,-0.011206747474449295,1.0,5,1.2078046505236535,1.191882924506915
2011-08-22,0.007319260311118667,0.0,0.007319260311118667,1.0,5,1.216644887165816,1.2006066258917585
2011-08-23,0.02312322605773325,0.0,0.02312322605773325,1.0,5,1.2447776419237364,1.228368524308666
2011-08-24,0.0005462306976845794,0.0,0.0005462306976845794,1.0,5,1.2454575776835466,1.229039496904713
2011-08-25,-0.014733558060882147,0.0,-0.014733558060882147,1.0,5,1.2271075561503804,1.21093137211795
2011-08-26,0.021515013998897103,0.0,0.021515013998897103,1.0,5,1.2535087923991082,1.2369845775407713
2011-08-29,0.0214194081127423,0.0,0.0214194081127423,1.0,5,1.2803582087964156,1.2634800550362852
2011-08-30,0.008176188068542346,0.0,0.008176188068542346,1.0,5,1.290826658306637,1.273810505587114
2011-08-31,0.0026829806503413374,0.0,0.0026829806503413374,1.0,5,1.2942899212538184,1.2772281145258058
2011-09-01,0.0019861673661502486,0.0007999999999999999,0.0011861673661502487,1.0,1,1.2968605976577499,1.2787431208343858
2011-09-02,0.030126714476379934,0.0,0.030126714476379934,1.0,1,1.3359307465990524,1.3172674497243984
2011-09-06,-0.0017889938063250233,0.0,-0.0017889938063250233,1.0,1,1.3335407747677075,1.3149108664155678
2011-09-07,-0.03163530708703788,0.0,-0.03163530708703788,1.0,1,1.2913538028448446,1.2733132573644281
2011-09-08,0.026654710446675,0.0,0.026654710446675,1.0,1,1.3257744645438865,1.3072530535473896
2011-09-09,-0.006046316111864347,0.0,-0.006046316111864347,1.0,1,1.3177584130382165,1.2993489883474423
2011-09-12,-0.022427806268573436,0.0,-0.022427806268573436,1.0,1,1.2882039826418126,1.270207440961519
2011-09-13,0.01055703400369934,0.0,0.01055703400369934,1.0,1,1.3018035958902632,1.2836170641075015
2011-09-14,-0.007459854302656721,0.0,-0.007459854302656721,1.0,1,1.2920923307342471,1.2740414678288556
2011-09-15,-0.015874610838989778,0.0,-0.015874610838989778,1.0,1,1.2715808678157976,1.2538165553343372
2011-09-16,0.009398205102835067,0.0,0.009398205102835067,1.0,1,1.2835314456163716,1.2656001804826995
2011-09-19,-0.015361451229454315,0.0,-0.015361451229454315,1.0,1,1.2638145399130647,1.2461587250342259
2011-09-20,0.014263187698483115,0.0,0.014263187698483115,1.0,1,1.2818405639119168,1.2639329208314913
2011-09-21,-0.012497435458255546,0.0,-0.012497435458255546,1.0,1,1.2658208441966536,1.2481370007298354
2011-09-22,-0.026190035603789297,0.0,-0.026190035603789297,1.0,1,1.2326689512191247,1.2154482482423141
2011-09-23,-0.05548643724182789,0.0,-0.05548643724182789,1.0,1,1.1642725428173548,1.1480073552955272
2011-09-26,-0.013843271641331478,0.0,-0.013843271641331478,1.0,1,1.1481552017425904,1.1321151776299248
2011-09-27,0.019510348687593604,0.0,0.019510348687593604,1.0,1,1.1705561100760629,1.1542031395000016
2011-09-28,-0.027436953498798045,0.0,-0.027436953498798045,1.0,1,1.138439616516172,1.1225353216333733
2011-09-29,0.009506097028390448,0.0,0.009506097028390448,1.0,1,1.1492617339717384,1.1332062513186156
2011-09-30,0.002295074107178441,0.0,0.002295074107178441,1.0,1,1.1518993748197477,1.1358070436441097
2011-10-03,0.018362990136463808,0.0,0.018362990136463808,1.0,1,1.1730516916777614,1.1566638571834724
2011-10-04,-0.020627566105515527,0.0,-0.020627566105515527,1.0,1,1.1488544903624915,1.1328046970075598
2011-10-05,0.011523801018991087,0.0,0.011523801018991087,1.0,1,1.1620936609092034,1.1458589129292533
2011-10-06,0.0064489774522846766,0.0,0.0064489774522846766,1.0,1,1.16958797672585,1.1532485312222336
2011-10-07,-0.008124844901118311,0.0,-0.008124844901118311,1.0,1,1.1600852558167396,1.1438785657736104
2011-10-10,0.025558517232694422,0.0,0.025558517232694422,1.0,1,1.1897353148189265,1.173114405809045
2011-10-11,-0.007170435241588113,0.0,-0.007170435241588113,1.0,1,1.1812043947893869,1.164702664931217
2011-10-12,0.007182534908094729,0.0,0.007182534908094729,1.0,1,1.1896884365885565,1.1730681824796365
2011-10-13,-0.005880138964710846,0.0,-0.005880138964710846,1.0,1,1.1826929032567062,1.1661703785515756
2011-10-14,0.006774796284883644,0.0,0.006774796284883644,1.0,1,1.190705406743848,1.1740709452997282
2011-10-17,-0.004742655804975349,0.0,-0.004742655804975349,1.0,1,1.1850583008345388,1.1685027309155496
2011-10-18,-0.004604207946283467,0.0,-0.004604207946283467,1.0,1,1.1796020459890273,1.1631227013566143
2011-10-19,-0.012207620649092088,0.0,-0.012207620649092088,1.0,1,1.1652019116947003,1.1489237406501056
2011-10-20,-0.013122221506916554,0.0,-0.013122221506916554,1.0,1,1.1499118741091598,1.1338473088307397
2011-10-21,0.011133432403732546,0.0,0.011133432403732546,1.0,1,1.1627143402298035,1.1464709211997606
2011-10-24,0.009384307269695302,0.0,0.009384307269695302,1.0,1,1.173625608865401,1.1572297566000698
2011-10-25,0.028344657013358754,0.0,0.028344657013358754,1.0,1,1.206891624210785,1.1900310371365515
2011-10-26,0.01091133395181565,0.0,0.01091133395181565,1.0,1,1.220060421766198,1.203015863195774
2011-10-27,0.012830269460851973,0.0,0.012830269460851973,1.0,1,1.2357141257359792,1.218450880886255
2011-10-28,0.00041287335128048497,0.0,0.00041287335128048497,1.0,1,1.2362243191682964,1.2189539467848172
2011-10-31,-0.013469257627664044,0.0,-0.013469257627664044,1.0,1,1.219573295327835,1.2025355420393147
2011-11-01,-0.01027623921297327,0.0005,-0.010776239212973271,1.0,2,1.207040668407292,1.1895767313761965
2011-11-02,0.009270894485207126,0.0,0.009270894485207126,1.0,2,1.2182310150834499,1.2006051717348427
2011-11-03,0.01816233330434258,0.0,0.01816233330434258,1.0,2,1.240356932821083,1.2224109630308084
2011-11-04,-0.005117980977364434,0.0,-0.005117980977364434,1.0,2,1.2340088096337627,1.216154686975495
2011-11-07,0.01556373889873719,0.0,0.01556373889873719,1.0,2,1.253214600545644,1.2350826009840568
2011-11-08,0.0015877523475335553,0.0,0.0015877523475335553,1.0,2,1.2552043949696237,1.2370436062831671
2011-11-09,-0.021913254671894422,0.0,-0.021913254671894422,1.0,2,1.2276987813973732,1.2099359546984454
2011-11-10,-0.0029078694712400543,0.0,-0.0029078694712400543,1.0,2,1.2241287935910692,1.206417618873622
2011-11-11,0.017587290150253065,0.0,0.017587290150253065,1.0,2,1.2456579018652345,1.2276352355791296
2011-11-14,-0.0053026616561897555,0.0,-0.0053026616561897555,1.0,2,1.2390525994722839,1.2211255012876367
2011-11-15,0.006048919241707917,0.0,0.006048919241707917,1.0,2,1.2465475285827199,1.2285119908289157
2011-11-16,-0.013630511442424054,0.0,-0.013630511442424054,1.0,2,1.2295564482308479,1.2117667440807671
2011-11-17,-0.024677249622620523,0.0,-0.024677249622620523,1.0,2,1.1992143768327526,1.181863673652696
2011-11-18,-0.0022951832338007905,0.0,-0.0022951832338007905,1.0,2,1.1964619601013133,1.1791510799642901
2011-11-21,-0.021951214816912312,0.0,-0.021951214816912312,1.0,2,1.1701981665948655,1.1532672813063998
2011-11-22,0.007185868330925604,0.0,0.007185868330925604,1.0,2,1.1786070565411069,1.161554508140232
2011-11-23,-0.012785054829659082,0.0,-0.012785054829659082,1.0,2,1.1635385007006056,1.1467039700660215
2011-11-25,-0.008190003211888786,0.0,-0.008190003211888786,1.0,2,1.1540091166427113,1.1373124608680951
2011-11-28,0.027177023343258222,0.0,0.027177023343258222,1.0,2,1.1853716493440432,1.1682212281656859
2011-11-29,-0.0023559778014314303,0.0,-0.0023559778014314303,1.0,2,1.1825789400517424,1.1654689248849666
2011-11-30,0.028067983096202842,0.0,0.028067983096202842,1.0,2,1.21577154575104,1.1981812869677875
2011-12-01,-0.0022067566946129547,0.0005,-0.0027067566946129547,1.0,1,1.2130886337533342,1.1949381017479275
2011-12-02,0.0011493446538280994,0.0,0.0011493446538280994,1.0,1,1.214482890689158,1.1963114974668267
2011-12-05,-0.01476753046498469,0.0,-0.01476753046498469,1.0,1,1.1965479776017032,1.1786449309823739
2011-12-06,0.005207637441162372,0.0,0.005207637441162372,1.0,1,1.202779165650009,1.184782886454794
2011-12-07,0.007241031958338251,0.0,0.007241031958338251,1.0,1,1.2114885280273042,1.1933619371993054
2011-12-08,-0.020273437843701725,0.0,-0.020273437843701725,1.0,1,1.186927490655985,1.1691683881404558
2011-12-09,0.0025309030672067134,0.0,0.0025309030672067134,1.0,1,1.1899314890826382,1.1721274400000816
2011-12-12,-0.026556304992197743,0.0,-0.026556304992197743,1.0,1,1.1583313055387396,1.1410000662137154
2011-12-13,-0.0218701606098608,0.0,-0.0218701606098608,1.0,1,1.1329984138471776,1.1160462115097596
2011-12-14,-0.0353505117915317,0.0,-0.0353505117915317,1.0,1,1.0929463400586863,1.0765934067498895
2011-12-15,-0.0034742924686921306,0.0,-0.0034742924686921306,1.0,1,1.0891491248207357,1.0728530063849746
2011-12-16,0.0189600807591781,0.0,0.0189600807591781,1.0,1,1.109799480186125,1.0931943860287607
2011-12-19,-0.0023128247482891995,0.0,-0.0023128247482891995,1.0,1,1.107232708482712,1.0906660189980626
2011-12-20,0.013611488774478264,0.0,0.013611488774478264,1.0,1,1.1223037940649596,1.1055116072723596
2011-12-21,0.001146693460756243,0.0,0.001146693460756243,1.0,1,1.123590732486596,1.106779290203209
2011-12-22,-0.00713678050071509,0.0,-0.00713678050071509,1.0,1,1.1155719120562013,1.0988804493462914
2011-12-23,0.0017308614044015957,0.0,0.0017308614044015957,1.0,1,1.1175028124226138,1.1007824591041164
2011-12-27,-0.008965147690437436,0.0,-0.008965147690437436,1.0,1,1.107484234664766,1.090913781783205
2011-12-28,-0.02515566643461631,0.0,-0.02515566643461631,1.0,1,1.0796247306759428,1.063471118579741
2011-12-29,-0.004460948704903878,0.0,-0.004460948704903878,1.0,1,1.0748085801318517,1.05872702847061
2011-12-30,0.010986988210240245,0.0,0.010986988210240245,1.0,1,1.0866174893300253,1.0703592498502794
2012-01-03,0.01800656598365724,0.001,0.01700656598365724,0.0,1,1.1061837388506424,1.088562385059076
2012-01-04,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.106183791550306,1.0885624369192413
2012-01-05,0.0,0.0,0.0,0.0,1,1.106183791550306,1.0885624369192413
2012-01-06,0.0,0.0,0.0,0.0,1,1.106183791550306,1.0885624369192413
2012-01-09,0.000217955273956294,0.0,0.000217955273956294,0.0,1,1.1064248901416394,1.0887996948433984
2012-01-10,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.1064249428527917,1.0887997467148693
2012-01-11,-0.00021790770634888545,0.0,-0.00021790770634888545,0.0,1,1.1061838443312475,1.0885624888593894
2012-01-12,0.0,0.0,0.0,0.0,1,1.1061838443312475,1.0885624888593894
2012-01-13,0.0,0.0,0.0,0.0,1,1.1061838443312475,1.0885624888593894
2012-01-17,0.0,0.0,0.0,0.0,1,1.1061838443312475,1.0885624888593894
2012-01-18,0.0,0.0,0.0,0.0,1,1.1061838443312475,1.0885624888593894
2012-01-19,0.0,0.0,0.0,0.0,1,1.1061838443312475,1.0885624888593894
2012-01-20,0.0,0.0,0.0,0.0,1,1.1061838443312475,1.0885624888593894
2012-01-23,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.1061838970309161,1.0885625407195598
2012-01-24,0.0,0.0,0.0,0.0,1,1.1061838970309161,1.0885625407195598
2012-01-25,0.0,0.0,0.0,0.0,1,1.1061838970309161,1.0885625407195598
2012-01-26,4.764096761533665e-08,0.0,4.764096761533665e-08,0.0,1,1.1061839497305874,1.0885625925797326
2012-01-27,0.0,0.0,0.0,0.0,1,1.1061839497305874,1.0885625925797326
2012-01-30,0.00021795534742996558,0.0,0.00021795534742996558,0.0,1,1.1064250484376723,1.0887998506177976
2012-01-31,-0.00021790770634888545,0.0,-0.00021790770634888545,0.0,1,1.1061839498931203,1.0885625927396765
2012-02-01,0.003644272972658652,0.001,0.002644272972658652,1.0,4,1.1102151861645047,1.0914410493827051
2012-02-02,0.004791156877126362,0.0,0.004791156877126362,1.0,4,1.115534401288787,1.096670314672433
2012-02-03,0.007336407318047161,0.0,0.007336407318047161,1.0,4,1.1237184160339353,1.1047159347944808
2012-02-06,-0.0018591308635864112,0.0,-0.0018591308635864112,1.0,4,1.121629276444706,1.1026621233046086
2012-02-07,0.004772476353555377,0.0,0.004772476353555377,1.0,4,1.1269822256439936,1.1079245522140408
2012-02-08,0.0008430114609479789,0.0,0.0008430114609479789,1.0,4,1.127932284576496,1.1088585453094228
2012-02-09,0.00019346521628851865,0.0,0.00019346521628851865,1.0,4,1.1281505002398904,1.1090730708677246
2012-02-10,-0.008328432468021979,0.0,-0.008328432468021979,1.0,4,1.1187547749848772,1.099836230694901
2012-02-13,0.007954477087083245,0.0,0.007954477087083245,1.0,4,1.1276538842085593,1.1085848527915074
2012-02-14,-0.0013805569684681163,0.0,-0.0013805569684681163,1.0,4,1.126097093780695,1.1070543882478479
2012-02-15,-0.0034513854832662616,0.0,-0.0034513854832662616,1.0,4,1.1222104986184718,1.103233516803063
2012-02-16,0.010758851262768154,0.0,0.010758851262768154,1.0,4,1.1342841944586248,1.1151030421184476
2012-02-17,-0.001109616275803471,0.0,-0.001109616275803471,1.0,4,1.1330255742550668,1.113865705633715
2012-02-21,0.004587059912592034,0.0,0.004587059912592034,1.0,4,1.138222830446674,1.1189750743600384
2012-02-22,-0.001107443045228751,0.0,-0.001107443045228751,1.0,4,1.1369623134891753,1.1177358731961542
2012-02-23,0.006609496226855888,0.0,0.006609496226855888,1.0,4,1.1444770616102593,1.1251235442326657
2012-02-24,-0.00021417890288383257,0.0,-0.00021417890288383257,1.0,4,1.144231938768828,1.1248825665063533
2012-02-27,-0.0003785620614974172,0.0,-0.0003785620614974172,1.0,4,1.1437987759672565,1.124456728643034
2012-02-28,0.005197832062985935,0.0,0.005197832062985935,1.0,4,1.1497440499185831,1.1303014658806152
2012-02-29,-0.01910077702437804,0.0,-0.01910077702437804,1.0,4,1.127783045185983,1.1087118296105019
2012-03-01,0.00868825517619567,0.00019999999999999998,0.00848825517619567,1.0,5,1.1375815120659458,1.1181228585371024
2012-03-02,-0.006071638400722623,0.0,-0.006071638400722623,1.0,5,1.1306745284733342,1.1113340208524827
2012-03-05,-0.004607104840184362,0.0,-0.004607104840184362,1.0,5,1.1254653923805316,1.1062139885059517
2012-03-06,-0.018766551001513077,0.0,-0.018766551001513077,1.0,5,1.1043442886939845,1.0854541672720674
2012-03-07,0.00839067575821293,0.0,0.00839067575821293,1.0,5,1.11361048354585,1.0945618612400483
2012-03-08,0.01300212097482616,0.0,0.01300212097482616,1.0,5,1.1280897817717477,1.1087934869743221
2012-03-09,0.004910531913036431,0.0,0.004910531913036431,1.0,5,1.133629302645908,1.1142382527770764
2012-03-12,-0.002274669563173748,0.0,-0.002274669563173748,1.0,5,1.1310506705752574,1.1117037289373606
2012-03-13,0.011150600189095371,0.0,0.011150600189095371,1.0,5,1.1436625643964502,1.1240998927474675
2012-03-14,-0.00634319312233862,0.0,-0.00634319312233862,1.0,5,1.1364080918836945,1.11696951003897
2012-03-15,0.007242444867460352,0.0,0.007242444867460352,1.0,5,1.144638464836098,1.1250591001340615
2012-03-16,0.0016563031148694176,0.0,0.0016563031148694176,1.0,5,1.1465343330908055,1.1269225390260258
2012-03-19,0.005239749669841997,0.0,0.005239749669841997,1.0,5,1.1525418859840806,1.132827331027825
2012-03-20,-0.006238743796146308,0.0,-0.006238743796146308,1.0,5,1.1453514724430987,1.1257599115442702
2012-03-21,-0.0014144881198186131,0.0,-0.0014144881198186131,1.0,5,1.143731386392311,1.1241675375236229
2012-03-22,-0.005959507026339317,0.0,-0.005959507026339317,1.0,5,1.1369153111588612,1.1174680531849683
2012-03-23,0.0061786412424434944,0.0,0.0061786412424434944,1.0,5,1.1439399029895527,1.12437248738549
2012-03-26,0.016659750740799152,0.0,0.016659750740799152,1.0,5,1.1629976566358124,1.1431042527651445
2012-03-27,-0.004237387184209852,0.0,-0.004237387184209852,1.0,5,1.1580695852703178,1.1382604774542617
2012-03-28,-0.0063623691196534665,0.0,-0.0063623691196534665,1.0,5,1.150701519102584,1.1310184441423847
2012-03-29,-0.003304999702284683,0.0,-0.003304999702284683,1.0,5,1.1468984509245315,1.1272804285212157
2012-03-30,0.0025092361214968054,0.0,0.0025092361214968054,1.0,5,1.1497762899452801,1.1301090412915176
2012-04-02,0.010697898481771717,0.00019999999999999998,0.010497898481771717,1.0,4,1.1620764799718628,1.1419728112803282
2012-04-03,-0.007289781944242457,0.0,-0.007289781944242457,1.0,4,1.153605195830335,1.133648078499841
2012-04-04,-0.015393654202236567,0.0,-0.015393654202236567,1.0,4,1.1358469963598194,1.1161970919923845
2012-04-05,-0.0011666826761021765,0.0,-0.0011666826761021765,1.0,4,1.1345218233464638,1.1148948441820412
2012-04-09,-0.010127487425171111,0.0,-0.010127487425171111,1.0,4,1.1230319678469403,1.1036037606671996
2012-04-10,-0.01911500281287634,0.0,-0.01911500281287634,1.0,4,1.101565208622596,1.082508371677745
2012-04-11,0.009853247116130975,0.0,0.009853247116130975,1.0,4,1.112419202837687,1.0931745941691664
2012-04-12,0.014539288376643589,0.0,0.014539288376643589,1.0,4,1.12859298642346,1.1090685748398121
2012-04-13,-0.015017623407501568,0.0,-0.015017623407501568,1.0,4,1.111644201973005,1.0924130006497734
2012-04-16,-0.0009755019431453849,0.0,-0.0009755019431453849,1.0,4,1.110559790893894,1.0913473496449222
2012-04-17,0.01639890053641707,0.0,0.01639890053641707,1.0,4,1.1287717504445072,1.1092442462824317
2012-04-18,-0.004802068847703733,0.0,-0.004802068847703733,1.0,4,1.1233513107855295,1.1039175790428641
2012-04-19,-0.007224724643013408,0.0,-0.007224724643013408,1.0,4,1.115235406887736,1.0959420785056975
2012-04-20,0.0037055733304917626,0.0,0.0037055733304917626,1.0,4,1.1193679934687193,1.100003172243572
2012-04-23,-0.0128239631858664,0.0,-0.0128239631858664,1.0,4,1.1050132595290392,1.085896772058384
2012-04-24,0.0035766798524196064,0.0,0.0035766798524196064,1.0,4,1.108965538191053,1.0897806771648126
