Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-10-05,-0.0023283683022616852,0.0,-0.0023283683022616852,1.0,1,4.473254046126449,4.473254046126449
2022-10-06,-0.010315647434989916,0.0,-0.010315647434989916,1.0,1,4.427109534499467,4.427109534499467
2022-10-07,-0.02789391723630985,0.0,-0.02789391723630985,1.0,1,4.303620107548061,4.303620107548061
2022-10-10,-0.007635219738925003,0.0,-0.007635219738925003,1.0,1,4.270761022354075,4.270761022354075
2022-10-11,-0.00633307361129376,0.0,-0.00633307361129376,1.0,1,4.243713978423263,4.243713978423263
2022-10-12,-0.0032983917001917495,0.0,-0.0032983917001917495,1.0,1,4.229716547458844,4.229716547458844
2022-10-13,0.02639082932933423,0.0,0.02639082932933423,1.0,1,4.341342274974291,4.341342274974291
2022-10-14,-0.022788721074187723,0.0,-0.022788721074187723,1.0,1,4.242408636782323,4.242408636782323
2022-10-17,0.025697035724983275,0.0,0.025697035724983275,1.0,1,4.351425963081696,4.351425963081696
2022-10-18,0.011749399405895922,0.0,0.011749399405895922,1.0,1,4.402552604707128,4.402552604707128
2022-10-19,-0.0070862847280867,0.0,-0.0070862847280867,1.0,1,4.371354863419794,4.371354863419794
2022-10-20,-0.00838525410609725,0.0,-0.00838525410609725,1.0,1,4.334699942102095,4.334699942102095
2022-10-21,0.024301339878574524,0.0,0.024301339878574524,1.0,1,4.440038958666755,4.440038958666755
2022-10-24,0.012236613882650849,0.0,0.012236613882650849,1.0,1,4.494370001027887,4.494370001027887
2022-10-25,0.01596857568723542,0.0,0.01596857568723542,1.0,1,4.566138688555741,4.566138688555741
2022-10-26,-0.007534020247929263,0.0,-0.007534020247929263,1.0,1,4.5317373072213085,4.5317373072213085
2022-10-27,-0.00534015217507533,0.0,-0.00534015217507533,1.0,1,4.50753714038328,4.50753714038328
2022-10-28,0.02379058259238187,0.0,0.02379058259238187,1.0,1,4.614774075009797,4.614774075009797
2022-10-31,-0.007223351497620323,0.0,-0.007223351497620323,1.0,1,4.581439939783896,4.581439939783896
2022-11-01,-0.004375656416952811,0.0,-0.004375656416952811,1.0,1,4.561393132712496,4.561393132712496
2022-11-02,-0.025096307784670757,0.0,-0.025096307784670757,1.0,1,4.446919006727059,4.446919006727059
2022-11-03,-0.010296767185619005,0.0,-0.010296767185619005,1.0,1,4.401130117021487,4.401130117021487
2022-11-04,0.014393026553227495,0.0,0.014393026553227495,1.0,1,4.464475699659986,4.464475699659986
2022-11-07,0.009565696326924833,0.0,0.009565696326924833,1.0,1,4.507181518461869,4.507181518461869
2022-11-08,0.005395321472503545,0.0,0.005395321472503545,1.0,1,4.531499211688898,4.531499211688898
2022-11-09,-0.020602049503437248,0.0,-0.020602049503437248,1.0,1,4.438141040604896,4.438141040604896
2022-11-10,0.054954148457769136,0.0,0.054954148457769136,1.0,1,4.682035302226816,4.682035302226816
2022-11-11,0.00967831660654217,0.0,0.00967831660654217,1.0,1,4.727349522244775,4.727349522244775
2022-11-14,-0.008506386447581393,0.0,-0.008506386447581393,1.0,1,4.687136860335771,4.687136860335771
2022-11-15,0.008528649346507766,0.0,0.008528649346507766,1.0,1,4.727111807056667,4.727111807056667
2022-11-16,-0.007628591270053553,0.0,-0.007628591270053553,1.0,1,4.691050603192787,4.691050603192787
2022-11-17,-0.003059910270198807,0.0,-0.003059910270198807,1.0,1,4.676696409274055,4.676696409274055
2022-11-18,0.004540680248097839,0.0,0.004540680248097839,1.0,1,4.697931792285996,4.697931792285996
2022-11-21,-0.0036363159435958137,0.0,-0.0036363159435958137,1.0,1,4.680848628007781,4.680848628007781
2022-11-22,0.013457034411343605,0.0,0.013457034411343605,1.0,1,4.743838969069172,4.743838969069172
2022-11-23,0.006301790998201939,0.0,0.006301790998201939,1.0,1,4.773733650781372,4.773733650781372
2022-11-25,-0.0002239647010596757,0.0,-0.0002239647010596757,1.0,1,4.772664502951336,4.772664502951336
2022-11-28,-0.015956776206831336,0.0,-0.015956776206831336,1.0,1,4.696508163567454,4.696508163567454
2022-11-29,-0.001717599969679462,0.0,-0.001717599969679462,1.0,1,4.688441441288112,4.688441441288112
2022-11-30,0.03150046220299041,0.0,0.03150046220299041,1.0,1,4.836129513700342,4.836129513700342
2022-12-01,-0.0007356586669619025,0.0,-0.0007356586669619025,1.0,1,4.832571773109039,4.832571773109039
2022-12-02,-0.0011538841135476652,0.0,-0.0011538841135476652,1.0,1,4.826995545312469,4.826995545312469
2022-12-05,-0.01798926982100324,0.0,-0.01798926982100324,1.0,1,4.740161420023062,4.740161420023062
2022-12-06,-0.01441471859853194,0.0,-0.01441471859853194,1.0,1,4.671833327041812,4.671833327041812
2022-12-07,-0.0017012710644948026,0.0,-0.0017012710644948026,1.0,1,4.663885272184373,4.663885272184373
2022-12-08,0.007834111003246491,0.0,0.007834111003246491,1.0,1,4.700422667113072,4.700422667113072
2022-12-09,-0.007470261368520803,0.0,-0.007470261368520803,1.0,1,4.665309281247218,4.665309281247218
2022-12-12,0.01441731365750698,0.0,0.01441731365750698,1.0,1,4.732570508464238,4.732570508464238
2022-12-13,0.007569723324840405,0.0,0.007569723324840405,1.0,1,4.768394757828611,4.768394757828611
2022-12-14,-0.006393530598271635,0.0,-0.006393530598271635,1.0,1,4.737907880039796,4.737907880039796
2022-12-15,-0.02446163938805923,0.0,-0.02446163938805923,1.0,1,4.622010886024418,4.622010886024418
2022-12-16,-0.01180628062003053,0.0,-0.01180628062003053,1.0,1,4.567442128475178,4.567442128475178
2022-12-19,-0.008479516190922798,0.0,-0.008479516190922798,1.0,1,4.52871242899567,4.52871242899567
2022-12-20,0.001368201029388505,0.0,0.001368201029388505,1.0,1,4.534908618002826,4.534908618002826
2022-12-21,0.014952654777040442,0.0,0.014952654777040442,1.0,1,4.602717541013249,4.602717541013249
2022-12-22,-0.01426622429543567,0.0,-0.01426622429543567,1.0,1,4.537054140204617,4.537054140204617
2022-12-23,0.005752293104223094,0.0,0.005752293104223094,1.0,1,4.563152605448803,4.563152605448803
2022-12-27,-0.003943512550108719,0.0,-0.003943512550108719,1.0,1,4.545157755881154,4.545157755881154
2022-12-28,-0.012427914913615057,0.0,-0.012427914913615057,1.0,1,4.488670922022105,4.488670922022105
2022-12-29,0.0180001032063537,0.0,0.0180001032063537,1.0,1,4.569467461877862,4.569467461877862
2022-12-30,-0.0026340039632000156,0.0,-0.0026340039632000156,1.0,1,4.557431466473562,4.557431466473562
2023-01-03,-0.004209679809961009,0.0,-0.004209679809961009,1.0,1,4.538246139243867,4.538246139243867
2023-01-04,0.007720117982470853,0.0,0.007720117982470853,1.0,1,4.573281934872322,4.573281934872322
2023-01-05,-0.011413284932590972,0.0,-0.011413284932590972,1.0,1,4.521085765072554,4.521085765072554
2023-01-06,0.022932029615311933,0.0,0.022932029615311933,1.0,1,4.624763437730563,4.624763437730563
2023-01-09,-0.0005669681587425757,0.0,-0.0005669681587425757,1.0,1,4.622141344119653,4.622141344119653
2023-01-10,0.007013031619205856,0.0,0.007013031619205856,1.0,1,4.654556567514403,4.654556567514403
2023-01-11,0.012647836672524226,0.0,0.012647836672524226,1.0,1,4.71342663876335,4.71342663876335
2023-01-12,0.00364074281546789,0.0,0.00364074281546789,1.0,1,4.730587012934662,4.730587012934662
2023-01-13,0.0038794324712942974,0.0,0.0038794324712942974,1.0,1,4.748939005800924,4.748939005800924
2023-01-17,-0.0018316668528768343,0.0,-0.0018316668528768343,1.0,1,4.740240531637665,4.740240531637665
2023-01-18,-0.015788061084688554,0.0,-0.015788061084688554,1.0,1,4.665401324568053,4.665401324568053
2023-01-19,-0.007280052319134311,0.0,-0.007280052319134311,1.0,1,4.6314369588354385,4.6314369588354385
2023-01-20,0.018629117499697534,0.0,0.018629117499697534,1.0,1,4.717716542134026,4.717716542134026
2023-01-23,0.01199865686376067,0.0,0.01199865686376067,1.0,1,4.77432280410358,4.77432280410358
2023-01-24,-0.0010734002122582131,0.0,-0.0010734002122582131,1.0,1,4.769198044992266,4.769198044992266
2023-01-25,0.00037490549606200574,0.0,0.00037490549606200574,1.0,1,4.770986043551142,4.770986043551142
2023-01-26,0.010990396019216142,0.0,0.010990396019216142,1.0,1,4.823421069571922,4.823421069571922
2023-01-27,0.0022975584626789836,0.0,0.0022975584626789836,1.0,1,4.834503161469382,4.834503161469382
2023-01-30,-0.01254667268776466,0.0,-0.01254667268776466,1.0,1,4.773846232694462,4.773846232694462
2023-01-31,0.014703083270279249,0.0,0.014703083270279249,1.0,1,4.844036491373277,4.844036491373277
2023-02-01,0.010627967736933197,0.0,0.010627967736933197,1.0,1,4.895518754920119,4.895518754920119
2023-02-02,0.014556825031104115,0.0,0.014556825031104115,1.0,1,4.96678196487198,4.96678196487198
2023-02-03,-0.010629049089082465,0.0,-0.010629049089082465,1.0,1,4.913989795552586,4.913989795552586
2023-02-06,-0.006111218353531456,0.0,-0.006111218353531456,1.0,1,4.883959330924939,4.883959330924939
2023-02-07,0.013078532718526548,0.0,0.013078532718526548,1.0,1,4.947834352830394,4.947834352830394
2023-02-08,-0.010934649772500693,0.0,-0.010934649772500693,1.0,1,4.893731517049845,4.893731517049845
2023-02-09,-0.008669356891414015,0.0,-0.008669356891414015,1.0,1,4.85130601199778,4.85130601199778
2023-02-10,0.0023339013180516677,0.0,0.0023339013180516677,1.0,1,4.862628481493453,4.862628481493453
2023-02-13,0.011738777128196043,0.0,0.011738777128196043,1.0,1,4.919709793494923,4.919709793494923
2023-02-14,-0.0004601509793090708,0.0,-0.0004601509793090708,1.0,1,4.91744598421553,4.91744598421553
2023-02-15,0.00324744509078978,0.0,0.00324744509078978,1.0,1,4.933415120036195,4.933415120036195
2023-02-16,-0.013768723711866548,0.0,-0.013768723711866548,1.0,1,4.865488290292472,4.865488290292472
2023-02-17,-0.00249821650886628,0.0,-0.00249821650886628,1.0,1,4.8533332471219675,4.8533332471219675
2023-02-21,-0.020061020183743894,0.0,-0.020061020183743894,1.0,1,4.755970430893019,4.755970430893019
2023-02-22,-0.0013781568733265415,0.0,-0.0013781568733265415,1.0,1,4.749415957554346,4.749415957554346
2023-02-23,0.0053193887571933995,0.0,0.0053193887571933995,1.0,1,4.774679947402196,4.774679947402196
2023-02-24,-0.010682377041181801,0.0,-0.010682377041181801,1.0,1,4.723675015953075,4.723675015953075
2023-02-27,0.0034057811319017084,0.0,0.0034057811319017084,1.0,1,4.739762819195644,4.739762819195644
2023-02-28,-0.003695863725286519,0.0,-0.003695863725286519,1.0,1,4.722245301725716,4.722245301725716
2023-03-01,-0.003835945936890295,0.0,-0.003835945936890295,1.0,1,4.7041310240475624,4.7041310240475624
2023-03-02,0.007777355364443572,0.0,0.007777355364443572,1.0,1,4.7407167227024845,4.7407167227024845
2023-03-03,0.016037753332985183,0.0,0.016037753332985183,1.0,1,4.8167471681227445,4.8167471681227445
2023-03-06,0.0006926625151135735,0.0,0.0006926625151135735,1.0,1,4.820083548330882,4.820083548330882
2023-03-07,-0.015328714360699602,0.0,-0.015328714360699602,1.0,1,4.746197864423811,4.746197864423811
2023-03-08,0.0016321427380827647,0.0,0.0016321427380827647,1.0,1,4.753944336801735,4.753944336801735
2023-03-09,-0.018449794804487274,0.0,-0.018449794804487274,1.0,1,4.666235039275788,4.666235039275788
2023-03-10,-0.014429451153161188,0.0,-0.014429451153161188,1.0,1,4.598903828707389,4.598903828707389
2023-03-13,-0.0014251424336076957,0.0,-0.0014251424336076957,1.0,1,4.592349735713017,4.592349735713017
2023-03-14,0.01652996875732704,0.0,0.01652996875732704,1.0,1,4.668261133367072,4.668261133367072
2023-03-15,-0.006254472441531211,0.0,-0.006254472441531211,1.0,1,4.639063622758557,4.639063622758557
2023-03-16,0.01754520021339645,0.0,0.01754520021339645,1.0,1,4.72045692282254,4.72045692282254
2023-03-17,-0.011692521398339095,0.0,-0.011692521398339095,1.0,1,4.6652628792424995,4.6652628792424995
2023-03-20,0.00961552415176592,0.0,0.00961552415176592,1.0,1,4.710121827132193,4.710121827132193
2023-03-21,0.01313058303335235,0.0,0.01313058303335235,1.0,1,4.771968472880557,4.771968472880557
2023-03-22,-0.017046423671918554,0.0,-0.017046423671918554,1.0,1,4.690623476542797,4.690623476542797
2023-03-23,0.0027031668657599983,0.0,0.0027031668657599983,1.0,1,4.7033030145043435,4.7033030145043435
2023-03-24,0.006562154064048142,0.0,0.006562154064048142,1.0,1,4.734166813495423,4.734166813495423
2023-03-27,0.0018696790630652327,0.0,0.0018696790630652327,1.0,1,4.7430181860676734,4.7430181860676734
2023-03-28,-0.0022446081610684177,0.0,-0.0022446081610684177,1.0,1,4.73237196873913,4.73237196873913
2023-03-29,0.0145348900290998,0.0,0.0145348900290998,1.0,1,4.801156474881548,4.801156474881548
2023-03-30,0.005855336826640745,0.0,0.005855336826640745,1.0,1,4.8292688631993865,4.8292688631993865
2023-03-31,0.014094638003109061,0.0,0.014094638003109061,1.0,1,4.897335659645868,4.897335659645868
2023-04-03,0.0038104826950544624,0.0,0.0038104826950544624,1.0,1,4.915996872428821,4.915996872428821
2023-04-04,-0.005548032308860806,0.0,-0.005548032308860806,1.0,1,4.888722762950327,4.888722762950327
2023-04-05,-0.0026182148960579577,0.0,-0.0026182148960579577,1.0,1,4.875923036189673,4.875923036189673
2023-04-06,0.0039006967446584273,0.0,0.0039006967446584273,1.0,1,4.8949425333041425,4.8949425333041425
2023-04-10,0.0010264366091476962,0.0,0.0010264366091476962,1.0,1,4.89996688152,4.89996688152
2023-04-11,0.0002684938426886774,0.0,0.0002684938426886774,1.0,1,4.901282492457066,4.901282492457066
2023-04-12,-0.004075836018585743,0.0,-0.004075836018585743,1.0,1,4.881305668737046,4.881305668737046
2023-04-13,0.013282854574438785,0.0,0.013282854574438785,1.0,1,4.946143342068265,4.946143342068265
2023-04-14,-0.002443022291559571,0.0,-0.002443022291559571,1.0,1,4.934059803626343,4.934059803626343
2023-04-17,0.0035882513732390375,0.0,0.0035882513732390375,1.0,1,4.951764450492348,4.951764450492348
2023-04-18,0.0006524228938526999,0.0,0.0006524228938526999,1.0,1,4.954995094984815,4.954995094984815
2023-04-19,-0.00016910178092655048,0.0,-0.00016910178092655048,1.0,1,4.954157196489771,4.954157196489771
2023-04-20,-0.005457084259788525,0.0,-0.005457084259788525,1.0,1,4.927121943232288,4.927121943232288
2023-04-21,0.0007771120995203606,0.0,0.0007771120995203606,1.0,1,4.930950869310187,4.930950869310187
2023-04-24,0.001043006871102703,0.0,0.001043006871102703,1.0,1,4.936093884947947,4.936093884947947
2023-04-25,-0.015873832886858508,0.0,-0.015873832886858508,1.0,1,4.857739155504439,4.857739155504439
2023-04-26,-0.004235609404106722,0.0,-0.004235609404106722,1.0,1,4.837163669854687,4.837163669854687
2023-04-27,0.019907995491378117,0.0,0.019907995491378117,1.0,1,4.933461902385212,4.933461902385212
2023-04-28,0.008535166257267468,0.0,0.008535166257267468,1.0,1,4.9755698199459655,4.9755698199459655
2023-05-01,-0.0010097271374659433,0.0,-0.0010097271374659433,1.0,1,4.97054585207441,4.97054585207441
2023-05-02,-0.011239202411470028,0.0,-0.011239202411470028,1.0,1,4.9146808811474525,4.9146808811474525
2023-05-03,-0.006863899793703054,0.0,-0.006863899793703054,1.0,1,4.880947004061228,4.880947004061228
2023-05-04,-0.007083005726655656,0.0,-0.007083005726655656,1.0,1,4.8463752284799595,4.8463752284799595
2023-05-05,0.01851252786634272,0.0,0.01851252786634272,1.0,1,4.936093884947947,4.936093884947947
2023-05-08,0.0002665287508161196,0.0,0.0002665287508161196,1.0,1,4.937409495885014,4.937409495885014
2023-05-09,-0.004385267221515998,0.0,-0.004385267221515998,1.0,1,4.915757635863507,4.915757635863507
2023-05-10,0.004672445977382145,0.0,0.004672445977382145,1.0,1,4.938726247854983,4.938726247854983
2023-05-11,-0.001743951023663426,0.0,-0.001743951023663426,1.0,1,4.930113351159442,4.930113351159442
2023-05-12,-0.0013104218577070226,0.0,-0.0013104218577070226,1.0,1,4.92365282286311,4.92365282286311
2023-05-15,0.0034500680249407445,0.0,0.0034500680249407445,1.0,1,4.940639760033179,4.940639760033179
2023-05-16,-0.006682569261043603,0.0,-0.006682569261043603,1.0,1,4.907623592642891,4.907623592642891
2023-05-17,0.01213901332919165,0.0,0.01213901332919165,1.0,1,4.967197300848639,4.967197300848639
2023-05-18,0.009633117476543829,0.0,0.009633117476543829,1.0,1,5.0150468959768855,5.0150468959768855
2023-05-19,-0.0014551541100500387,0.0,-0.0014551541100500387,1.0,1,5.007749229874111,5.007749229874111
2023-05-22,0.0004061867374409722,0.0,0.0004061867374409722,1.0,1,5.009783311195717,5.009783311195717
2023-05-23,-0.011222767954280233,0.0,-0.011222767954280233,1.0,1,4.953559675592942,4.953559675592942
2023-05-24,-0.0072449207352369704,0.0,-0.0072449207352369704,1.0,1,4.917671528386005,4.917671528386005
2023-05-25,0.00865994623468791,0.0,0.00865994623468791,1.0,1,4.960258299421683,4.960258299421683
2023-05-26,0.012950585803238157,0.0,0.012950585803238157,1.0,1,5.024496550134567,5.024496550134567
2023-05-30,0.0003810636930476896,0.0,0.0003810636930476896,1.0,1,5.026411203345667,5.026411203345667
2023-05-31,-0.005545187199442081,0.0,-0.005545187199442081,1.0,1,4.998538812281742,4.998538812281742
2023-06-01,0.00950088653736958,0.0,0.00950088653736958,1.0,1,5.046029362389869,5.046029362389869
2023-06-02,0.014461215207291822,0.0,0.014461215207291822,1.0,1,5.119001078941703,5.119001078941703
2023-06-05,-0.0019161353995705843,0.0,-0.0019161353995705843,1.0,1,5.109192379763902,5.109192379763902
2023-06-06,0.0021770894997064083,0.0,0.0021770894997064083,1.0,1,5.120315548845866,5.120315548845866
2023-06-07,-0.003457577176350868,0.0,-0.003457577176350868,1.0,1,5.102611662668462,5.102611662668462
2023-06-08,0.006048702385327065,0.0,0.006048702385327065,1.0,1,5.133475842003842,5.133475842003842
2023-06-09,0.0017941873841125222,0.0,0.0017941873841125222,1.0,1,5.142686259596212,5.142686259596212
2023-06-12,0.00907187222610184,0.0,0.00907187222610184,1.0,1,5.189340052242199,5.189340052242199
2023-06-13,0.006593033199851384,0.0,0.006593033199851384,1.0,1,5.22355354349195,5.22355354349195
2023-06-14,0.001190861927732767,0.0,0.001190861927732767,1.0,1,5.229774074534368,5.229774074534368
2023-06-15,0.012397578054858416,0.0,0.012397578054858416,1.0,1,5.294610606832682,5.294610606832682
2023-06-16,-0.003406109791601275,0.0,-0.003406109791601275,1.0,1,5.276576581802034,5.276576581802034
2023-06-20,-0.005188364466115036,0.0,-0.005188364466115036,1.0,1,5.249199779362277,5.249199779362277
2023-06-21,-0.005123837608366655,0.0,-0.005123837608366655,1.0,1,5.2223037321189505,5.2223037321189505
2023-06-22,0.003610001817855535,0.0,0.003610001817855535,1.0,1,5.241156258085294,5.241156258085294
2023-06-23,-0.0075599975065367975,0.0,-0.0075599975065367975,1.0,1,5.201533129842799,5.201533129842799
2023-06-26,-0.0040858874334283035,0.0,-0.0040858874334283035,1.0,1,5.180280250993014,5.180280250993014
2023-06-27,0.01096330859907546,0.0,0.01096330859907546,1.0,1,5.237073262014346,5.237073262014346
2023-06-28,0.0005045283360891606,0.0,0.0005045283360891606,1.0,1,5.2397155138732066,5.2397155138732066
2023-06-29,0.0039412051602167875,0.0,0.0039412051602167875,1.0,1,5.260366307694552,5.260366307694552
2023-06-30,0.011800770150806938,0.0,0.011800770150806938,1.0,1,5.322442681400704,5.322442681400704
2023-07-03,0.0011505851648474508,0.0,0.0011505851648474508,1.0,1,5.328566604990675,5.328566604990675
2023-07-05,-0.0014872393351820223,0.0,-0.0014872393351820223,1.0,1,5.320641751135596,5.320641751135596
2023-07-06,-0.00783057333418924,0.0,-0.00783057333418924,1.0,1,5.2789780757183795,5.2789780757183795
2023-07-07,-0.002524735811275769,0.0,-0.002524735811275769,1.0,1,5.265650050723674,5.265650050723674
2023-07-10,0.0025311262363274523,0.0,0.0025311262363274523,1.0,1,5.2789780757183795,5.2789780757183795
2023-07-11,0.00636839787565413,0.0,0.00636839787565413,1.0,1,5.312596708481409,5.312596708481409
2023-07-12,0.008045970099074484,0.0,0.008045970099074484,1.0,1,5.3553417027462915,5.3553417027462915
2023-07-13,0.007936863607577394,0.0,0.007936863607577394,1.0,1,5.3978463194129604,5.3978463194129604
2023-07-14,-0.0006227452085681984,0.0,-0.0006227452085681984,1.0,1,5.394484836480959,5.394484836480959
2023-07-17,0.0034721453509449773,0.0,0.0034721453509449773,1.0,1,5.413215271926689,5.413215271926689
2023-07-18,0.007430647013491942,0.0,0.007430647013491942,1.0,1,5.45343896382042,5.45343896382042
2023-07-19,0.0022236459284465937,0.0,0.0022236459284465937,1.0,1,5.465565481168351,5.465565481168351
2023-07-20,-0.006634425064858895,0.0,-0.006634425064858895,1.0,1,5.42930459654646,5.42930459654646
2023-07-21,0.0,0.0,0.0,1.0,1,5.42930459654646,5.42930459654646
2023-07-24,0.004467341192920804,0.0,0.004467341192920804,1.0,1,5.453559152619527,5.453559152619527
2023-07-25,0.002729996484983177,0.0,0.002729996484983177,1.0,1,5.4684473499368265,5.4684473499368265
2023-07-26,0.00015378062467075182,0.0,0.00015378062467075182,1.0,1,5.469288291186279,5.469288291186279
2023-07-27,-0.006629978716723772,0.0,-0.006629978716723772,1.0,1,5.4330270262200875,5.4330270262200875
2023-07-28,0.009790334234380138,0.0,0.009790334234380138,1.0,1,5.486218176711202,5.486218176711202
2023-07-31,0.0019040030027008825,0.0,0.0019040030027008825,1.0,1,5.496663952593132,5.496663952593132
2023-08-01,-0.002861648273700834,0.0,-0.002861648273700834,1.0,1,5.480934433682081,5.480934433682081
2023-08-02,-0.013910802955215518,0.0,-0.013910802955215518,1.0,1,5.404690234764674,5.404690234764674
2023-08-03,-0.0028657295703291563,0.0,-0.0028657295703291563,1.0,1,5.389201854140439,5.389201854140439
2023-08-04,-0.004522815286487569,0.0,-0.004522815286487569,1.0,1,5.364827489612566,5.364827489612566
2023-08-07,0.008728562053094358,0.0,0.008728562053094358,1.0,1,5.411654719259795,5.411654719259795
2023-08-08,-0.004348726007771142,0.0,-0.004348726007771142,1.0,1,5.388120915637073,5.388120915637073
2023-08-09,-0.006685311684030526,0.0,-0.006685311684030526,1.0,1,5.352099647924795,5.352099647924795
2023-08-10,0.00035908893317460056,0.0,0.00035908893317460056,1.0,1,5.354021527677612,5.354021527677612
2023-08-11,-0.0005831590983617074,0.0,-0.0005831590983617074,1.0,1,5.350899281310922,5.350899281310922
2023-08-14,0.005519894101510214,0.0,0.005519894101510214,1.0,1,5.380435678691605,5.380435678691605
2023-08-15,-0.011648903622620388,0.0,-0.011648903622620388,1.0,1,5.3177595020228186,5.3177595020228186
2023-08-16,-0.00733801592340011,0.0,-0.00733801592340011,1.0,1,5.278737698120163,5.278737698120163
2023-08-17,-0.007619801078476263,0.0,-0.007619801078476263,1.0,1,5.238514766915034,5.238514766915034
2023-08-18,0.0004812283899193748,0.0,0.0004812283899193748,1.0,1,5.241035688941885,5.241035688941885
2023-08-21,0.0065062308259808965,0.0,0.0065062308259808965,1.0,1,5.2751350769013445,5.2751350769013445
2023-08-22,-0.0027086309916933837,0.0,-0.0027086309916933837,1.0,1,5.26084668254668,5.26084668254668
2023-08-23,0.01113773976360699,0.0,0.01113773976360699,1.0,1,5.31944062383312,5.31944062383312
2023-08-24,-0.013858858549666175,0.0,-0.013858858549666175,1.0,1,5.245719248664069,5.245719248664069
2023-08-25,0.007049724667032242,0.0,0.007049724667032242,1.0,1,5.282700125047702,5.282700125047702
2023-08-28,0.006341375471605515,0.0,0.006341375471605515,1.0,1,5.316199710044527,5.316199710044527
2023-08-29,0.014454758364166098,0.0,0.014454758364166098,1.0,1,5.3930440922688705,5.3930440922688705
2023-08-30,0.004118799602859768,0.0,0.004118799602859768,1.0,1,5.415256960134313,5.415256960134313
2023-08-31,-0.0014635010411738758,0.0,-0.0014635010411738758,1.0,1,5.407331725934932,5.407331725934932
2023-09-01,0.0018652397678571297,0.0,0.0018652397678571297,1.0,1,5.417417696108141,5.417417696108141
2023-09-05,-0.004321984473291796,0.0,-0.004321984473291796,1.0,1,5.3940037009402255,5.3940037009402255
2023-09-06,-0.006722302383101453,0.0,-0.006722302383101453,1.0,1,5.357743577006937,5.357743577006937
2023-09-07,-0.0030703020367922607,0.0,-0.0030703020367922607,1.0,1,5.341293685989841,5.341293685989841
2023-09-08,0.0015060549819017055,0.0,0.0015060549819017055,1.0,1,5.349337967955426,5.349337967955426
2023-09-11,0.006576575769482007,0.0,0.006576575769482007,1.0,1,5.384518294418252,5.384518294418252
2023-09-12,-0.005485500486757111,0.0,-0.005485500486757111,1.0,1,5.354981516693268,5.354981516693268
2023-09-13,0.0011660380842797302,0.0,0.0011660380842797302,1.0,1,5.361225629082346,5.361225629082346
2023-09-14,0.008622264479344999,0.0,0.008622264479344999,1.0,1,5.407451534389737,5.407451534389737
2023-09-15,-0.012048177517261727,0.0,-0.012048177517261727,1.0,1,5.3423015983874205,5.3423015983874205
2023-09-18,0.0005864318869721608,0.0,0.0005864318869721608,1.0,1,5.345434494394537,5.345434494394537
2023-09-19,-0.0020738997647606894,0.0,-0.0020738997647606894,1.0,1,5.334348599054068,5.334348599054068
2023-09-20,-0.009193334898152217,0.0,-0.009193334898152217,1.0,1,5.285308145919475,5.285308145919475
2023-09-21,-0.01652821669941562,0.0,-0.01652821669941562,1.0,1,5.197951427560532,5.197951427560532
2023-09-22,-0.0022485743723840157,0.0,-0.0022485743723840157,1.0,1,5.186263447191622,5.186263447191622
2023-09-25,0.004205135824640438,0.0,0.004205135824640438,1.0,1,5.2080723894094305,5.2080723894094305
2023-09-26,-0.014691251698763619,0.0,-0.014691251698763619,1.0,1,5.131559287071235,5.131559287071235
2023-09-27,0.0003990548684880135,0.0,0.0003990548684880135,1.0,1,5.133607060787676,5.133607060787676
2023-09-28,0.005797397590904252,0.0,0.005797397590904252,1.0,1,5.163368621994535,5.163368621994535
2023-09-29,-0.002426869793198172,0.0,-0.002426869793198172,1.0,1,5.15083779865467,5.15083779865467
2023-10-02,-0.00039778281309466035,0.0,-0.00039778281309466035,1.0,1,5.148788883905326,5.148788883905326
2023-10-03,-0.013385876038131683,0.0,-0.013385876038131683,1.0,1,5.0798678341588595,5.0798678341588595
2023-10-04,0.007281836170366374,0.0,0.007281836170366374,1.0,1,5.116858599494318,5.116858599494318
2023-10-05,-0.0003767125629625667,0.0,-0.0003767125629625667,1.0,1,5.114931014576985,5.114931014576985
2023-10-06,0.01187285100712665,0.0,0.01187285100712665,1.0,1,5.175659828424789,5.175659828424789
2023-10-09,0.00640212383636829,0.0,0.00640212383636829,1.0,1,5.208795043581281,5.208795043581281
2023-10-10,0.005204839419969964,0.0,0.005204839419969964,1.0,1,5.235905985354657,5.235905985354657
2023-10-11,0.0040962567303299835,0.0,0.0040962567303299835,1.0,1,5.2573536004865415,5.2573536004865415
2023-10-12,-0.006096313020898969,0.0,-0.006096313020898969,1.0,1,5.225303127276425,5.225303127276425
2023-10-13,-0.00498094749369471,0.0,-0.00498094749369471,1.0,1,5.199276166760822,5.199276166760822
2023-10-16,0.010521422217540488,0.0,0.010521422217540488,1.0,1,5.253979946536909,5.253979946536909
2023-10-17,-4.58239172904662e-05,0.0,-4.58239172904662e-05,1.0,1,5.253739188594393,5.253739188594393
2023-10-18,-0.0133252357144088,0.0,-0.0133252357144088,1.0,1,5.183731875524346,5.183731875524346
2023-10-19,-0.008786305077294054,0.0,-0.008786305077294054,1.0,1,5.138186025827095,5.138186025827095
2023-10-20,-0.012288125618925339,0.0,-0.012288125618925339,1.0,1,5.075047350488325,5.075047350488325
2023-10-23,-0.0017330048388336516,0.0,-0.0017330048388336516,1.0,1,5.066252268872619,5.066252268872619
