date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2013-01-15,0.0015382348870839335,0.0,0.0015382348870839335,1.0,2,1.9046300126880253,1.8501678122363536
2013-01-16,-0.004533370512097512,0.0,-0.004533370512097512,1.0,2,1.8959956191520495,1.8417803160339292
2013-01-17,0.008806603702041227,0.0,0.008806603702041227,1.0,2,1.9126929011907277,1.85800014538346
2013-01-18,0.0011378576569932575,0.0,0.0011378576569932575,1.0,2,1.9148692734538244,1.8601142850755794
2013-01-22,0.003890151747517445,0.0,0.003890151747517445,1.0,2,1.9223184055042182,1.8673504119122482
2013-01-23,-0.0021438369545018765,0.0,-0.0021438369545018765,1.0,2,1.918197268268179,1.8633471170921863
2013-01-24,0.004539631193974936,0.0,0.004539631193974936,1.0,2,1.9269051764234066,1.8718060257901412
2013-01-25,0.009148376211585596,0.0,0.009148376211585596,1.0,2,1.9445332299013798,1.8889300115091823
2013-01-28,-0.0025378438624891198,0.0,-0.0025378438624891198,1.0,2,1.9395983081784685,1.8841362020728023
2013-01-29,0.0039790647353738495,0.0,0.0039790647353738495,1.0,2,1.9473160954073323,1.8916333019911116
2013-01-30,-0.005456061870375117,0.0,-0.005456061870375117,1.0,2,1.9366914183096124,1.881312433659386
2013-01-31,0.001524440933498572,0.0,0.001524440933498572,1.0,2,1.9396437899832388,1.884180383341956
2013-02-01,0.008359918494276086,0.0,0.008359918494276086,1.0,2,1.9558590539754277,1.8999319777752088
2013-02-04,-0.015174370426740247,0.0,-0.015174370426740247,1.0,2,1.9261801241879108,1.8711017061588386
2013-02-05,0.006677734269259994,0.0,0.006677734269259994,1.0,2,1.9390426432119676,1.8835964261433262
2013-02-06,0.0021476133279020315,0.0,0.0021476133279020315,1.0,2,1.9432069570359003,1.8876416629325006
2013-02-07,-0.005515518189669888,0.0,-0.005515518189669888,1.0,2,1.9324891637180757,1.8772303410050177
2013-02-08,0.007003694711978481,0.0,0.007003694711978481,1.0,2,1.9460237278549637,1.89037788921748
2013-02-11,-0.0009631858788051728,0.0,-0.0009631858788051728,1.0,2,1.944149345280474,1.8885571039289804
2013-02-12,0.004271968803463921,0.0,0.004271968803463921,1.0,2,1.9524546906327866,1.896624960960525
2013-02-13,0.003873843368983554,0.0,0.003873843368983554,1.0,2,1.9600181942893353,1.9039721889889907
2013-02-14,-0.0015904760747383895,0.0,-0.0015904760747383895,1.0,2,1.9569008322452661,1.9009439667754364
2013-02-15,-0.0016202952603003307,0.0,-0.0016202952603003307,1.0,2,1.9537300751019013,1.8978638762759736
2013-02-19,0.010604697676351527,0.0,0.010604697676351527,1.0,2,1.9744487918895528,1.917990148914749
2013-02-20,-0.013902888985670658,0.0,-0.013902888985670658,1.0,2,1.9469982495280207,1.8913245447987772
2013-02-21,-0.012571313402132966,0.0,-0.012571313402132966,1.0,2,1.9225219243397995,1.8675481112009653
2013-02-22,0.013364928076930238,0.0,0.013364928076930238,1.0,2,1.9482162915849222,1.892507757387373
2013-02-25,-0.02257846597409835,0.0,-0.02257846597409835,1.0,2,1.9042285563351877,1.8497778353814849
2013-02-26,0.005650212582183678,0.0,0.005650212582183678,1.0,2,1.914987852483546,1.8602294733812017
2013-02-27,0.01155847031259144,0.0,0.01155847031259144,1.0,2,1.9371221827254503,1.881730880523886
2013-02-28,0.0006649342624026056,0.0,0.0006649342624026056,1.0,2,1.9384102416352045,1.8829821078589672
2013-03-01,0.0012090071695990967,0.0,0.0012090071695990967,1.0,2,1.940753793514966,1.8852586467275956
2013-03-04,0.0035504964190901656,0.0,0.0035504964190901656,1.0,2,1.9476444329091767,1.8919522508018607
2013-03-05,0.010624919413788514,0.0,0.010624919413788514,1.0,2,1.9683379980555507,1.9120540910013664
2013-03-06,0.002539202263937723,0.0,0.002539202263937723,1.0,2,1.9733360063564078,1.9169091830780083
2013-03-07,0.0038778352001308525,0.0,0.0038778352001308525,1.0,2,1.9809882781835426,1.9243426409836024
2013-03-08,0.005711405785941315,0.0,0.005711405785941315,1.0,2,1.992302506097442,1.9353333426774497
2013-03-11,0.001202515232421708,0.0,0.001202515232421708,1.0,2,1.9946982802086162,1.937660610501833
2013-03-12,-0.003178319418731368,0.0,-0.003178319418731368,1.0,2,1.9883584919301192,1.9315021061565643
2013-03-13,0.0007850497263781064,0.0,0.0007850497263781064,1.0,2,1.9899194522201507,1.9330184313565013
2013-03-14,0.01043049211175373,0.0,0.01043049211175373,1.0,2,2.0106752913695582,1.95318076485664
2013-03-15,0.00014169112546180695,0.0,0.00014169112546180695,1.0,2,2.0109601862145308,1.953457513237443
2013-03-18,-0.008229843137856852,0.0,-0.008229843137856852,1.0,2,1.9944102993255097,1.9373808643270307
2013-03-19,-0.003601919686855526,0.0,-0.003601919686855526,1.0,2,1.9872265936047018,1.9304025740508741
2013-03-20,0.008043224042576458,0.0,0.008043224042576458,1.0,2,2.0032103023204306,1.9459292344463317
2013-03-21,-0.008593195419496324,0.0,-0.008593195419496324,1.0,2,1.9859963247262429,1.9292074842622235
2013-03-22,0.006081052639069939,0.0,0.006081052639069939,1.0,2,1.9980732729179027,1.9409390965257098
2013-03-25,-0.00624076734245782,0.0,-0.00624076734245782,1.0,2,1.9856037624884388,1.9288261471984125
2013-03-26,0.004489794237621192,0.0,0.004489794237621192,1.0,2,1.9945187148194583,1.9374861797194771
2013-03-27,-0.002095163061064609,0.0,-0.002095163061064609,1.0,2,1.9903398728835666,1.9334268302444058
2013-03-28,0.0024269070186033748,0.0,0.0024269070186033748,1.0,2,1.9951702426904738,1.938119077388682
2013-04-01,-0.012653259007003148,0.0,-0.012653259007003148,1.0,2,1.9699248368466458,1.913595554716069
2013-04-02,0.0022051257603636354,0.0,0.0022051257603636354,1.0,2,1.9742687688503566,1.9178152735686909
2013-04-03,-0.01010841803066359,0.0,-0.01010841803066359,1.0,2,1.9543120348299337,1.898429195077867
2013-04-04,0.008684276015702208,0.0,0.008684276015702208,1.0,2,1.9712838199612055,1.9149156782041905
2013-04-05,-0.003006893975653735,0.0,-0.003006893975653735,1.0,2,1.9653563785186603,1.9091577297875133
2013-04-08,0.005784931900558177,0.0,0.005784931900558177,1.0,2,1.9767258313287186,1.9202020772417585
2013-04-09,0.0006000692541763275,0.0,0.0006000692541763275,1.0,2,1.9779120037240352,1.921354331470117
2013-04-10,0.01610365967237437,0.0,0.01610365967237437,1.0,2,2.009763625493911,1.9522951677341538
2013-04-11,0.004590699602483095,0.0,0.004590699602483095,1.0,2,2.018989846570551,1.9612575683846007
2013-04-12,-0.002683382625102204,0.0,-0.002683382625102204,1.0,2,2.0135721242960054,1.9559947639022472
2013-04-15,-0.029428990259421584,0.0,-0.029428990259421584,1.0,2,1.9543147298634553,1.8984318130478883
2013-04-16,0.01583977069661957,0.0,0.01583977069661957,1.0,2,1.9852706270535185,1.9285025376497347
2013-04-17,-0.018991846636439214,0.0,-0.018991846636439214,1.0,2,1.9475666717726907,1.8918767132167071
2013-04-18,-0.004002951265934307,0.0,-0.004002951265934307,1.0,2,1.9397706572984268,1.8843036229325447
2013-04-19,0.009174506546162364,0.0,0.009174506546162364,1.0,2,1.957567095891865,1.9015911788560969
2013-04-22,0.003896546713685334,0.0,0.003896546713685334,1.0,2,1.965194847526181,1.9090008177148416
2013-04-23,0.014811455585736377,0.0,0.014811455585736377,1.0,2,1.994302243727633,1.9372758985395595
2013-04-24,0.006889945836400846,0.0,0.006889945836400846,1.0,2,2.0080428781683293,1.9506236245506618
2013-04-25,0.006075590751807858,0.0,0.006075590751807858,1.0,2,2.0202429249081626,1.96247481540424
2013-04-26,-0.002413215481551545,0.0,-0.002413215481551545,1.0,2,2.015367643405279,1.9577389407975516
2013-04-29,0.009405350414335656,0.0,0.009405350414335656,1.0,2,2.0343228823052195,1.9761521615555429
2013-04-30,0.0041390350138604814,0.0,0.0041390350138604814,1.0,2,2.0427430159445787,1.9843315245449376
2013-05-01,-0.01593138212313483,0.0,-0.01593138212313483,1.0,2,2.0101992963782007,1.9527183807684294
2013-05-02,0.009502802511230202,0.0,0.009502802511230202,1.0,2,2.029301823299897,1.9712746779009211
2013-05-03,0.013929793155366577,0.0,0.013929793155366577,1.0,2,2.0575695779482728,1.9987341264164928
2013-05-06,0.0028302520218503324,0.0,0.0028302520218503324,1.0,2,2.0633930184063587,2.0043910477189244
2013-05-07,0.005380287332746814,0.0,0.005380287332746814,1.0,2,2.074494665725769,2.015175247482838
2013-05-08,0.006618120152695861,0.0,0.006618120152695861,1.0,2,2.0882239206796687,2.028511919399418
2013-05-09,-0.006456325990778111,0.0,-0.006456325990778111,1.0,2,2.0747416663060196,2.0154151851715962
2013-05-10,0.0040554102005970205,0.0,0.0040554102005970205,1.0,2,2.0831555948231606,2.023588520471979
2013-05-13,-0.0003614459469412079,0.0,-0.0003614459469412079,1.0,2,2.082402646676564,2.022857102602978
2013-05-14,0.008205628743187698,0.0,0.008205628743187698,1.0,2,2.0994900696890233,2.039455916987458
2013-05-15,0.0026999905642289823,0.0,0.0026999905642289823,1.0,2,2.1051586730668763,2.0449624287194856
2013-05-16,-0.0053836049787088225,0.0,-0.0053836049787088225,1.0,2,2.093825330353581,2.033953158806959
2013-05-17,0.009730738236638725,0.0,0.009730738236638725,1.0,2,2.1141997965564956,2.053745024580894
2013-05-20,0.0033772118782829375,0.0,0.0033772118782829375,1.0,2,2.1213398972224895,2.060680956672873
2013-05-21,0.000875143754501595,0.0,0.000875143754501595,1.0,2,2.123196374584719,2.062484348742126
2013-05-22,-0.011741260737608561,0.0,-0.011741260737608561,1.0,2,2.0982673723535745,2.038268182236308
2013-05-23,-0.006761650325219304,0.0,-0.006761650325219304,1.0,2,2.084079622092903,2.0244861255190054
2013-05-24,-0.003969634431830182,0.0,-0.003969634431830182,1.0,2,2.075806587866367,2.016449655688383
2013-05-28,0.0074327633098068,0.0,0.0074327633098068,1.0,2,2.0912355669109157,2.031437448705256
2013-05-29,-0.008984588901305102,0.0,-0.008984588901305102,1.0,2,2.072446675046433,2.013185818349923
2013-05-30,0.005735137564076953,0.0,0.005735137564076953,1.0,2,2.084332441822039,2.024731715960209
2013-05-31,-0.015588974122055399,0.0,-0.015588974122055399,1.0,2,2.0518398373247146,1.9931682256360004
2013-06-03,0.00810533293710336,0.0,0.00810533293710336,1.0,2,2.0684706823398433,2.0093235177044355
2013-06-04,-0.0042336652800887276,0.0,-0.0042336652800887276,1.0,2,2.0597134698291395,2.0008167144910645
2013-06-05,-0.017662699962914474,0.0,-0.017662699962914474,1.0,2,2.023333368801974,1.9654768891822245
2013-06-06,0.008155952191974292,0.0,0.008155952191974292,1.0,2,2.039835579026349,1.981507224724825
2013-06-07,0.009665043577101184,0.0,0.009665043577101184,1.0,2,2.05955067878776,2.000658578400131
2013-06-10,0.0033235821525831044,0.0,0.0033235821525831044,1.0,2,2.0663957646661193,2.0073079315447138
2013-06-11,-0.011694215852335654,0.0,-0.011694215852335654,1.0,2,2.0422308865577614,1.9838340393111245
2013-06-12,-0.0051112871367818835,0.0,-0.0051112871367818835,1.0,2,2.03179245809696,1.9736940939044834
2013-06-13,0.016552275926337345,0.0,0.016552275926337345,1.0,2,2.065423247488432,2.0063632231409727
2013-06-14,-0.009759822683795771,0.0,-0.009759822683795771,1.0,2,2.045265082825955,1.9867814738438276
2013-06-17,0.01047993522640589,0.0,0.01047993522640589,1.0,2,2.0666993284148005,2.007602814998734
2013-06-18,0.008950142575058218,0.0,0.008950142575058218,1.0,2,2.0851965820638902,2.025571146427061
2013-06-19,-0.015276526656279321,0.0,-0.015276526656279321,1.0,2,2.0533420208944086,1.9946274548144776
2013-06-20,-0.032099742263635656,0.0,-0.032099742263635656,1.0,2,1.9874302712446053,1.9306004276029614
2013-06-21,0.0032037300894688925,0.0,0.0032037300894688925,1.0,2,1.993797461405313,1.9367855502836147
2013-06-24,-0.01513977505168651,0.0,-0.01513977505168651,1.0,2,1.963611816341013,1.9074630527289638
2013-06-25,0.011998462183179237,0.0,0.011998462183179237,1.0,2,1.9871721384618246,1.930349676032944
2013-06-26,0.004651907191145943,0.0,0.004651907191145943,1.0,2,1.99641627882278,1.9393294835723078
2013-06-27,0.013101072630048893,0.0,0.013101072630048893,1.0,2,2.0225714734914493,1.9647367799901838
2013-06-28,-0.003994838326876082,0.0,-0.003994838326876082,1.0,2,2.0144916274502993,1.956887974199256
2013-07-01,0.013558644865199643,0.0005,0.013058644865199642,0.5,2,2.041805404010816,1.982442279295304
2013-07-02,-0.00046535264980301916,0.0,-0.00046535264980301916,0.5,2,2.040855244455677,1.9815197445275523
2013-07-03,0.0011384990760013869,0.0,0.0011384990760013869,0.5,2,2.0431787562657426,1.9837757029257757
2013-07-05,0.007055411300582626,0.0,0.007055411300582626,0.5,2,2.0575942227518107,1.9977720564380197
2013-07-08,0.0017897310372810837,0.0,0.0017897310372810837,0.5,2,2.0612767629943995,2.0013475310928395
2013-07-09,0.004637480956649287,0.0,0.004637480956649287,0.5,2,2.07083589472917,2.01062874215592
2013-07-10,0.0013855699312702585,0.0,0.0013855699312702585,0.5,2,2.073705182677502,2.013414608883999
2013-07-11,0.005872061508199855,0.0,0.005872061508199855,0.5,2,2.085882107060057,2.025237503308874
2013-07-12,0.0010246761572529905,0.0,0.0010246761572529905,0.5,2,2.088019460722002,2.027312715891289
2013-07-15,0.004374535644883881,0.0,0.004374535644883881,0.5,2,2.0971535762801414,2.036181267630282
2013-07-16,-0.0025089526213623037,0.0,-0.0025089526213623037,0.5,2,2.091891917317534,2.0310725853012923
2013-07-17,0.0019455083484709035,0.0,0.0019455083484709035,0.5,2,2.0959617105067743,2.0350240539723465
2013-07-18,0.003438322400720395,0.0,0.003438322400720395,0.5,2,2.103168302607062,2.0420211227631246
2013-07-19,0.000769272409044508,0.0,0.000769272409044508,0.5,2,2.1047862119538343,2.0435919932715523
2013-07-22,0.0010540470438163974,0.0,0.0010540470438163974,0.5,2,2.1070047556384095,2.045746035370827
2013-07-23,-0.0003268792739615223,0.0,-0.0003268792739615223,0.5,2,2.106316019453653,2.0450773233920754
2013-07-24,-0.00402843657122981,0.0,-0.00402843657122981,0.5,2,2.097830858970319,2.0368388591115303
2013-07-25,0.004373546391418792,0.0,0.004373546391418792,0.5,2,2.1070058195533754,2.045747068353699
2013-07-26,-0.002004465020104762,0.0,-0.002004465020104762,0.5,2,2.1027824000909234,2.041646439915202
2013-07-29,-0.003402069278589992,0.0,-0.003402069278589992,0.5,2,2.0956285886880144,2.034700617284224
2013-07-30,0.00032887431417150115,0.0,0.00032887431417150115,0.5,2,2.096317787102877,2.0353697780542777
2013-07-31,0.0009831121984760771,0.0,0.0009831121984760771,0.5,2,2.09837870269126,2.0373707749114924
2013-08-01,0.006673768224770116,0.0,0.006673768224770116,0.5,2,2.1123827958008157,2.050967715251172
2013-08-02,0.0005445779152165597,0.0,0.0005445779152165597,0.5,2,2.1135331528198926,2.0520846269737203
2013-08-05,0.0017138164308793113,0.0,0.0017138164308793113,0.5,2,2.1171553606644036,2.055601523324983
2013-08-06,-0.0050329178607825265,0.0,-0.0050329178607825265,0.5,2,2.1064998916356643,2.045255849703589
2013-08-07,-0.0036574476286546087,0.0,-0.0036574476286546087,0.5,2,2.0987954786022405,2.0377754335460985
2013-08-08,0.0020767900248714333,0.0,0.0020767900248714333,0.5,2,2.103154236116447,2.0420074652394153
2013-08-09,-0.0004176840277765326,0.0,-0.0004176840277765326,0.5,2,2.1022757821840705,2.0411545513365845
2013-08-12,0.002684865145584747,0.0,0.002684865145584747,0.5,2,2.1079201091580635,2.04663477604822
2013-08-13,-0.0006683733960050064,0.0,-0.0006683733960050064,0.5,2,2.1065112314361985,2.0452668598125707
2013-08-14,-0.0019620384391865198,0.0,-0.0019620384391865198,0.5,2,2.1023781754275426,2.041253967615224
2013-08-15,-0.00931607870321538,0.0,-0.00931607870321538,0.5,2,2.0827922548813373,2.0222374849996703
2013-08-16,-0.0021075473928776067,0.0,-0.0021075473928776067,0.5,2,2.0784026714946564,2.01797552366038
2013-08-19,-0.005176010916889517,0.0,-0.005176010916889517,0.5,2,2.067644836577308,2.007530460319898
2013-08-20,0.007304507085886924,0.0,0.007304507085886924,0.5,2,2.0827479629371846,2.0221944807924386
2013-08-21,-0.003040360253493468,0.0,-0.003040360253493468,0.5,2,2.076415658812626,2.0160462810682036
2013-08-22,0.006918725832385009,0.0,0.006918725832385009,0.5,2,2.090781809470022,2.029994752552314
2013-08-23,0.0013726496863686322,0.0,0.0013726496863686322,0.5,2,2.093651720465056,2.032781224212735
2013-08-26,-5.917680623263033e-05,0.0,-5.917680623263033e-05,0.5,2,2.0935278248428757,2.0326609307121166
2013-08-27,-0.011796588915705786,0.0,-0.011796588915705786,0.5,2,2.0688313377096126,2.0086824653074897
2013-08-28,0.000994817236575185,0.0,0.000994817236575185,0.5,2,2.070889446783933,2.010680737246784
2013-08-29,0.005114939703791899,0.0,0.005114939703791899,0.5,2,2.0814819214374523,2.020965247981377
2013-08-30,-0.007795003182805349,0.0,-0.007795003182805349,0.5,2,2.0652567632348955,2.0052118174410234
2013-09-03,0.0010819637596165554,0.0005,0.0005819637596165554,1.0,2,2.067491296207019,2.006378778049129
2013-09-04,0.00892947615836398,0.0,0.00892947615836398,1.0,2,2.085952910444125,2.024294689512366
2013-09-05,0.0006563376468859405,0.0,0.0006563376468859405,1.0,2,2.087321999868881,2.0256233103254844
2013-09-06,0.004281304364130101,0.0,0.004281304364130101,1.0,2,2.096258460656264,2.0342956202440647
2013-09-09,0.014612562411308483,0.0,0.014612562411308483,1.0,2,2.126890168242837,2.0640218919579327
2013-09-10,0.010320392538397338,0.0,0.010320392538397338,1.0,2,2.148840509665161,2.0853234080907845
2013-09-11,0.0016573245041857643,0.0,0.0016573245041857643,1.0,2,2.152401835697416,2.0887794656741656
2013-09-12,-0.00609732585860745,0.0,-0.00609732585860745,1.0,2,2.139277940326504,2.076043496625182
2013-09-13,0.004526582901048015,0.0,0.004526582901048015,1.0,2,2.1489615592717755,2.085440879618838
2013-09-16,0.0056565938513171155,0.0,0.0056565938513171155,1.0,2,2.161117362014669,2.0972373716757753
2013-09-17,0.00520617371890264,0.0,0.00520617371890264,1.0,2,2.172368514428254,2.1081559537624943
2013-09-18,0.017920496898099936,0.0,0.017920496898099936,1.0,2,2.2112984376525953,2.145935155992606
2013-09-19,-0.0027277812163702397,0.0,-0.0027277812163702397,1.0,2,2.2052664993105777,2.140081514382541
2013-09-20,-0.005911230339754103,0.0,-0.005911230339754103,1.0,2,2.1922306610726094,2.127430999605176
2013-09-23,0.0003497748236806486,0.0,0.0003497748236806486,1.0,2,2.1929974481655536,2.128175121407956
2013-09-24,0.0006551088095486657,0.0,0.0006551088095486657,1.0,2,2.194434100113164,2.1295693076782523
2013-09-25,-0.0006841766134528249,0.0,-0.0006841766134528249,1.0,2,2.192932719622103,2.1281123061612117
2013-09-26,0.0046498332341282644,0.0,0.0046498332341282644,1.0,2,2.2031294910620094,2.1380076734883575
2013-09-27,-0.0032358306017783445,0.0,-0.0032358306017783445,1.0,2,2.1960005372351508,2.131089442831647
2013-09-30,-0.0035473306709726815,0.0,-0.0035473306709726815,1.0,2,2.188210597175944,2.1235297638885045
2013-10-01,0.008721377003818864,0.0,0.008721377003818864,1.0,2,2.207294806757667,2.1420498675382063
2013-10-02,-0.002523668420056746,0.0,-0.002523668420056746,1.0,2,2.2017243265600976,2.1366440439333134
2013-10-03,-0.008275512981941624,0.0,-0.008275512981941624,1.0,2,2.1835039283129927,2.1189622184099552
2013-10-04,0.00473055979092013,0.0,0.00473055979092013,1.0,2,2.1938331241995863,2.1289860958788442
2013-10-07,-0.010880581262096067,0.0,-0.010880581262096067,1.0,2,2.169962944616255,2.105821489656762
2013-10-08,-0.01138449570990796,0.0,-0.01138449570990796,1.0,2,2.145259010782612,2.0818477739419325
2013-10-09,-0.000343325215337531,0.0,-0.000343325215337531,1.0,2,2.14452248927078,2.081133023106644
2013-10-10,0.021281697944165456,0.0,0.021281697944165456,1.0,2,2.1901615691219107,2.1254230674860275
