date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2017-12-04,-0.0025942807973731163,0.0,-0.0025942807973731163,1.0,2,3.005169940965347,2.9046142728252433
2017-12-05,-0.0024737342969322618,0.0,-0.0024737342969322618,1.0,2,2.9977359490142708,2.897429028879196
2017-12-06,-0.0021680951370637858,0.0,-0.0021680951370637858,1.0,2,2.9912365722810117,2.891147127091696
2017-12-07,0.0030542832630130468,0.0,0.0030542832630130468,1.0,2,3.0003726560794424,2.8999775093728806
2017-12-08,0.005555713608397683,0.0,0.005555713608397683,1.0,2,3.017041867275087,2.9160889538857506
2017-12-11,0.002520869712407836,0.0,0.002520869712407836,1.0,2,3.0246474367393676,2.9234400342082885
2017-12-12,0.001222591240341575,0.0,0.001222591240341575,1.0,2,3.028345344200647,2.9270142063857754
2017-12-13,0.0020772780997860285,0.0,0.0020772780997860285,1.0,2,3.034636059662744,2.933094428894463
2017-12-14,-0.0043913144703985885,0.0,-0.0043913144703985885,1.0,2,3.0213100184215533,2.920214288885813
2017-12-15,0.0038177935195574664,0.0,0.0038177935195574664,1.0,2,3.032844756230457,2.9313630640736403
2017-12-18,0.008789058502696512,0.0,0.008789058502696512,1.0,2,3.059500606222563,2.9571269855364277
2017-12-19,-0.0034760523879507343,0.0,-0.0034760523879507343,1.0,2,3.048865621834367,2.9468478572168806
2017-12-20,-0.0005843461194830479,0.0,-0.0005843461194830479,1.0,2,3.0470840290394228,2.945125878106809
2017-12-21,0.0026308476257920765,0.0,0.0026308476257920765,1.0,2,3.0551004428228103,2.9528740555308852
2017-12-22,0.001105665233435249,0.0,0.001105665233435249,1.0,2,3.0584783611670927,2.956138945712799
2017-12-26,-0.00048554247085724755,0.0,-0.00048554247085724755,1.0,2,3.0569933400265485,2.9547036147049
2017-12-27,0.0014765753989012254,0.0,0.0014765753989012254,1.0,2,3.0615072211870364,2.959066457373418
2017-12-28,0.0025980517058105113,0.0,0.0025980517058105113,1.0,2,3.069461175245393,2.9667542650306036
2017-12-29,-0.001756510420790891,0.0,-0.001756510420790891,1.0,2,3.0640696347048615,2.9615431302481516
2018-01-02,0.007909808704280485,0.0,0.007909808704280485,1.0,2,3.088305839371972,2.984968369877891
2018-01-03,0.006251219011573994,0.0,0.006251219011573994,1.0,2,3.107611515548609,3.0036280609006187
2018-01-04,0.0066023493441284,0.0,0.0066023493441284,1.0,2,3.128129052400097,3.023459062658511
2018-01-05,0.005717853975206744,0.0,0.005717853975206744,1.0,2,3.1460152375373225,3.040746760078808
2018-01-08,0.0006983130751299083,0.0,0.0006983130751299083,1.0,2,3.1482121411122526,3.0428701532995297
2018-01-09,0.0015646491745989755,0.0,0.0015646491745989755,1.0,2,3.1531379886403066,3.047631177573302
2018-01-10,-0.002062108436803878,0.0,-0.002062108436803878,1.0,2,3.1466358761915245,3.0413466316097613
2018-01-11,0.006894105493025493,0.0,0.006894105493025493,1.0,2,3.168329115870127,3.0623139961289363
2018-01-12,0.007991295844650304,0.0,0.007991295844650304,1.0,2,3.1936481711682645,3.086785853241216
2018-01-16,-0.0022147546536778195,0.0,-0.0022147546536778195,1.0,2,3.18657502401896,3.079949379907843
2018-01-17,0.007425456915035822,0.0,0.007425456915035822,1.0,2,3.210236799566342,3.10281941132884
2018-01-18,-0.002008921925453433,0.0,-0.002008921925453433,1.0,2,3.203787684473796,3.096586089382699
2018-01-19,0.004512521876490039,0.0,0.004512521876490039,1.0,2,3.2182448464876137,3.1105595018534733
2018-01-22,0.0067208668023784335,0.0,0.0067208668023784335,1.0,2,3.2398742414382977,3.131465157946303
2018-01-23,0.0026439994289751967,0.0,0.0026439994289751967,1.0,2,3.2484404670826117,3.1397447500357685
2018-01-24,0.0013972635510250409,0.0,0.0013972635510250409,1.0,2,3.252979394544941,3.144131800934516
2018-01-25,-0.0015515491144288962,0.0,-0.0015515491144288962,1.0,2,3.2479322372460793,3.1392535260231282
2018-01-26,0.009978786606654966,0.0,0.009978786606654966,1.0,2,3.2803426599544334,3.170579467063502
2018-01-29,-0.007922188937012686,0.0,-0.007922188937012686,1.0,2,3.2543551656241316,3.145461537485612
2018-01-30,-0.008940751073435504,0.0,-0.008940751073435504,1.0,2,3.2252587861837374,3.1173387488678874
2018-01-31,-0.0006917195200690229,0.0,-0.0006917195200690229,1.0,2,3.2230278117240596,3.115182424804628
2018-02-01,0.0007148814286441207,0.0,0.0007148814286441207,1.0,2,3.225331894450665,3.1174094108669594
2018-02-02,-0.021813627123942414,0.0,-0.021813627123942414,1.0,2,3.154975707154159,3.0494074043856387
2018-02-05,-0.04161385680048629,0.0,-0.04161385680048629,1.0,2,3.023684999867633,2.9225098013331925
2018-02-06,0.019877628469339548,0.0,0.019877628469339548,1.0,2,3.083788686903317,2.980602365362097
2018-02-07,-0.009502638902465887,0.0,-0.009502638902465887,1.0,2,3.054484556560165,2.9522787773722254
2018-02-08,-0.031066891773913974,0.0,-0.031066891773913974,1.0,2,2.9595912154164186,2.8605606521091795
2018-02-09,0.010955482865579458,0.0,0.010955482865579458,1.0,2,2.992014966266033,2.891899475319313
2018-02-12,0.013936920616696158,0.0,0.013936920616696158,1.0,2,3.03371444133485,2.9322036487383034
2018-02-13,-0.0006497932832951747,0.0,-0.0006497932832951747,1.0,2,3.031743154067435,2.9302983225020998
2018-02-14,0.016737418457753228,0.0,0.016737418457753228,1.0,2,3.0824867078934903,2.97934395173187
2018-02-15,0.009585541956945387,0.0,0.009585541956945387,1.0,2,3.11203401356373,3.0079025781853677
2018-02-16,0.001917864483123366,0.0,0.001917864483123366,1.0,2,3.118002473068616,3.013671327708765
2018-02-20,-0.008212195283961166,0.0,-0.008212195283961166,1.0,2,3.0923968278639027,2.988922470243946
2018-02-21,-0.00435983603688922,0.0,-0.00435983603688922,1.0,2,3.0789144847334198,2.9758912583467083
2018-02-22,0.0027759611811999374,0.0,0.0027759611811999374,1.0,2,3.087461431823274,2.984152216959351
2018-02-23,0.012935267949243046,0.0,0.012935267949243046,1.0,2,3.127398572726861,3.0227530254870474
2018-02-26,0.009747142019912669,0.0,0.009747142019912669,1.0,2,3.157881770768102,3.0522162285175902
2018-02-27,-0.013913644144907089,0.0,-0.013913644144907089,1.0,2,3.1139441275579456,3.009748778060686
2018-02-28,-0.010234887524031455,0.0,-0.010234887524031455,1.0,2,3.082073259656272,2.978944337841644
2018-03-01,-0.018395471771747385,0.0005,-0.018895471771747385,1.0,2,3.0253770680098073,2.9226557791963503
2018-03-02,0.0073405432187335085,0.0,0.0073405432187335085,1.0,2,3.0475849791304985,2.944109660257022
2018-03-05,0.011400724313127664,0.0,0.011400724313127664,1.0,2,3.0823296552983948,2.9776746428412286
2018-03-06,0.0033875901634494165,0.0,0.0033875901634494165,1.0,2,3.0927713249191924,2.9877617841712705
2018-03-07,0.0010515032432319438,0.0,0.0010515032432319438,1.0,2,3.0960233839979194,2.990903425377331
2018-03-08,0.0051663386725413485,0.0,0.0051663386725413485,1.0,2,3.11201848933776,3.006355445409694
2018-03-09,0.018338312614257335,0.0,0.018338312614257335,1.0,2,3.169087657256585,3.0614869313971917
2018-03-12,0.0020268662295700457,0.0,0.0020268662295700457,1.0,2,3.1755109740076257,3.067692155870711
2018-03-13,-0.009994151654161176,0.0,-0.009994151654161176,1.0,2,3.1437744357539406,3.0370331752366586
2018-03-14,-0.0026211977504809747,0.0,-0.0026211977504809747,1.0,2,3.1355339812749228,3.029072510709592
2018-03-15,-0.0009777062138825454,0.0,-0.0009777062138825454,1.0,2,3.1324683502175907,3.0261109676935707
2018-03-16,-0.0009391450960614112,0.0,-0.0009391450960614112,1.0,2,3.1295265079279164,3.0232690104181237
2018-03-19,-0.01750641949025833,0.0,-0.01750641949025833,1.0,2,3.074739704074247,2.9703423948898457
2018-03-20,0.002495484178964835,0.0,0.002495484178964835,1.0,2,3.0824126683601993,2.977754837342402
2018-03-21,-0.0031393339508699047,0.0,-0.0031393339508699047,1.0,2,3.072735945619825,2.9684066704841663
2018-03-22,-0.024989761031303404,0.0,-0.024989761031303404,1.0,2,2.9959490086264893,2.89422689714504
2018-03-23,-0.023825759805570612,0.0,-0.023825759805570612,1.0,2,2.924568247157217,2.82526974227084
2018-03-26,0.032001196800195086,0.0,0.032001196800195086,1.0,2,3.0181579311900966,2.9156817553068852
2018-03-27,-0.024497408790575215,0.0,-0.024497408790575215,1.0,2,2.944220882555216,2.8442551074439106
2018-03-28,-0.0072449781163116955,0.0,-0.0072449781163116955,1.0,2,2.9228900666915156,2.8236485414332715
2018-03-29,0.015492193662317022,0.0,0.015492193662317022,1.0,2,2.968172045658363,2.8673930514714745
2018-04-02,-0.013235580500139343,0.0005,-0.013735580500139344,1.0,2,2.928886565609788,2.828007743387448
2018-04-03,0.0018387143105660364,0.0,0.0018387143105660364,1.0,2,2.9342719512519997,2.8332076416956062
2018-04-04,0.008863800401414657,0.0,0.008863800401414657,1.0,2,2.9602807521513674,2.858320628727359
2018-04-05,0.00031021525628432967,0.0,0.00031021525628432967,1.0,2,2.96119907640357,2.8592073233937425
2018-04-06,-0.010240266696076306,0.0,-0.010240266696076306,1.0,2,2.9308756081210223,2.829928277862816
2018-04-09,0.005218687306632663,0.0,0.005218687306632663,1.0,2,2.946170931454443,2.8446967886451797
2018-04-10,0.012164610629087025,0.0,0.012164610629087025,1.0,2,2.9820099536823212,2.8793014174368627
2018-04-11,0.0010103436810640076,0.0,0.0010103436810640076,1.0,2,2.985022808595894,2.882210501429849
2018-04-12,0.00017077972328310986,0.0,0.00017077972328310986,1.0,2,2.9855325899651395,2.8827027245417267
2018-04-13,0.000708308655945844,0.0,0.000708308655945844,1.0,2,2.9876472685412203,2.8847445678340384
2018-04-16,0.0045160962698018725,0.0,0.0045160962698018725,1.0,2,3.001139771226163,2.897772352016165
2018-04-17,0.011189303169614084,0.0,0.011189303169614084,1.0,2,3.0347204339807994,2.9301964053794
2018-04-18,0.0014230881403751727,0.0,0.0014230881403751727,1.0,2,3.0390391086397517,2.934366333132865
2018-04-19,-0.005584825622681422,0.0,-0.005584825622681422,1.0,2,3.0220666051574896,2.917978408849251
2018-04-20,-0.011732912284919017,0.0,-0.011732912284919017,1.0,2,2.986608962759994,2.883742024128935
2018-04-23,-0.005232942141868924,0.0,-0.005232942141868924,1.0,2,2.970980210857484,2.8686515689645926
2018-04-24,-0.008106905817271581,0.0,-0.008106905817271581,1.0,2,2.9468947541030848,2.845395680872428
2018-04-25,-0.0026421931015571665,0.0,-0.0026421931015571665,1.0,2,2.9391084891127783,2.837877596033226
2018-04-26,0.008722651807579196,0.0,0.008722651807579196,1.0,2,2.964745309088009,2.8626314141759535
2018-04-27,0.0025286088881698032,0.0,0.0025286088881698032,1.0,2,2.9722419904277286,2.8698698894133927
2018-04-30,-0.007155346251482841,0.0,-0.007155346251482841,1.0,2,2.9509745698430216,2.8493349766579352
2018-05-01,0.0019625303868491817,0.0005,0.0014625303868491817,1.0,2,2.9567659471071575,2.85350221564361
2018-05-02,-0.003602579151019525,0.0,-0.003602579151019525,1.0,2,2.9461139637516647,2.8432222480541443
2018-05-03,0.0009571527152638648,0.0,0.0009571527152638648,1.0,2,2.9489338447315463,2.8459436459489678
2018-05-04,0.01146638384402815,0.0,0.01146638384402815,1.0,2,2.9827474521258837,2.8785763281918912
2018-05-07,0.004035245525223996,0.0,0.004035245525223996,1.0,2,2.9947835704349477,2.890192090439243
2018-05-08,-0.0005053301604560634,0.0,-0.0005053301604560634,1.0,2,2.9932702159727684,2.8887315892064325
2018-05-09,0.006999025104514556,0.0,0.006999025104514556,1.0,2,3.0142201893589573,2.908949894119492
2018-05-10,0.008712373139359797,0.0,0.008712373139359797,1.0,2,3.0404812003728448,2.9342937510407627
2018-05-11,0.0005219623200466983,0.0,0.0005219623200466983,1.0,2,3.04206821699425,2.9358253418147546
2018-05-14,0.0017395464957952744,0.0,0.0017395464957952744,1.0,2,3.0473600361010926,2.940932346500375
2018-05-15,-0.009718650606107826,0.0,-0.009718650606107826,1.0,2,3.01774380863921,2.9123504525685373
2018-05-16,0.004849723071159717,0.0,0.004849723071159717,1.0,2,3.032379030410817,2.9264745457496613
2018-05-17,-0.0012625672899558293,0.0,-0.0012625672899558293,1.0,2,3.0285504478362726,2.9227796747133095
2018-05-18,-0.004349483360946482,0.0,-0.004349483360946482,1.0,2,3.0153778180556214,2.910067093150431
2018-05-21,0.006016465004166416,0.0,0.006016465004166416,1.0,2,3.033519733172293,2.9275754099761473
2018-05-22,-0.0009671806380336934,0.0,-0.0009671806380336934,1.0,2,3.0305857716212756,2.924743915723235
2018-05-23,-0.00042285249189372154,0.0,-0.00042285249189372154,1.0,2,3.029304280875848,2.9235071804703203
2018-05-24,-0.0018127570664414616,0.0,-0.0018127570664414616,1.0,2,3.023812888134289,2.9182075721701306
2018-05-25,-0.002281228438819616,0.0,-0.002281228438819616,1.0,2,3.016914880180208,2.9115504740661176
2018-05-29,-0.012320953100735776,0.0,-0.012320953100735776,1.0,2,2.979743613432596,2.875677397224724
2018-05-30,0.010743306235078576,0.0,0.010743306235078576,1.0,2,3.011755911573722,2.9065716801364028
2018-05-31,-0.0030288831331206634,0.0,-0.0030288831331206634,1.0,2,3.0026336548920796,2.8977680141992312
2018-06-01,0.011702370954982388,0.0005,0.011202370954982388,1.0,2,3.037771587763541,2.930229886435774
2018-06-04,0.007158916053488618,0.0,0.007158916053488618,1.0,2,3.0595187395500134,2.951207156210191
2018-06-05,0.004647687098971565,0.0,0.004647687098971565,1.0,2,3.0737384253248816,2.964923443636502
2018-06-06,0.006535429174901908,0.0,0.006535429174901908,1.0,2,3.0938266251057667,2.9843004908113944
2018-06-07,-0.0067871358307499685,0.0,-0.0067871358307499685,1.0,2,3.072828403564383,2.9640456380204836
2018-06-08,0.0015453388660326972,0.0,0.0015453388660326972,1.0,2,3.0775769647250604,2.968626092945611
2018-06-11,0.002098745693504045,0.0,0.002098745693504045,1.0,2,3.084036016126204,2.9748564841738045
2018-06-12,0.004904228468111338,0.0,0.004904228468111338,1.0,2,3.099160833353171,2.9894458600320353
2018-06-13,-0.001993151314915065,0.0,-0.001993151314915065,1.0,2,3.0929837368630397,2.983487442085245
2018-06-14,0.007713243339882436,0.0,0.007713243339882436,1.0,2,3.116840673071763,3.0064998067275317
2018-06-15,-0.0015907610892547108,0.0,-0.0015907610892547108,1.0,2,3.1118825242076342,3.0017171838201375
2018-06-18,0.002107721965698195,0.0,0.002107721965698195,1.0,2,3.118441507358579,3.008043969063289
2018-06-19,-0.0013044102030905225,0.0,-0.0013044102030905225,1.0,2,3.114373780438639,3.0041202458186977
2018-06-20,0.007570601067975691,0.0,0.007570601067975691,1.0,2,3.1379514619069035,3.02686324176002
2018-06-21,-0.009006777689251455,0.0,-0.009006777689251455,1.0,2,3.1096886306898464,2.9996009574457205
2018-06-22,-0.002750266172907412,0.0,-0.002750266172907412,1.0,2,3.1011361592405855,2.991351256400237
2018-06-25,-0.019512720759453928,0.0,-0.019512720759453928,1.0,2,3.0406245553282787,2.9329818546406576
2018-06-26,0.00494739514414122,0.0,0.00494739514414122,1.0,2,3.0556677264884664,2.947492474826161
2018-06-27,-0.014763408428546454,0.0,-0.014763408428546454,1.0,2,3.010555655820389,2.9039774395802356
2018-06-28,0.005839063392435062,0.0,0.005839063392435062,1.0,2,3.028134481141178,2.9209339479401457
2018-06-29,0.0010172076797905771,0.0,0.0010172076797905771,1.0,2,3.0312147227908333,2.9239051443841513
2018-07-02,0.006916509225114775,0.0,0.006916509225114775,1.0,2,3.05218014738432,2.9441283612886453
2018-07-03,-0.0037668821131272567,0.0,-0.0037668821131272567,1.0,2,3.040682944581096,2.9330381768257565
2018-07-05,0.011869184832918434,0.0,0.011869184832918434,1.0,2,3.0767733724686317,2.9678509490685077
2018-07-06,0.011985718375324583,0.0,0.011985718375324583,1.0,2,3.1136507116157386,3.003422774723983
2018-07-09,0.007634693507885593,0.0,0.007634693507885593,1.0,2,3.1374224804895348,3.026352987083604
2018-07-10,-0.001900958124176566,0.0,-0.001900958124176566,1.0,2,3.131458371736274,3.0206000167861813
2018-07-11,-0.00677778212864838,0.0,-0.00677778212864838,1.0,2,3.1102340291477137,3.000127047974613
2018-07-12,0.011014024327943683,0.0,0.011014024327943683,1.0,2,3.144490222410345,3.0331705202679276
2018-07-13,-0.0010716817498396813,0.0,-0.0010716817498396813,1.0,2,3.1411203296264385,3.0299199267772043
2018-07-16,-0.003131783263670529,0.0,-0.003131783263670529,1.0,2,3.131283021548939,3.0204308742602617
2018-07-17,0.005349926063486554,0.0,0.005349926063486554,1.0,2,3.1480351541980767,3.0365899561174263
2018-07-18,0.00046157648278793983,0.0,0.00046157648278793983,1.0,2,3.1494882131922446,3.0379915746290402
2018-07-19,0.0010437060292620148,0.0,0.0010437060292620148,1.0,2,3.152775353029443,3.041162344752328
2018-07-20,-0.002148179691662311,0.0,-0.002148179691662311,1.0,2,3.146002625043692,3.034629381564283
2018-07-23,0.0022260376957473627,0.0,0.0022260376957473627,1.0,2,3.153005745477959,3.0413845809602673
2018-07-24,-0.003209364678242399,0.0,-0.003209364678242399,1.0,2,3.142886600208127,3.0316236687131823
2018-07-25,0.008812536119228165,0.0,0.008812536119228165,1.0,2,3.170583401891099,3.0583399617936244
2018-07-26,-0.004902228286020105,0.0,-0.004902228286020105,1.0,2,3.155040478255163,3.0433472811246545
2018-07-27,-0.016003080272379455,0.0,-0.016003080272379455,1.0,2,3.1045501122190395,2.994644350288089
2018-07-30,-0.010272619082140277,0.0,-0.010272619082140277,1.0,2,3.0726582514947975,2.9638815095910958
2018-07-31,0.008895881904353087,0.0,0.008895881904353087,1.0,2,3.099992256432531,2.9902478494789135
2018-08-01,-0.00041255920670829616,0.0005,-0.0009125592067082962,1.0,2,3.0987133260864153,2.987519071273532
2018-08-02,0.006431187290364904,0.0,0.006431187290364904,1.0,2,3.1186417318456265,3.0067323659544285
2018-08-03,0.0004068954075741038,0.0,0.0004068954075741038,1.0,2,3.1199106928441838,3.0079557915459403
2018-08-06,0.004630551620465939,0.0,0.004630551620465939,1.0,2,3.1343576003586424,3.021884286110773
2018-08-07,0.0028473206003688523,0.0,0.0028473206003688523,1.0,2,3.1432821213230664,3.0304885594905473
2018-08-08,-0.0006573656679416118,0.0,-0.0006573656679416118,1.0,2,3.141215835571854,3.028496420354448
2018-08-09,0.0005995532785098012,0.0,0.0005995532785098012,1.0,2,3.143099161824578,3.0303121653122274
2018-08-10,-0.00474360407067248,0.0,-0.00474360407067248,1.0,2,3.1281895438460197,3.0159375641894437
2018-08-13,-0.004789255624179811,0.0,-0.004789255624179811,1.0,2,3.1132078444796547,3.0014934682479746
2018-08-14,0.008130227082249641,0.0,0.008130227082249641,1.0,2,3.138518931209515,3.0258962917307195
2018-08-15,-0.010025999445208822,0.0,-0.010025999445208822,1.0,2,3.1070521421464314,2.995558657188568
2018-08-16,0.008664270219288062,0.0,0.008664270219288062,1.0,2,3.133972481491406,3.0215129868521773
2018-08-17,0.0039120776864260964,0.0,0.0039120776864260964,1.0,2,3.1462328253061216,3.033333380387288
2018-08-20,0.0024652853521459628,0.0,0.0024652853521459628,1.0,2,3.153989187004789,3.040811412738132
2018-08-21,0.006909181359950445,0.0,0.006909181359950445,1.0,2,3.175780670305128,3.0618209302701467
2018-08-22,0.0009355669015213008,0.0,0.0009355669015213008,1.0,2,3.178751825586757,3.064685468590893
2018-08-23,-0.0021837271933819458,0.0,-0.0021837271933819458,1.0,2,3.1718102987842105,3.0579930315939685
2018-08-24,0.005726267852826927,0.0,0.005726267852826927,1.0,2,3.189972934133404,3.0755039187849538
2018-08-27,0.004670808055734055,0.0,0.004670808055734055,1.0,2,3.2048726854117278,3.089869007264256
2018-08-28,0.0007091551300559273,0.0,0.0007091551300559273,1.0,2,3.207145437317764,3.0920602037219584
