date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2010-03-08,0.11186148715727795,0.0,0.11186148715727795,1.0,2,5.891690533916678e+53,5.891690533916678e+53
2010-03-09,0.11148887620219733,0.0,0.11148887620219733,1.0,2,6.548548490474172e+53,6.548548490474172e+53
2010-03-10,0.11548868357126313,0.0,0.11548868357126313,1.0,2,7.304831734941617e+53,7.304831734941617e+53
2010-03-11,0.11194022616263882,0.0,0.11194022616263882,1.0,2,8.122536251431002e+53,8.122536251431002e+53
2010-03-12,0.1118390205564439,0.0,0.1118390205564439,1.0,2,9.030952750225255e+53,9.030952750225255e+53
2010-03-15,0.10280744519605406,0.0,0.10280744519605406,1.0,2,9.959401930162193e+53,9.959401930162193e+53
2010-03-16,0.11865024064352081,0.0,0.11865024064352081,1.0,2,1.1141087365841482e+54,1.1141087365841482e+54
2010-03-17,0.11930125001633479,0.0,0.11930125001633479,1.0,2,1.2470233015127567e+54,1.2470233015127567e+54
2010-03-18,0.1084479079145293,0.0,0.1084479079145293,1.0,2,1.3822603696824845e+54,1.3822603696824845e+54
2010-03-19,0.100028747401401,0.0,0.100028747401401,1.0,2,1.5205261430444209e+54,1.5205261430444209e+54
2010-03-22,0.1094258963979764,0.0,0.1094258963979764,1.0,2,1.6869110792436143e+54,1.6869110792436143e+54
2010-03-23,0.11662407528677005,0.0,0.11662407528677005,1.0,2,1.883645523951408e+54,1.883645523951408e+54
2010-03-24,0.09820814213604756,0.0,0.09820814213604756,1.0,2,2.0686348513015575e+54,2.0686348513015575e+54
2010-03-25,0.11230851812805798,0.0,0.11230851812805798,1.0,2,2.3009601659992908e+54,2.3009601659992908e+54
2010-03-26,0.11700930946776872,0.0,0.11700930946776872,1.0,2,2.57019392613571e+54,2.57019392613571e+54
2010-03-29,0.12370200636990197,0.0,0.12370200636990197,1.0,2,2.8881320715584328e+54,2.8881320715584328e+54
2010-03-30,0.11403086510432514,0.0,0.11403086510432514,1.0,2,3.217468270213788e+54,3.217468270213788e+54
2010-03-31,0.10622670444792404,0.0,0.10622670444792404,1.0,2,3.559249321224361e+54,3.559249321224361e+54
2010-04-01,0.09474865759642359,0.0,0.09474865759642359,1.0,2,3.896483416461351e+54,3.896483416461351e+54
2010-04-05,0.13814232107537322,0.0,0.13814232107537322,1.0,2,4.434752679643022e+54,4.434752679643022e+54
2010-04-06,0.1247193196317325,0.0,0.1247193196317325,1.0,2,4.987852016583102e+54,4.987852016583102e+54
2010-04-07,0.11853017653574655,0.0,0.11853017653574655,1.0,2,5.5790629966428764e+54,5.5790629966428764e+54
2010-04-08,0.1203338082441715,0.0,0.1203338082441715,1.0,2,6.250412893463054e+54,6.250412893463054e+54
2010-04-09,0.1295244375899789,0.0,0.1295244375899789,1.0,2,7.059994108194009e+54,7.059994108194009e+54
2010-04-12,0.12133155099748338,0.0,0.12133155099748338,1.0,2,7.916594143374282e+54,7.916594143374282e+54
2010-04-13,0.1231796396046882,0.0,0.1231796396046882,1.0,2,8.891757356851712e+54,8.891757356851712e+54
2010-04-14,0.14361924226867484,0.0,0.14361924226867484,1.0,2,1.016878481087967e+55,1.016878481087967e+55
2010-04-15,0.12005190663187915,0.0,0.12005190663187915,1.0,2,1.1389566815555066e+55,1.1389566815555066e+55
2010-04-16,0.1047244694401071,0.0,0.1047244694401071,1.0,2,1.258233315746672e+55,1.258233315746672e+55
2010-04-19,0.11394854813891786,0.0,0.11394854813891786,1.0,2,1.401607175296022e+55,1.401607175296022e+55
2010-04-20,0.1386862335158619,0.0,0.1386862335158619,1.0,2,1.5959907953066337e+55,1.5959907953066337e+55
2010-04-21,0.12546081339758053,0.0,0.12546081339758053,1.0,2,1.7962250986608554e+55,1.7962250986608554e+55
2010-04-22,0.12412799608457842,0.0,0.12412799608457842,1.0,2,2.0191869206744518e+55,2.0191869206744518e+55
2010-04-23,0.12896548084051868,0.0,0.12896548084051868,1.0,2,2.2795923328061188e+55,2.2795923328061188e+55
2010-04-26,0.12564810945317456,0.0,0.12564810945317456,1.0,2,2.5660187997471596e+55,2.5660187997471596e+55
2010-04-27,0.09720727809073243,0.0,0.09720727809073243,1.0,2,2.815454502800229e+55,2.815454502800229e+55
2010-04-28,0.13473979817150772,0.0,0.13473979817150772,1.0,2,3.1948082742685946e+55,3.1948082742685946e+55
2010-04-29,0.14321143640791073,0.0,0.14321143640791073,1.0,2,3.652341356274478e+55,3.652341356274478e+55
2010-04-30,0.1088157789848232,0.0,0.1088157789848232,1.0,2,4.049773726075971e+55,4.049773726075971e+55
2010-05-03,0.16868227394097302,0.0,0.16868227394097302,1.0,2,4.732898767136873e+55,4.732898767136873e+55
2010-05-04,0.07215480753453951,0.0,0.07215480753453951,1.0,2,5.074400166760093e+55,5.074400166760093e+55
2010-05-05,0.09177397847332619,0.0,0.09177397847332619,1.0,2,5.540098058429377e+55,5.540098058429377e+55
2010-05-06,0.07892405339417208,0.0,0.07892405339417208,1.0,2,5.977345053401806e+55,5.977345053401806e+55
2010-05-07,0.10163609645645977,0.0,0.10163609645645977,1.0,2,6.584859071802895e+55,6.584859071802895e+55
2010-05-10,0.18797879639286724,0.0,0.18797879639286724,1.0,2,7.822672954537055e+55,7.822672954537055e+55
2010-05-11,0.09169839765311844,0.0,0.09169839765311844,1.0,2,8.539999529832489e+55,8.539999529832489e+55
2010-05-12,0.12747737156643696,0.0,0.12747737156643696,1.0,2,9.628656223074143e+55,9.628656223074143e+55
2010-05-13,0.09831931112132336,0.0,0.09831931112132336,1.0,2,1.0575339069950837e+56,1.0575339069950837e+56
2010-05-14,0.09121028667710118,0.0,0.09121028667710118,1.0,2,1.1539918778228602e+56,1.1539918778228602e+56
2010-05-17,0.10919217427469302,0.0,0.10919217427469302,1.0,2,1.2799987600576743e+56,1.2799987600576743e+56
2010-05-18,0.10205474074791465,0.0,0.10205474074791465,1.0,2,1.4106287016730124e+56,1.4106287016730124e+56
2010-05-19,0.09457701877261254,0.0,0.09457701877261254,1.0,2,1.5440417588723268e+56,1.5440417588723268e+56
2010-05-20,0.0593765314106357,0.0,0.0593765314106357,1.0,2,1.635721602867343e+56,1.635721602867343e+56
2010-05-21,0.11442506765950161,0.0,0.11442506765950161,1.0,2,1.822889157947547e+56,1.822889157947547e+56
2010-05-24,0.10435839094129001,0.0,0.10435839094129001,1.0,2,2.013122937335276e+56,2.013122937335276e+56
2010-05-25,0.0864689925867137,0.0,0.0864689925867137,1.0,2,2.187195649679863e+56,2.187195649679863e+56
2010-05-26,0.1100872402127121,0.0,0.1100872402127121,1.0,2,2.4279779825583687e+56,2.4279779825583687e+56
2010-05-27,0.16402522947614445,0.0,0.16402522947614445,1.0,2,2.826227628310531e+56,2.826227628310531e+56
2010-05-28,0.10040157011073308,0.0,0.10040157011073308,1.0,2,3.1099853196832416e+56,3.1099853196832416e+56
2010-06-01,0.23728430475540385,0.0,0.23728430475540385,1.0,2,3.847936024063792e+56,3.847936024063792e+56
2010-06-02,0.03637240736091041,0.0,0.03637240736091041,1.0,2,3.987894720629763e+56,3.987894720629763e+56
2010-06-03,0.022148897692750247,0.0,0.022148897692750247,1.0,2,4.0762221928064494e+56,4.0762221928064494e+56
2010-06-04,0.0029944592112496893,0.0,0.0029944592112496893,1.0,2,4.088428273898799e+56,4.088428273898799e+56
2010-06-07,0.024542678816088404,0.0,0.024542678816088404,1.0,2,4.188769255887712e+56,4.188769255887712e+56
2010-06-08,0.02265509721295944,0.0,0.02265509721295944,1.0,2,4.283666230582503e+56,4.283666230582503e+56
2010-06-09,0.024361107002006055,0.0,0.024361107002006055,1.0,2,4.388021081986603e+56,4.388021081986603e+56
2010-06-10,0.035254813377739835,0.0,0.035254813377739835,1.0,2,4.542719946329629e+56,4.542719946329629e+56
2010-06-11,0.031432932957904,0.0,0.031432932957904,1.0,2,4.6855109578491415e+56,4.6855109578491415e+56
2010-06-14,0.02797284239475395,0.0,0.02797284239475395,1.0,2,4.8165780174119485e+56,4.8165780174119485e+56
2010-06-15,0.04193462596535946,0.0,0.04193462596535946,1.0,2,5.018559415005091e+56,5.018559415005091e+56
2010-06-16,0.017657927134241358,0.0,0.017657927134241358,1.0,2,5.107176771474112e+56,5.107176771474112e+56
2010-06-17,0.03251301206159074,0.0,0.03251301206159074,1.0,2,5.273226471445726e+56,5.273226471445726e+56
2010-06-18,0.028942758579795835,0.0,0.028942758579795835,1.0,2,5.425848192145368e+56,5.425848192145368e+56
2010-06-21,0.013834861994409642,0.0,0.013834861994409642,1.0,2,5.500914053086317e+56,5.500914053086317e+56
2010-06-22,0.021189705430802175,0.0,0.021189705430802175,1.0,2,5.617476801471376e+56,5.617476801471376e+56
2010-06-23,0.020426104874718132,0.0,0.020426104874718132,1.0,2,5.732219971749526e+56,5.732219971749526e+56
2010-06-24,0.017350898174800566,0.0,0.017350898174800566,1.0,2,5.83167913679491e+56,5.83167913679491e+56
2010-06-25,0.03790074886520095,0.0,0.03790074886520095,1.0,2,6.052704143221007e+56,6.052704143221007e+56
2010-06-28,0.014943791764121361,0.0,0.014943791764121361,1.0,2,6.143154493547135e+56,6.143154493547135e+56
2010-06-29,0.006018884929985424,0.0,0.006018884929985424,1.0,2,6.180129433550918e+56,6.180129433550918e+56
2010-06-30,0.020538597565792627,0.0,0.020538597565792627,1.0,2,6.30706062489113e+56,6.30706062489113e+56
2010-07-01,0.004841840846208312,0.0,0.004841840846208312,0.5,2,6.3375984086442404e+56,6.3375984086442404e+56
2010-07-02,0.030861572836461015,0.0,0.030861572836461015,0.5,2,6.533186663540854e+56,6.533186663540854e+56
2010-07-06,0.01625125858122234,0.0,0.01625125858122234,0.5,2,6.639359169369449e+56,6.639359169369449e+56
2010-07-07,0.03000957068990079,0.0,0.03000957068990079,0.5,2,6.838603487698283e+56,6.838603487698283e+56
2010-07-08,0.022604295370583394,0.0,0.022604295370583394,0.5,2,6.993185300856517e+56,6.993185300856517e+56
2010-07-09,0.029490028910676147,0.0,0.029490028910676147,0.5,2,7.199414537556491e+56,7.199414537556491e+56
2010-07-12,0.02054556597921503,0.0,0.02054556597921503,0.5,2,7.347330583949578e+56,7.347330583949578e+56
2010-07-13,0.029110522322820298,0.0,0.029110522322820298,0.5,2,7.561215214926782e+56,7.561215214926782e+56
2010-07-14,0.024425650895691264,0.0,0.024425650895691264,0.5,2,7.745902818113773e+56,7.745902818113773e+56
2010-07-15,0.024386825665072553,0.0,0.024386825665072553,0.5,2,7.934800799757708e+56,7.934800799757708e+56
2010-07-16,0.01808051313879705,0.0,0.01808051313879705,0.5,2,8.078266069871465e+56,8.078266069871465e+56
2010-07-19,0.020618579475972065,0.0,0.020618579475972065,0.5,2,8.244828440861159e+56,8.244828440861159e+56
2010-07-20,0.028750614741519465,0.0,0.028750614741519465,0.5,2,8.481872326974281e+56,8.481872326974281e+56
2010-07-21,0.02130384959053583,0.0,0.02130384959053583,0.5,2,8.66256885927427e+56,8.66256885927427e+56
2010-07-22,0.02908340148704608,0.0,0.02908340148704608,0.5,2,8.914505827317725e+56,8.914505827317725e+56
2010-07-23,0.021579007563135855,0.0,0.021579007563135855,0.5,2,9.106872015987033e+56,9.106872015987033e+56
2010-07-26,0.022107510645434203,0.0,0.022107510645434203,0.5,2,9.308202286027073e+56,9.308202286027073e+56
2010-07-27,0.016045788594017507,0.0,0.016045788594017507,0.5,2,9.457559732099014e+56,9.457559732099014e+56
2010-07-28,0.026004550590513653,0.0,0.026004550590513653,0.5,2,9.703499322615186e+56,9.703499322615186e+56
2010-07-29,0.02683980933541802,0.0,0.02683980933541802,0.5,2,9.963939394320537e+56,9.963939394320537e+56
2010-07-30,0.030110461550999112,0.0,0.030110461550999112,0.5,2,1.0263958208349711e+57,1.0263958208349711e+57
2010-08-02,-0.20065731548001953,0.0,-0.20065731548001953,1.0,2,8.204419908063146e+56,8.204419908063146e+56
2010-08-03,0.16189066839633887,0.0,0.16189066839633887,1.0,2,9.532638930783718e+56,9.532638930783718e+56
2010-08-04,0.1644148820804116,0.0,0.1644148820804116,1.0,2,1.1099946636503665e+57,1.1099946636503665e+57
2010-08-05,0.16283956249380044,0.0,0.16283956249380044,1.0,2,1.2907457090496454e+57,1.2907457090496454e+57
2010-08-06,0.16365375998338821,0.0,0.16365375998338821,1.0,2,1.5019810975180444e+57,1.5019810975180444e+57
2010-08-09,0.16890772611250743,0.0,0.16890772611250743,1.0,2,1.7556773093637855e+57,1.7556773093637855e+57
2010-08-10,0.1536411802513502,0.0,0.1536411802513502,1.0,2,2.0254216433149524e+57,2.0254216433149524e+57
2010-08-11,0.14885810014063744,0.0,0.14885810014063744,1.0,2,2.326922061122544e+57,2.326922061122544e+57
2010-08-12,0.15932637721759507,0.0,0.15932637721759507,1.0,2,2.6976621231888983e+57,2.6976621231888983e+57
2010-08-13,0.17031522114032271,0.0,0.17031522114032271,1.0,2,3.157115044261688e+57,3.157115044261688e+57
2010-08-16,0.1716208705653059,0.0,0.1716208705653059,1.0,2,3.698941876632704e+57,3.698941876632704e+57
2010-08-17,0.17009350092832137,0.0,0.17009350092832137,1.0,2,4.328107850159535e+57,4.328107850159535e+57
2010-08-18,0.16353914026890204,0.0,0.16353914026890204,1.0,2,5.035922886965711e+57,5.035922886965711e+57
2010-08-19,0.16426592560504227,0.0,0.16426592560504227,1.0,2,5.86315342126875e+57,5.86315342126875e+57
2010-08-20,0.16145961742099435,0.0,0.16145961742099435,1.0,2,6.809815929547396e+57,6.809815929547396e+57
2010-08-23,0.163349256977315,0.0,0.163349256977315,1.0,2,7.922194301791247e+57,7.922194301791247e+57
2010-08-24,0.15995691830136044,0.0,0.15995691830136044,1.0,2,9.189404088490374e+57,9.189404088490374e+57
2010-08-25,0.15771807420768208,0.0,0.15771807420768208,1.0,2,1.0638739204443275e+58,1.0638739204443275e+58
2010-08-26,0.1657541554875132,0.0,0.1657541554875132,1.0,2,1.2402154436727669e+58,1.2402154436727669e+58
2010-08-27,0.17019626472341992,0.0,0.17019626472341992,1.0,2,1.4512954796381708e+58,1.4512954796381708e+58
2010-08-30,0.16109404027068508,0.0,0.16109404027068508,1.0,2,1.6850905320796655e+58,1.6850905320796655e+58
2010-08-31,0.1689490280575106,0.0,0.1689490280575106,1.0,2,1.9697849396634383e+58,1.9697849396634383e+58
2010-09-01,0.17845332119158286,0.0,0.17845332119158286,1.0,2,2.3212996041795404e+58,2.3212996041795404e+58
2010-09-02,0.159101286393237,0.0,0.159101286393237,1.0,2,2.690621357308617e+58,2.690621357308617e+58
2010-09-03,0.16791454940280814,0.0,0.16791454940280814,1.0,2,3.1424158301346663e+58,3.1424158301346663e+58
2010-09-07,0.16085006559449772,0.0,0.16085006559449772,1.0,2,3.6478736225370156e+58,3.6478736225370156e+58
2010-09-08,0.16793129366176346,0.0,0.16793129366176346,1.0,2,4.2604657590842797e+58,4.2604657590842797e+58
2010-09-09,0.1652672389963148,0.0,0.1652672389963148,1.0,2,4.964581171926477e+58,4.964581171926477e+58
2010-09-10,0.1640213040267391,0.0,0.1640213040267391,1.0,2,5.778878249692455e+58,5.778878249692455e+58
2010-09-13,0.1795780455466408,0.0,0.1795780455466408,1.0,2,6.816637911224219e+58,6.816637911224219e+58
2010-09-14,0.16423241417993756,0.0,0.16423241417993756,1.0,2,7.93615081197506e+58,7.93615081197506e+58
2010-09-15,0.15964989733649465,0.0,0.15964989733649465,1.0,2,9.203156474353816e+58,9.203156474353816e+58
2010-09-16,0.15709472692810766,0.0,0.15709472692810766,1.0,2,1.0648923827569077e+59,1.0648923827569077e+59
2010-09-17,0.167045952819584,0.0,0.167045952819584,1.0,2,1.2427783454848524e+59,1.2427783454848524e+59
2010-09-20,0.17354314027564116,0.0,0.17354314027564116,1.0,2,1.4584540022268593e+59,1.4584540022268593e+59
2010-09-21,0.1677141842541876,0.0,0.1677141842541876,1.0,2,1.703057425482592e+59,1.703057425482592e+59
2010-09-22,0.165885031513043,0.0,0.165885031513043,1.0,2,1.985569160177294e+59,1.985569160177294e+59
2010-09-23,0.16116913095407565,0.0,0.16116913095407565,1.0,2,2.3055816161722826e+59,2.3055816161722826e+59
2010-09-24,0.17136843092108894,0.0,0.17136843092108894,1.0,2,2.7006855200962353e+59,2.7006855200962353e+59
2010-09-27,0.16650218182628723,0.0,0.16650218182628723,1.0,2,3.15035555161892e+59,3.15035555161892e+59
2010-09-28,0.16745870685992775,0.0,0.16745870685992775,1.0,2,3.677910018442019e+59,3.677910018442019e+59
2010-09-29,0.16459563073345035,0.0,0.16459563073345035,1.0,2,4.28327793770836e+59,4.28327793770836e+59
2010-09-30,0.16774673864112705,0.0,0.16774673864112705,1.0,2,5.00178384245243e+59,5.00178384245243e+59
2010-10-01,0.323291835956909,0.0,0.323291835956909,1.0,2,6.618819723938479e+59,6.618819723938479e+59
2010-10-04,0.0975109435459422,0.0,0.0975109435459422,1.0,2,7.2642270803802125e+59,7.2642270803802125e+59
2010-10-05,0.11663572135035766,0.0,0.11663572135035766,1.0,2,8.111495445953162e+59,8.111495445953162e+59
2010-10-06,0.10318511501302458,0.0,0.10318511501302458,1.0,2,8.948481036471462e+59,8.948481036471462e+59
2010-10-07,0.09193122169543733,0.0,0.09193122169543733,1.0,2,9.771125830472738e+59,9.771125830472738e+59
2010-10-08,0.10796068945013515,0.0,0.10796068945013515,1.0,2,1.0826023311834598e+60,1.0826023311834598e+60
2010-10-11,0.10170956036620787,0.0,0.10170956036620787,1.0,2,1.1927133383395613e+60,1.1927133383395613e+60
2010-10-12,0.09342214242004077,0.0,0.09342214242004077,1.0,2,1.304139173700202e+60,1.304139173700202e+60
2010-10-13,0.1183559067822737,0.0,0.1183559067822737,1.0,2,1.4584917481737747e+60,1.4584917481737747e+60
2010-10-14,0.10316065563525773,0.0,0.10316065563525773,1.0,2,1.6089507131539947e+60,1.6089507131539947e+60
2010-10-15,0.09643580065619928,0.0,0.09643580065619928,1.0,2,1.7641111633933626e+60,1.7641111633933626e+60
2010-10-18,0.09832484962698651,0.0,0.09832484962698651,1.0,2,1.937567128259303e+60,1.937567128259303e+60
2010-10-19,0.06417127887409274,0.0,0.06417127887409274,1.0,2,2.0619032887841056e+60,2.0619032887841056e+60
2010-10-20,0.11419091461724734,0.0,0.11419091461724734,1.0,2,2.2973539111826727e+60,2.2973539111826727e+60
2010-10-21,0.0952911288351676,0.0,0.0952911288351676,1.0,2,2.516271358713157e+60,2.516271358713157e+60
2010-10-22,0.103036938979779,0.0,0.103036938979779,1.0,2,2.7755402571574503e+60,2.7755402571574503e+60
2010-10-25,0.11324610632936005,0.0,0.11324610632936005,1.0,2,3.0898593842409224e+60,3.0898593842409224e+60
2010-10-26,0.09679089363125626,0.0,0.09679089363125626,1.0,2,3.388929635236524e+60,3.388929635236524e+60
2010-10-27,0.08264206250107892,0.0,0.08264206250107892,1.0,2,3.668997769963499e+60,3.668997769963499e+60
2010-10-28,0.11255124642125236,0.0,0.11255124642125236,1.0,2,4.081948042089686e+60,4.081948042089686e+60
2010-10-29,0.10522299186506906,0.0,0.10522299186506906,1.0,2,4.511462827716124e+60,4.511462827716124e+60
2010-11-01,0.10514558880997071,0.0,0.10514558880997071,1.0,2,4.9858232431306315e+60,4.9858232431306315e+60
2010-11-02,0.10954906423220712,0.0,0.10954906423220712,1.0,2,5.53201551384278e+60,5.53201551384278e+60
2010-11-03,0.09980570664172245,0.0,0.09980570664172245,1.0,2,6.084142231354829e+60,6.084142231354829e+60
2010-11-04,0.13019677094928467,0.0,0.13019677094928467,1.0,2,6.876277903873403e+60,6.876277903873403e+60
2010-11-05,0.09776037770942031,0.0,0.09776037770942031,1.0,2,7.548505428991008e+60,7.548505428991008e+60
2010-11-08,0.09971343571337515,0.0,0.09971343571337515,1.0,2,8.301192839816766e+60,8.301192839816766e+60
2010-11-09,0.09085063799893656,0.0,0.09085063799893656,1.0,2,9.055361505466323e+60,9.055361505466323e+60
2010-11-10,0.10970822020020565,0.0,0.10970822020020565,1.0,2,1.0048809099500487e+61,1.0048809099500487e+61
2010-11-11,0.09498244288288682,0.0,0.09498244288288682,1.0,2,1.1003269535834824e+61,1.1003269535834824e+61
2010-11-12,0.07135545815932942,0.0,0.07135545815932942,1.0,2,1.178841287481491e+61,1.178841287481491e+61
2010-11-15,0.09692188001711827,0.0,0.09692188001711827,1.0,2,1.2930968013059974e+61,1.2930968013059974e+61
2010-11-16,0.08086591971231905,0.0,0.08086591971231905,1.0,2,1.3976642634206647e+61,1.3976642634206647e+61
2010-11-17,0.10007253865078769,0.0,0.10007253865078769,1.0,2,1.537532074442654e+61,1.537532074442654e+61
2010-11-18,0.12311160985750214,0.0,0.12311160985750214,1.0,2,1.7268201233348336e+61,1.7268201233348336e+61
2010-11-19,0.09883227953150803,0.0,0.09883227953150803,1.0,2,1.897485692464895e+61,1.897485692464895e+61
2010-11-22,0.10206020783139297,0.0,0.10206020783139297,1.0,2,2.091143476594957e+61,2.091143476594957e+61
2010-11-23,0.08101997787008408,0.0,0.08101997787008408,1.0,2,2.260567874791851e+61,2.260567874791851e+61
2010-11-24,0.11338535712520992,0.0,0.11338535712520992,1.0,2,2.5168831705809016e+61,2.5168831705809016e+61
2010-11-26,0.07987781595109289,0.0,0.07987781595109289,1.0,2,2.717926301250966e+61,2.717926301250966e+61
2010-11-29,0.10366547680027866,0.0,0.10366547680027866,1.0,2,2.999681427178165e+61,2.999681427178165e+61
