date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2010-09-15,0.024356407671444702,0.0,0.024356407671444702,0.5,2,1.3355748956556132e+22,1.3030257219330252e+22
2010-09-16,0.027460186789006025,0.0,0.027460186789006025,0.5,2,1.3722500317610236e+22,1.3388070516481856e+22
2010-09-17,0.02423692044804343,0.0,0.02423692044804343,0.5,2,1.4055091466156405e+22,1.3712556116542623e+22
2010-09-20,0.026056460621153354,0.0,0.026056460621153354,0.5,2,1.4421317403471017e+22,1.4069856795008671e+22
2010-09-21,0.029345250159134584,0.0,0.029345250159134584,0.5,2,1.4844514570300153e+22,1.4482740262361398e+22
2010-09-22,0.025537203378918627,0.0,0.025537203378918627,0.5,2,1.5223601957943227e+22,1.4852588945925374e+22
2010-09-23,0.02512391508249351,0.0,0.02512391508249351,0.5,2,1.5606078440784276e+22,1.5225744129357985e+22
2010-09-24,0.026411909698982328,0.0,0.026411909698982328,0.5,2,1.6018264775317506e+22,1.56278851084024e+22
2010-09-27,0.024798531717188765,0.0,0.024798531717188765,0.5,2,1.6415494222402546e+22,1.6015433712935698e+22
2010-09-28,0.029063713230112254,0.0,0.029063713230112254,0.5,2,1.6892589439013016e+22,1.6480901685624332e+22
2010-09-29,0.02511872281040678,0.0,0.02511872281040678,0.5,2,1.731690971068159e+22,1.6894880886731095e+22
2010-09-30,0.024572873170199405,0.0,0.024572873170199405,0.5,2,1.7742435936701963e+22,1.7310036651986362e+22
2010-10-01,0.060667936792271726,0.001,0.059667936792271725,1.0,2,1.8818832918650728e+22,1.834289082480899e+22
2010-10-04,0.0023200283606198413,0.0,0.0023200283606198413,1.0,2,1.8862493144735761e+22,1.8385446851738297e+22
2010-10-05,0.031096390026500498,0.0,0.031096390026500498,1.0,2,1.9449048588436655e+22,1.8957167877851447e+22
2010-10-06,0.00836233705706918,0.0,0.00836233705706918,1.0,2,1.961168808817248e+22,1.9115694105293486e+22
2010-10-07,0.0061487527423829125,0.0,0.0061487527423829125,1.0,2,1.973227550908739e+22,1.923323178184596e+22
2010-10-08,0.017181781143670527,0.0,0.017181781143670527,1.0,2,2.0071311148351138e+22,1.9563692961007126e+22
2010-10-11,0.011847576084810296,0.0,0.011847576084810296,1.0,2,2.0309107534303127e+22,1.9795475301862524e+22
2010-10-12,0.010709038090852219,0.0,0.010709038090852219,1.0,2,2.052659854047919e+22,2.000746580089669e+22
2010-10-13,0.021586990571175024,0.0,0.021586990571175024,1.0,2,2.096970602963081e+22,2.043936677649375e+22
2010-10-14,0.010939521213722603,0.0,0.010939521213722603,1.0,2,2.1199104573587484e+22,2.0662963662940264e+22
2010-10-15,0.016098174081697336,0.0,0.016098174081697336,1.0,2,2.1540371449389202e+22,2.0995599649030063e+22
2010-10-18,0.009850972037804828,0.0,0.009850972037804828,1.0,2,2.1752565046221063e+22,2.1202426714089603e+22
2010-10-19,-0.011736051713934714,0.0,-0.011736051713934714,1.0,2,2.1497275817927884e+22,2.095359393771214e+22
2010-10-20,0.017377300353888347,0.0,0.017377300353888347,1.0,2,2.18708404366064e+22,2.1317710833061177e+22
2010-10-21,0.003845207696675512,0.0,0.003845207696675512,1.0,2,2.1954938360586004e+22,2.1399681858831965e+22
2010-10-22,0.013195794499777924,0.0,0.013195794499777924,1.0,2,2.224465121544759e+22,2.168206766300174e+22
2010-10-25,0.016181274502071075,0.0,0.016181274502071075,1.0,2,2.260459802296758e+22,2.203291115162925e+22
2010-10-26,0.009837623890548208,0.0,0.009837623890548208,1.0,2,2.2826973556514564e+22,2.2249662644752843e+22
2010-10-27,0.004635913330706953,0.0,0.004635913330706953,1.0,2,2.2932797427524907e+22,2.2352810152411385e+22
2010-10-28,0.01730147232489604,0.0,0.01730147232489604,1.0,2,2.3329568587549675e+22,2.2739546678646985e+22
2010-10-29,0.013433856988708748,0.0,0.013433856988708748,1.0,2,2.3642974675563088e+22,2.3045026496715994e+22
2010-11-01,0.007387298274153686,0.0,0.007387298274153686,1.0,2,2.3817632381579733e+22,2.3215266981183008e+22
2010-11-02,0.01713847856787093,0.0,0.01713847856787093,1.0,2,2.422583036368887e+22,2.3613141336787417e+22
2010-11-03,0.007822830837971584,0.0,0.007822830837971584,1.0,2,2.44153449365334e+22,2.3797862947018217e+22
2010-11-04,0.03284828034800147,0.0,0.03284828034800147,1.0,2,2.521734703180181e+22,2.457958182078519e+22
2010-11-05,0.010578914529691397,0.0,0.010578914529691397,1.0,2,2.5484119190716803e+22,2.483960711604283e+22
2010-11-08,0.014685964609413571,0.0,0.014685964609413571,1.0,2,2.5858378063253747e+22,2.520440070706077e+22
2010-11-09,-0.0004959332713888598,0.0,-0.0004959332713888598,1.0,2,2.5845554033228027e+22,2.5191901006164723e+22
2010-11-10,0.017644293747838158,0.0,0.017644293747838158,1.0,2,2.630158058066593e+22,2.5636394307583956e+22
2010-11-11,0.005962348706030518,0.0,0.005962348706030518,1.0,2,2.645839977560762e+22,2.5789247430011067e+22
2010-11-12,-0.013192354245359639,0.0,-0.013192354245359639,1.0,2,2.6109351193002463e+22,2.5449026542193133e+22
2010-11-15,0.0034988531573329484,0.0,0.0034988531573329484,1.0,2,2.6200703978860016e+22,2.5538068949061335e+22
2010-11-16,-0.0044642979955314965,0.0,-0.0044642979955314965,1.0,2,2.6083736228605676e+22,2.5424059399042295e+22
2010-11-17,0.00828331477901334,0.0,0.00828331477901334,1.0,2,2.6299796026399973e+22,2.5634654886004896e+22
2010-11-18,0.024206592031669083,0.0,0.024206592031669083,1.0,2,2.6936424459327146e+22,2.6255182518703045e+22
2010-11-19,0.009768306838787877,0.0,0.009768306838787877,1.0,2,2.7199547718585685e+22,2.6511651197654116e+22
2010-11-22,0.01717007799932263,0.0,0.01717007799932263,1.0,2,2.76665660744601e+22,2.6966858316608675e+22
2010-11-23,0.004322518389835217,0.0,0.004322518389835217,1.0,2,2.7786155315100547e+22,2.7083423057598296e+22
2010-11-24,0.0184226159089092,0.0,0.0184226159089092,1.0,2,2.829804898205594e+22,2.7582370558086924e+22
2010-11-26,0.00148879038499522,0.0,0.00148879038499522,1.0,2,2.8340178845294546e+22,2.7623434926169176e+22
2010-11-29,0.010177330627669678,0.0,0.010177330627669678,1.0,2,2.8628606215450404e+22,2.790456775648472e+22
2010-11-30,0.00960449427865201,0.0,0.00960449427865201,1.0,2,2.890356950005248e+22,2.8172577017850134e+22
2010-12-01,-0.07333247632553652,0.001,-0.07433247632553652,1.0,2,2.678399917396638e+22,2.6078439603641436e+22
2010-12-02,0.04106208496007363,0.0,0.04106208496007363,1.0,2,2.7883806023618327e+22,2.7149274706272307e+22
2010-12-03,0.03473194690310194,0.0,0.03473194690310194,1.0,2,2.8852264893887036e+22,2.809222187382829e+22
2010-12-06,0.03438910336706036,0.0,0.03438910336706036,1.0,2,2.984446841369672e+22,2.9058288195657758e+22
2010-12-07,0.039010662116928,0.0,0.039010662116928,1.0,2,3.100872088704277e+22,3.0191871258154878e+22
2010-12-08,0.03429159059540998,0.0,0.03429159059540998,1.0,2,3.2072059248588578e+22,3.122719854664885e+22
2010-12-09,0.03627918502668459,0.0,0.03627918502668459,1.0,2,3.3235607420254915e+22,3.236009586058774e+22
2010-12-10,0.04116748810618054,0.0,0.04116748810618054,1.0,2,3.4603833893429946e+22,3.3692279722043347e+22
2010-12-13,0.029911177558188173,0.0,0.029911177558188173,1.0,2,3.563887531321038e+22,3.4700055483149527e+22
2010-12-14,0.034060369650158684,0.0,0.034060369650158684,1.0,2,3.685274858029424e+22,3.5881952199786617e+22
2010-12-15,0.028678523320425475,0.0,0.028678523320425475,1.0,2,3.790963098987598e+22,3.6910993602730588e+22
2010-12-16,0.0396337190146861,0.0,0.0396337190146861,1.0,2,3.941213065247916e+22,3.8373913551734084e+22
2010-12-17,0.03385480207245678,0.0,0.03385480207245678,1.0,2,4.0746420534972644e+22,3.967305479977361e+22
2010-12-20,0.034806875594291686,0.0,0.034806875594291686,1.0,2,4.216467612544613e+22,4.105394988263484e+22
2010-12-21,0.040346271589623395,0.0,0.040346271589623395,1.0,2,4.386586359989189e+22,4.271032369442642e+22
2010-12-22,0.03112807260474859,0.0,0.03112807260474859,1.0,2,4.523132338689933e+22,4.403981375135884e+22
2010-12-23,0.029373758225964497,0.0,0.029373758225964497,1.0,2,4.655993734430653e+22,4.533342859280777e+22
2010-12-27,0.03130131783833351,0.0,0.03130131783833351,1.0,2,4.801732474165356e+22,4.675242464989264e+22
2010-12-28,0.029619613086661167,0.0,0.029619613086661167,1.0,2,4.943957932195791e+22,4.813721337888574e+22
2010-12-29,0.03337082880977116,0.0,0.03337082880977116,1.0,2,5.108941905993807e+22,4.974359208593196e+22
2010-12-30,0.028876509653315396,0.0,0.028876509653315396,1.0,2,5.256470316260465e+22,5.118001340299196e+22
2010-12-31,0.026177458833843537,0.0,0.026177458833843537,1.0,2,5.394071351575694e+22,5.251977609696434e+22
2011-01-03,0.1051831611883361,0.001,0.1041831611883361,1.0,2,5.9614368280098665e+22,5.79914523956497e+22
2011-01-04,0.004752185060520053,0.0,0.004752185060520053,1.0,2,5.989766679043169e+22,5.826703850936217e+22
2011-01-05,0.02528011282020598,0.0,0.02528011282020598,1.0,2,6.1411886564560916e+22,5.974003581657813e+22
2011-01-06,0.018211360613869187,0.0,0.018211360613869187,1.0,2,6.253028057676616e+22,6.08279831519193e+22
2011-01-07,0.019443758032192837,0.0,0.019443758032192837,1.0,2,6.374610422198593e+22,6.201070773791152e+22
2011-01-10,0.025559542681961867,0.0,0.025559542681961867,1.0,2,6.537542549365658e+22,6.359567306907734e+22
2011-01-11,0.027582781924572586,0.0,0.027582781924572586,1.0,2,6.717866159827425e+22,6.534981865068812e+22
2011-01-12,0.029198607017917877,0.0,0.029198607017917877,1.0,2,6.9140184938271946e+22,6.725794232416176e+22
2011-01-13,0.01665851654875633,0.0,0.01665851654875633,1.0,2,7.029195785325022e+22,6.83783598694041e+22
2011-01-14,0.0197062480935159,0.0,0.0197062480935159,1.0,2,7.1677148613685335e+22,6.972584079321829e+22
2011-01-18,0.02440030223534506,0.0,0.02440030223534506,1.0,2,7.342609270322701e+22,7.142717238218637e+22
2011-01-19,0.012556230189611717,0.0,0.012556230189611717,1.0,2,7.4348047625132505e+22,7.232402840041019e+22
2011-01-20,0.007206766753094951,0.0,0.007206766753094951,1.0,2,7.488385666291482e+22,7.284525080373616e+22
2011-01-21,0.019984495751472486,0.0,0.019984495751472486,1.0,2,7.638037277824872e+22,7.430102640893837e+22
2011-01-24,0.02241864652471537,0.0,0.02241864652471537,1.0,2,7.809271735699027e+22,7.59667548564239e+22
2011-01-25,0.020389984107164194,0.0,0.020389984107164194,1.0,2,7.968502662278457e+22,7.751571578061922e+22
2011-01-26,0.032812351573384635,0.0,0.032812351573384635,1.0,2,8.229967973146589e+22,8.005918869927546e+22
2011-01-27,0.010759362693789964,0.0,0.010759362693789964,1.0,2,8.318517183527947e+22,8.092057454746152e+22
2011-01-28,0.02110718627882957,0.0,0.02110718627882957,1.0,2,8.494097675284315e+22,8.26285801882247e+22
2011-01-31,0.02447701099740268,0.0,0.02447701099740268,1.0,2,8.702007797495261e+22,8.465108085419164e+22
2011-02-01,-0.022107110150868026,0.001,-0.023107110150868027,1.0,2,8.50963155258232e+22,8.26950390045038e+22
2011-02-02,0.027951607005056722,0.0,0.027951607005056722,1.0,2,8.747489429497931e+22,8.500649823602552e+22
2011-02-03,0.032657531097967374,0.0,0.032657531097967374,1.0,2,9.033160837570901e+22,8.778260059569784e+22
2011-02-04,0.03367429090095314,0.0,0.03367429090095314,1.0,2,9.337346123370361e+22,9.073861742419954e+22
2011-02-07,0.03748331183869591,0.0,0.03748331183869591,1.0,2,9.68734077985849e+22,9.413980131692293e+22
2011-02-08,0.03666883670066823,0.0,0.03666883670066823,1.0,2,1.0042564296978844e+23,9.759179831844654e+22
2011-02-09,0.027540820689553436,0.0,0.027540820689553436,1.0,2,1.031914475954525e+23,1.0027955653670593e+23
2011-02-10,0.030924915809873166,0.0,0.030924915809873166,1.0,2,1.0638263442464081e+23,1.0338069338005498e+23
2011-02-11,0.03730137006564632,0.0,0.03730137006564632,1.0,2,1.1035085243987271e+23,1.0723693488146753e+23
2011-02-14,0.03409831273315811,0.0,0.03409831273315811,1.0,2,1.1411363031673809e+23,1.1089353342360113e+23
2011-02-15,0.02708019627872832,0.0,0.02708019627872832,1.0,2,1.172038498237936e+23,1.1389655207475398e+23
2011-02-16,0.037800134741629465,0.0,0.037800134741629465,1.0,2,1.2163417113937072e+23,1.182018570897867e+23
2011-02-17,0.03271975914084696,0.0,0.03271975914084696,1.0,2,1.2561401192234749e+23,1.2206939338376535e+23
2011-02-18,0.03082700206043426,0.0,0.03082700206043426,1.0,2,1.294863153266971e+23,1.2583242682512264e+23
2011-02-22,0.00425458377568072,0.0,0.00425458377568072,1.0,2,1.3003722570305873e+23,1.2636779142674732e+23
2011-02-23,0.020704504925551148,0.0,0.020704504925551148,1.0,2,1.3272958208313272e+23,1.2898417398677344e+23
2011-02-24,0.03645906325415016,0.0,0.03645906325415016,1.0,2,1.3756877831199858e+23,1.3368681614494153e+23
2011-02-25,0.04803964571548963,0.0,0.04803964571548963,1.0,2,1.4417753368361972e+23,1.4010908342937633e+23
2011-02-28,0.03398099461938697,0.0,0.03398099461938697,1.0,2,1.4907682967995928e+23,1.4487012943951721e+23
2011-03-01,0.01714169439928992,0.0,0.01714169439928992,1.0,2,1.5163225913634813e+23,1.4735344892595498e+23
2011-03-02,0.03459044773872355,0.0,0.03459044773872355,1.0,2,1.5687728687150858e+23,1.524504707001489e+23
2011-03-03,0.05200064579590025,0.0,0.05200064579590025,1.0,2,1.6503500709953575e+23,1.6037799362844565e+23
2011-03-04,0.02678437182058435,0.0,0.02678437182058435,1.0,2,1.6945536609310247e+23,1.6467361744162923e+23
2011-03-07,0.019778408313628315,0.0,0.019778408313628315,1.0,2,1.728069235146272e+23,1.67930599485872e+23
2011-03-08,0.03925095610877216,0.0,0.03925095610877216,1.0,2,1.7958976048479178e+23,1.7452203607561175e+23
2011-03-09,0.025371311675796315,0.0,0.025371311675796315,1.0,2,1.8414618827183305e+23,1.7894988904718065e+23
2011-03-10,0.009253093445999838,0.0,0.009253093445999838,1.0,2,1.8585011015963697e+23,1.806057290926855e+23
2011-03-11,0.032306946039442286,0.0,0.032306946039442286,1.0,2,1.9185435963998876e+23,1.8644054863689703e+23
2011-03-14,0.02423276067222846,0.0,0.02423276067222846,1.0,2,1.9650352042106824e+23,1.909585178316139e+23
2011-03-15,0.01271674367336234,0.0,0.01271674367336234,1.0,2,1.990024053211763e+23,1.9338688835512373e+23
2011-03-16,0.01411561938824818,0.0,0.01411561938824818,1.0,2,2.018114475320359e+23,1.961166640658223e+23
2011-03-17,0.040936984237706864,0.0,0.040936984237706864,1.0,2,2.1007299957864363e+23,2.041450888514365e+23
2011-03-18,0.039156703504773516,0.0,0.039156703504773516,1.0,2,2.18298765737503e+23,2.1213873756754785e+23
2011-03-21,0.05317092308163762,0.0,0.05317092308163762,1.0,2,2.2990591261934816e+23,2.2341835006538762e+23
2011-03-22,0.028258119218785738,0.0,0.028258119218785738,1.0,2,2.364026213072494e+23,2.2973173243719973e+23
2011-03-23,0.033462817222559005,0.0,0.033462817222559005,1.0,2,2.4431331901498774e+23,2.3741920340996758e+23
2011-03-24,0.043193812783575924,0.0,0.043193812783575924,1.0,2,2.548661427770552e+23,2.4767424403328347e+23
2011-03-25,0.036487600067212855,0.0,0.036487600067212855,1.0,2,2.641655966653776e+23,2.567112827965192e+23
2011-03-28,0.02826172623874479,0.0,0.02826172623874479,1.0,2,2.7163137244002918e+23,2.6396638679331145e+23
2011-03-29,0.038158340957705095,0.0,0.038158340957705095,1.0,2,2.819963749644052e+23,2.740389061819441e+23
2011-03-30,0.03911419523110088,0.0,0.03911419523110088,1.0,2,2.930264362292257e+23,2.8475771745926202e+23
2011-03-31,0.03183881970735858,0.0,0.03183881970735858,1.0,2,3.023560521018178e+23,2.938240670857264e+23
2011-04-01,0.03443684016249571,0.0,0.03443684016249571,1.0,2,3.127682391402113e+23,3.0394243951985194e+23
2011-04-04,0.030631728168806882,0.0,0.030631728168806882,1.0,2,3.223488708213906e+23,3.132527217061881e+23
2011-04-05,0.030930858618624935,0.0,0.030930858618624935,1.0,2,3.323193981706405e+23,3.229418973531817e+23
2011-04-06,0.0343490216681126,0.0,0.0343490216681126,1.0,2,3.43734244379138e+23,3.340346355829075e+23
2011-04-07,0.02766588373830664,0.0,0.02766588373830664,1.0,2,3.532439560210059e+23,3.4327599897551185e+23
2011-04-08,0.02549891725124681,0.0,0.02549891725124681,1.0,2,3.622512944250885e+23,3.520291652677275e+23
2011-04-11,0.025780975160076713,0.0,0.025780975160076713,1.0,2,3.715904860483674e+23,3.611048204331173e+23
2011-04-12,0.020183027608381476,0.0,0.020183027608381476,1.0,2,3.790903070872934e+23,3.6839300899343854e+23
2011-04-13,0.036813563087703116,0.0,0.036813563087703116,1.0,2,3.930459720231882e+23,3.8195486827108727e+23
2011-04-14,0.028830268198253572,0.0,0.028830268198253572,1.0,2,4.0437759281086e+23,3.9296672956297133e+23
2011-04-15,0.03336883798403795,0.0,0.03336883798403795,1.0,2,4.178712031897409e+23,4.060795726948754e+23
2011-04-18,0.015962295508198,0.0,0.015962295508198,1.0,2,4.245413868194218e+23,4.1256153483407376e+23
2011-04-19,0.03413728991809395,0.0,0.03413728991809395,1.0,2,4.3903407922350606e+23,4.2664526755775834e+23
2011-04-20,0.054172477621171666,0.0,0.054172477621171666,1.0,2,4.628176430551731e+23,4.497576987667098e+23
2011-04-21,0.03929044201517501,0.0,0.03929044201517501,1.0,2,4.8100195282323235e+23,4.6742887755098174e+23
2011-04-25,0.030760003312489292,0.0,0.030760003312489292,1.0,2,4.957975744853888e+23,4.818069913728031e+23
2011-04-26,0.03756764021358605,0.0,0.03756764021358605,1.0,2,5.1442351938242446e+23,4.999073430770869e+23
2011-04-27,0.036026371422047565,0.0,0.036026371422047565,1.0,2,5.329563321599325e+23,5.1791719069539095e+23
2011-04-28,0.030814350010310576,0.0,0.030814350010310576,1.0,2,5.493790351193201e+23,5.338764722858355e+23
2011-04-29,0.0313609696380705,0.0,0.0313609696380705,1.0,2,5.6660809435948957e+23,5.506193561236718e+23
2011-05-02,0.08572152870919342,0.001,0.08472152870919342,1.0,2,6.151786063869879e+23,5.97268669711341e+23
2011-05-03,0.014388471356786947,0.0,0.014388471356786947,1.0,2,6.240300861442952e+23,6.05862452857789e+23
2011-05-04,0.00939265738479289,0.0,0.00939265738479289,1.0,2,6.298913869412514e+23,6.115531112997925e+23
2011-05-05,0.0037493984805364033,0.0,0.0037493984805364033,1.0,2,6.322531007503519e+23,6.138460676060672e+23
2011-05-06,0.03241905669244288,0.0,0.03241905669244288,1.0,2,6.527501498675504e+23,6.337463780722215e+23
2011-05-09,0.03314191183296289,0.0,0.03314191183296289,1.0,2,6.743835377834142e+23,6.547499446587507e+23
2011-05-10,0.030551612117897253,0.0,0.030551612117897253,1.0,2,6.949870420484684e+23,6.747536110021795e+23
2011-05-11,0.008671188798078433,0.0,0.008671188798078433,1.0,2,7.010134059022887e+23,6.806045269553645e+23
2011-05-12,0.024122784555162313,0.0,0.024122784555162313,1.0,2,7.179238012631502e+23,6.970226033263769e+23
2011-05-13,0.012758815570109883,0.0,0.012758815570109883,1.0,2,7.270836586368589e+23,7.059157861704161e+23
2011-05-16,0.013293206257770473,0.0,0.013293206257770473,1.0,2,7.36748931677773e+23,7.152996703165956e+23
2011-05-17,0.016422403818348086,0.0,0.016422403818348086,1.0,2,7.48848120146522e+23,7.270466103536659e+23
2011-05-18,0.030977227127377716,0.0,0.030977227127377716,1.0,2,7.720453584482106e+23,7.495684983347815e+23
2011-05-19,0.02401252801734982,0.0,0.02401252801734982,1.0,2,7.905841192486131e+23,7.675675329019683e+23
2011-05-20,0.024301112318098783,0.0,0.024301112318098783,1.0,2,8.097961927273789e+23,7.86220277730745e+23
2011-05-23,0.011738615211164927,0.0,0.011738615211164927,1.0,2,8.193020786332719e+23,7.954494150422414e+23
2011-05-24,0.02270959811737361,0.0,0.02270959811737361,1.0,2,8.379080995757624e+23,8.135137515805508e+23
2011-05-25,0.02607820055231208,0.0,0.02607820055231208,1.0,2,8.597592350409058e+23,8.347287263463323e+23
2011-05-26,0.024919918082785486,0.0,0.024919918082785486,1.0,2,8.811843647490435e+23,8.555300978282307e+23
2011-05-27,0.030235411995703954,0.0,0.030235411995703954,1.0,2,9.078273370614036e+23,8.813974028107922e+23
2011-05-31,0.029480080255978258,0.0,0.029480080255978258,1.0,2,9.345901598165449e+23,9.073810689830652e+23
2011-06-01,-0.18499085751810962,0.001,-0.18599085751810962,1.0,2,7.616995247240951e+23,7.386164858672059e+23
2011-06-02,0.13818250704229806,0.0,0.13818250704229806,1.0,2,8.669530746633975e+23,8.406803636271084e+23
