date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2025-11-19,0.003831464508645799,0.0,0.003831464508645799,1.0,2,9.251181219014739e+52,7.360866838742013e+52
2025-11-20,-0.011446929289353036,0.0,-0.011446929289353036,1.0,2,9.145283601757686e+52,7.276607516530589e+52
2025-11-21,0.0029808632759377174,0.0,0.0029808632759377174,1.0,2,9.172544441794202e+52,7.298298088650028e+52
2025-11-24,0.02061648309525399,0.0,0.02061648309525399,1.0,2,9.361650049218919e+52,7.448763327818806e+52
2025-11-25,0.002921675137618651,0.0,0.002921675137618651,1.0,2,9.389001749414808e+52,7.4705261944397e+52
2025-11-26,0.008413752803612895,0.0,0.008413752803612895,1.0,2,9.467998489207072e+52,7.53338135515263e+52
2025-11-28,0.010242576090709221,0.0,0.010242576090709221,1.0,2,9.564975184159496e+52,7.610542586903111e+52
2025-12-01,0.0007445665043031013,0.0,0.0007445665043031013,1.0,2,9.572096944296111e+52,7.616209141992891e+52
2025-12-02,0.0006866343759555638,0.0,0.0006866343759555638,1.0,2,9.578669475108043e+52,7.621438693004251e+52
2025-12-03,0.0007637075711375285,0.0,0.0007637075711375285,1.0,2,9.585984777507607e+52,7.627259243437058e+52
2025-12-04,-0.00012180428122587905,0.0,-0.00012180428122587905,1.0,2,9.58481716352194e+52,7.626330210607187e+52
2025-12-05,0.0011708265719954092,0.0,0.0011708265719954092,1.0,2,9.59603932214471e+52,7.635259320664578e+52
2025-12-08,-0.0022492141832869406,0.0,-0.0022492141832869406,1.0,2,9.574455774397964e+52,7.618085987107465e+52
2025-12-09,0.003184379967130724,0.0,0.003184379967130724,1.0,2,9.604944479562136e+52,7.64234486751269e+52
2025-12-10,0.004190429989130329,0.0,0.004190429989130329,1.0,2,9.645193326953227e+52,7.674369578632792e+52
2025-12-11,0.0037671129392364278,0.0,0.0037671129392364278,1.0,2,9.681527859536629e+52,7.703279795572943e+52
2025-12-12,-0.0067085813830405905,0.0,-0.0067085813830405905,1.0,2,9.616578541978754e+52,7.65160171614801e+52
2025-12-15,-0.0019472322744248372,0.0,-0.0019472322744248372,1.0,2,9.59785282987227e+52,7.636702270335282e+52
2025-12-16,0.0011162476292987389,0.0,0.0011162476292987389,1.0,2,9.608566410339974e+52,7.645226721140204e+52
2025-12-17,-0.004912567128965872,0.0,-0.004912567128965872,1.0,2,9.561363682836052e+52,7.60766903165644e+52
2025-12-18,0.0063904833946089035,0.0,0.0063904833946089035,1.0,2,9.622465418681034e+52,7.65628571427492e+52
2025-12-19,0.0070650478404207795,0.0,0.0070650478404207795,1.0,2,9.69044859720681e+52,7.710377739126203e+52
2025-12-22,0.013937713129001827,0.0,0.013937713129001827,1.0,2,9.825511289846017e+52,7.817842772170387e+52
2025-12-23,0.008945756627043333,0.0,0.008945756627043333,1.0,2,9.913407922581247e+52,7.887779290958714e+52
2025-12-24,-0.000606334154260757,0.0,-0.000606334154260757,1.0,2,9.907397084772667e+52,7.882996660973335e+52
2025-12-26,0.005809142612269891,0.0,0.005809142612269891,1.0,2,9.9649505673545e+52,7.928790112788977e+52
2025-12-29,-0.024383244513563884,0.0,-0.024383244513563884,1.0,2,9.721972741105117e+52,7.735460484772115e+52
2025-12-30,-0.0007216630908799537,0.0,-0.0007216630908799537,1.0,2,9.71495675220732e+52,7.729878088449295e+52
2025-12-31,-0.007354010917786535,0.0,-0.007354010917786535,1.0,2,9.643512854185764e+52,7.67303248059368e+52
2026-01-02,0.0053429737714518755,0.002,0.0033429737714518754,1.0,2,9.695037890430338e+52,7.698683226923802e+52
2026-01-05,0.01902506873542331,0.0,0.01902506873542331,1.0,2,9.879486652688309e+52,7.845151204488278e+52
2026-01-06,0.006903706085809758,0.0,0.006903706085809758,1.0,2,9.947691724817148e+52,7.899311822602801e+52
2026-01-07,-0.0067659044349811515,0.0,-0.0067659044349811515,1.0,2,9.880386593258382e+52,7.845865833708953e+52
2026-01-08,0.0032706177949440862,0.0,0.0032706177949440862,1.0,2,9.912701561471222e+52,7.871526662121426e+52
2026-01-09,0.008246050646408098,0.0,0.008246050646408098,1.0,2,9.994442200589843e+52,7.936435669641831e+52
2026-01-12,0.012388056518197188,0.0,0.012388056518197188,1.0,2,1.0118253915438606e+53,8.034752683270391e+52
2026-01-13,-0.0034341511975201633,0.0,-0.0034341511975201633,1.0,2,1.0083506301638088e+53,8.007160127721359e+52
2026-01-14,0.007539591475427154,0.0,0.007539591475427154,1.0,2,1.0159531819792336e+53,8.067530843962708e+52
2026-01-15,-0.0023183752720550843,0.0,-0.0023183752720550843,1.0,2,1.0135978212445674e+53,8.048827279947524e+52
2026-01-16,-0.000991074491766275,0.0,-0.000991074491766275,1.0,2,1.012593270299022e+53,8.040850292541735e+52
2026-01-20,0.012196179543495611,0.0,0.012196179543495611,1.0,2,1.0249430396281242e+53,8.138917946391942e+52
2026-01-21,0.01312593530164824,0.0,0.01312593530164824,1.0,2,1.0383963756541577e+53,8.245748856781706e+52
2026-01-22,0.011955513294458986,0.0,0.011955513294458986,1.0,2,1.0508109373282088e+53,8.344331016861729e+52
2026-01-23,0.010060378045886331,0.0,0.010060378045886331,1.0,2,1.0613824926124827e+53,8.428278141431373e+52
2026-01-26,0.009695929620804178,0.0,0.009695929620804178,1.0,2,1.071673582561607e+53,8.509998133115254e+52
2026-01-27,0.020436883013972285,0.0,0.020436883013972285,1.0,2,1.093575250197583e+53,8.683915969410853e+52
2026-01-28,0.01594349448292942,0.0,0.01594349448292942,1.0,2,1.1110106611657762e+53,8.822367935759377e+52
2026-01-29,0.004468407704561417,0.0,0.004468407704561417,1.0,2,1.1159751097639792e+53,8.861789872616e+52
2026-01-30,-0.0592036895275066,0.0,-0.0592036895275066,1.0,2,1.0499052658450874e+53,8.33713921633964e+52
2026-02-02,-0.018254458661077055,0.0,-0.018254458661077055,1.0,2,1.0307398135716712e+53,8.184949253163323e+52
2026-02-03,0.03366251253231073,0.0,0.03366251253231073,1.0,2,1.0654371054635791e+53,8.460475209974261e+52
2026-02-04,0.0005367494690113328,0.0,0.0005367494690113328,1.0,2,1.0660089782642017e+53,8.465016365550798e+52
2026-02-05,-0.020129789367980322,0.0,-0.020129789367980322,1.0,2,1.0445504420673674e+53,8.294617369115754e+52
2026-02-06,0.026390109604166434,0.0,0.026390109604166434,1.0,2,1.0721162427206056e+53,8.513513230611341e+52
2026-02-09,0.020028382820692525,0.0,0.020028382820692525,1.0,2,1.0935889972580963e+53,8.684025132743055e+52
2026-02-10,-0.003659772129834815,0.0,-0.003659772129834815,1.0,2,1.089586710724437e+53,8.652243579587457e+52
2026-02-11,0.009413800732278932,0.0,0.009413800732278932,1.0,2,1.0998438628997363e+53,8.733694076532834e+52
2026-02-12,-0.02133397727741576,0.0,-0.02133397727741576,1.0,2,1.0763798189199283e+53,8.547369645556182e+52
2026-02-13,0.014284300488509372,0.0,0.014284300488509372,1.0,2,1.0917551516931478e+53,8.66946284195967e+52
2026-02-17,-0.016955565369972725,0.0,-0.016955565369972725,1.0,2,1.0732438258506102e+53,8.522467198020274e+52
2026-02-18,0.012904540206758353,0.0,0.012904540206758353,1.0,2,1.0870935439529544e+53,8.632445718637905e+52
2026-02-19,0.0012575763204695223,0.0,0.0012575763204695223,1.0,2,1.088460647051965e+53,8.643301677961401e+52
2026-02-20,0.01510412843398079,0.0,0.01510412843398079,1.0,2,1.1049008964603716e+53,8.773851216598971e+52
2026-02-23,0.011003539757218461,0.0,0.011003539757218461,1.0,2,1.1170587174023598e+53,8.870394637284738e+52
2026-02-24,-0.004785933704294865,0.0,-0.004785933704294865,1.0,2,1.1117125484370675e+53,8.827941516619761e+52
2026-02-25,0.004534882299382259,0.0,0.004534882299382259,1.0,2,1.116754033994976e+53,8.867975192343462e+52
2026-02-26,0.004668379078107188,0.0,0.004668379078107188,1.0,2,1.12196746516267e+53,8.909374262196572e+52
2026-02-27,0.006074171645100435,0.0,0.006074171645100435,1.0,2,1.1287824881262864e+53,8.963491330715595e+52
2026-03-02,-0.0022991063686643165,0.0,-0.0022991063686643165,1.0,2,1.1261872971189985e+53,8.942883310711678e+52
2026-03-03,-0.039749141532688326,0.0,-0.039749141532688326,1.0,2,1.0814223188534998e+53,8.587411376283884e+52
2026-03-04,0.009725915899858661,0.0,0.009725915899858661,1.0,2,1.091940141378899e+53,8.67093181712711e+52
2026-03-05,-0.017886143709262448,0.0,-0.017886143709262448,1.0,2,1.0724095430882837e+53,8.515842284552758e+52
2026-03-06,0.004025963048523873,0.0,0.004025963048523873,1.0,2,1.0767270242816417e+53,8.550126750917426e+52
2026-03-09,0.003922052875388049,0.0,0.003922052875388049,1.0,2,1.0809500046032336e+53,8.583660800125794e+52
2026-03-10,0.006205329055828934,0.0,0.006205329055828934,1.0,2,1.0876576550746964e+53,8.636925239894194e+52
2026-03-11,-0.00252185444059827,0.0,-0.00252185444059827,1.0,2,1.0849147407873957e+53,8.615144171624852e+52
2026-03-12,-0.019668172243349547,0.0,-0.019668172243349547,1.0,2,1.0635764507962402e+53,8.445700032156045e+52
2026-03-13,-0.012095175940426028,0.0,-0.012095175940426028,1.0,2,1.050712306497766e+53,8.343547804327056e+52
2026-03-16,0.010303656661464822,0.0,0.010303656661464822,1.0,2,1.0615384853538947e+53,8.42951685624136e+52
2026-03-17,0.0005099116406137028,0.0,0.0005099116406137028,1.0,2,1.0620797761845362e+53,8.433815165011107e+52
2026-03-18,-0.024492343429610763,0.0,-0.024492343429610763,1.0,2,1.0360669535565803e+53,8.227251267567796e+52
2026-03-19,-0.021093645411096762,0.0,-0.021093645411096762,1.0,2,1.0142125246161025e+53,8.053708546621724e+52
2026-03-20,-0.030887843184111863,0.0,-0.030887843184111863,1.0,2,9.828856872003982e+52,7.804946859983132e+52
2026-03-23,0.0017372397543109486,0.0,0.0017372397543109486,1.0,2,9.845931952901459e+52,7.818505923948579e+52
2026-03-24,-0.0038427094375068638,0.0,-0.0038427094375068638,1.0,2,9.808096897264993e+52,7.788461677447418e+52
2026-03-25,0.021790900814188663,0.0,0.021790900814188663,1.0,2,1.0021824163929247e+53,7.958179273355785e+52
2026-03-26,-0.030682614395140584,0.0,-0.030682614395140584,1.0,2,9.714328397571504e+52,7.714001527424009e+52
2026-03-27,0.013964224182448304,0.0,0.013964224182448304,1.0,2,9.849981457097115e+52,7.821721574096706e+52
2026-03-30,-0.00013559995336481778,0.0,-0.00013559995336481778,1.0,2,9.848645800070889e+52,7.820660949016026e+52
2026-03-31,0.035176558970379745,0.0,0.035176558970379745,1.0,2,1.0195087269835463e+53,8.095764890076434e+52
2026-04-01,0.017010634658833734,0.0,0.017010634658833734,1.0,2,1.036851217469756e+53,8.233478988905336e+52
2026-04-02,-0.01301932096980607,0.0,-0.01301932096980607,1.0,2,1.023352118671583e+53,8.126284683250624e+52
2026-04-06,0.0016650301822970781,0.0,0.0016650301822970781,1.0,2,1.025056030836289e+53,8.139815192518175e+52
2026-04-07,0.004631513309066693,0.0,0.004631513309066693,1.0,2,1.0298035914856463e+53,8.177514854915665e+52
2026-04-08,0.02447458786897061,0.0,0.02447458786897061,1.0,2,1.055007609973243e+53,8.37765616078211e+52
2026-04-09,0.0018957476334496848,0.0,0.0018957476334496848,1.0,2,1.0570076381531211e+53,8.393538082622767e+52
2026-04-10,0.0005678645441549168,0.0,0.0005678645441549168,1.0,2,1.0576078753137293e+53,8.398304475299903e+52
2026-04-13,0.0014742249290635168,0.0,0.0014742249290635168,1.0,2,1.0591670272086907e+53,8.410685465119256e+52
2026-04-14,0.016103494303914168,0.0,0.016103494303914168,1.0,2,1.0762233173982395e+53,8.546126890598817e+52
2026-04-15,-0.006587790638550806,0.0,-0.006587790638550806,1.0,2,1.0691333835028935e+53,8.489826795873063e+52
2026-04-16,-0.0008905810691438032,0.0,-0.0008905810691438032,1.0,2,1.068181233551156e+53,8.482265916848349e+52
2026-04-17,0.013999222254107324,0.0,0.013999222254107324,1.0,2,1.0831349400473051e+53,8.601011042636748e+52
2026-04-20,-0.006469254159183091,0.0,-0.006469254159183091,1.0,2,1.0761278648314475e+53,8.54536891617599e+52
2026-04-21,-0.025133004720158947,0.0,-0.025133004720158947,1.0,2,1.0490815381251442e+53,8.330598118870239e+52
2026-04-22,0.010594107278345144,0.0,0.010594107278345144,1.0,2,1.0601956204837732e+53,8.41885336903433e+52
2026-04-23,-0.009676880792812925,0.0,-0.009676880792812925,1.0,2,1.0499362338472893e+53,8.337385128570013e+52
2026-04-24,0.005895499331965259,0.0,0.005895499331965259,1.0,2,1.056126132212542e+53,8.386538177025834e+52
2026-04-27,-0.004364897044916827,0.0,-0.004364897044916827,1.0,2,1.051516250378988e+53,8.349931801319852e+52
2026-04-28,-0.011747167184383234,0.0,-0.011747167184383234,1.0,2,1.0391639131886904e+53,8.25184375647155e+52
2026-04-29,-0.010112876390940606,0.0,-0.010112876390940606,1.0,2,1.028654976984687e+53,8.168393880564998e+52
2026-04-30,0.020286926426320406,0.0,0.020286926426320406,1.0,2,1.0495232248208436e+53,8.334105486241226e+52
2026-05-01,-0.003294660801179461,0.002,-0.005294660801179461,1.0,2,1.046065401792099e+53,8.28997922461033e+52
2026-05-04,-0.008387250235814714,0.0,-0.008387250235814714,1.0,2,1.0372917895042406e+53,8.220449094403818e+52
2026-05-05,0.016269691450707557,0.0,0.016269691450707557,1.0,2,1.054168206863827e+53,8.354193264756017e+52
2026-05-06,0.02120456295897588,0.0,0.02120456295897588,1.0,2,1.0765213829756218e+53,8.531340281809988e+52
2026-05-07,-0.01624321256839889,0.0,-0.01624321256839889,1.0,2,1.059035217317522e+53,8.392763908119204e+52
2026-05-08,0.011712295371057113,0.0,0.011712295371057113,1.0,2,1.0714389505910965e+53,8.491062437990644e+52
2026-05-11,0.0019853815351938975,0.0,0.0019853815351938975,1.0,2,1.0735661656996877e+53,8.507920436569211e+52
2026-05-12,-0.010863749855503813,0.0,-0.010863749855503813,1.0,2,1.061903211422194e+53,8.415492517155794e+52
2026-05-13,0.004893883282533207,0.0,0.004893883282533207,1.0,2,1.0671000417962413e+53,8.456676955299786e+52
2026-05-14,0.002675383619992644,0.0,0.002675383619992644,1.0,2,1.0699549437689564e+53,8.479301810305565e+52
2026-05-15,-0.02265351563437551,0.0,-0.02265351563437551,1.0,2,1.045716702722209e+53,8.28721581417722e+52
2026-05-18,0.0003492971910221687,0.0,0.0003492971910221687,1.0,2,1.0460819686290748e+53,8.290110515382506e+52
2026-05-19,-0.00921460888486808,0.0,-0.00921460888486808,1.0,2,1.0364427324266449e+53,8.213720389370924e+52
2026-05-20,0.02124324369201802,0.0,0.02124324369201802,1.0,2,1.058460137964405e+53,8.388206453220428e+52
2026-05-21,0.008182526596684558,0.0,0.008182526596684558,1.0,2,1.0671210161948294e+53,8.456843175622386e+52
2026-05-22,0.0030437312658874727,0.0,0.0030437312658874727,1.0,2,1.0703690457963072e+53,8.482583533606735e+52
2026-05-26,0.018815927880739935,0.0,0.018815927880739935,1.0,2,1.090509032567787e+53,8.642191213617431e+52
2026-05-27,-0.0027863948399324268,0.0,-0.0027863948399324268,1.0,2,1.0874704438265402e+53,8.618110656614097e+52
2026-05-28,0.004608955348091526,0.0,0.004608955348091526,1.0,2,1.092482546544506e+53,8.657831143815343e+52
2026-05-29,-0.0019267623116288601,0.0,-0.0019267623116288601,1.0,2,1.0903775923477117e+53,8.641149561066993e+52
2026-06-01,0.00190798277069687,0.002,-9.20172293031301e-05,1.0,2,1.0924580140074652e+53,8.640354426426391e+52
2026-06-02,0.00693544021471415,0.0,0.00693544021471415,1.0,2,1.1000346912506993e+53,8.700279087984812e+52
2026-06-03,-0.008157287630038756,0.0,-0.008157287630038756,1.0,2,1.0910613918711465e+53,8.629308409002508e+52
2026-06-04,0.00514290190583544,0.0,0.00514290190583544,1.0,2,1.0966726135827842e+53,8.67368809566521e+52
2026-06-05,-0.04207885231677855,0.0,-0.04207885231677855,1.0,2,1.0505258886359787e+53,8.308709255245913e+52
2026-06-08,0.012267298199168775,0.0,0.012267298199168775,1.0,2,1.063413002977823e+53,8.410634669330208e+52
2026-06-09,-0.0039684017018059015,0.0,-0.0039684017018059015,1.0,2,1.0591929530070832e+53,8.37725789239517e+52
2026-06-10,-0.015240987859007626,0.0,-0.015240987859007626,1.0,2,1.043049806069956e+53,8.249580206565399e+52
2026-06-11,0.03149520811793727,0.0,0.03149520811793727,1.0,2,1.0759008767895032e+53,8.509402452056792e+52
2026-06-12,0.007304798796845313,0.0,0.007304798796845313,1.0,2,1.0837601162198e+53,8.571561924850448e+52
2026-06-15,0.01975104361699509,0.0,0.01975104361699509,1.0,2,1.105165509545617e+53,8.740859218293945e+52
2026-06-16,-0.013841311375597298,0.0,-0.013841311375597298,1.0,2,1.0898685696064255e+53,8.619874264163278e+52
2026-06-17,-0.008718292461564081,0.0,-0.008718292461564081,1.0,2,1.0803667766719301e+53,8.544723679346393e+52
2026-06-18,0.02231523290770132,0.0,0.02231523290770132,1.0,2,1.104475412919107e+53,8.73540117838296e+52
2026-06-22,0.0031250072426676767,0.0,0.0031250072426676767,1.0,2,1.1079269065838275e+53,8.762699370333014e+52
2026-06-23,-0.021246247615906877,0.0,-0.021246247615906877,1.0,2,1.0843876171862218e+53,8.576524889727167e+52
2026-06-24,0.0002020055492652495,0.0,0.0002020055492652495,1.0,2,1.084606669502448e+53,8.578257395348304e+52
2026-06-25,0.007944799051978646,0.0,0.007944799051978646,1.0,2,1.0932236515420807e+53,8.646409926570495e+52
2026-06-26,-0.005306405788241875,0.0,-0.005306405788241875,1.0,2,1.0874225632296948e+53,8.600528566888629e+52
2026-06-29,0.010926550942157165,0.0,0.010926550942157165,1.0,2,1.0993043412624752e+53,8.694502680404216e+52
2026-06-30,0.01098571100700857,0.0,0.01098571100700857,1.0,2,1.1113809810643348e+53,8.790017974200798e+52
2026-07-01,-0.009534229254572202,0.0,-0.009534229254572202,1.0,2,1.1007848200016962e+53,8.706211927682958e+52
2026-07-02,-0.011548431987291496,0.0,-0.011548431987291496,1.0,2,1.0880724813752638e+53,8.605668831369165e+52
2026-07-06,0.009367099844121762,0.0,0.009367099844121762,1.0,2,1.0982645649459472e+53,8.686278990538047e+52
2026-07-07,-0.013830831991716586,0.0,-0.013830831991716586,1.0,2,1.083074652265724e+53,8.566140525186737e+52
2026-07-08,-0.0031358665954958065,0.0,-0.0031358665954958065,1.0,2,1.0796782746432557e+53,8.539278251261482e+52
2026-07-09,0.01467330803683009,0.0,0.01467330803683009,1.0,2,1.0955207265477692e+53,8.664577711454444e+52
2026-07-10,-0.0005448768392060654,0.0,-0.0005448768392060654,1.0,2,1.0949238026770032e+53,8.659856583737972e+52
2026-07-13,-0.01378300617166045,0.0,-0.01378300617166045,1.0,2,1.0798324611472082e+53,8.540497726998618e+52
2026-07-14,0.007355455940134981,0.0,0.007355455940134981,1.0,2,1.087775121237904e+53,8.60331698173638e+52
2026-07-15,0.0008065353806273601,0.0,0.0008065353806273601,1.0,2,1.0886524503593483e+53,8.610255861272901e+52
2026-07-16,-0.008552506152646466,0.0,-0.008552506152646466,1.0,2,1.0793417435795564e+53,8.536616595043505e+52
2026-07-17,-0.01004134804291773,0.0,-0.01004134804291773,1.0,2,1.0685036974750242e+53,8.450897456703725e+52
2026-07-20,-0.0023591158806909873,0.0,-0.0023591158806909873,1.0,2,1.0659829734337339e+53,8.430960810307524e+52
2026-07-21,0.01646314632292789,0.0,0.01646314632292789,1.0,2,1.0835324071031231e+53,8.569760951770487e+52
2026-07-22,-0.007189678836636848,0.0,-0.007189678836636848,1.0,2,1.0757421570869636e+53,8.508147122820507e+52
2026-07-23,-0.012393642867301824,0.0,-0.012393642867301824,1.0,2,1.062409792974727e+53,8.402700185917808e+52
2026-07-24,-0.0071532158701716475,0.0,-0.0071532158701716475,1.0,2,1.0548101463829943e+53,8.342593857595607e+52
2026-07-27,0.0015388676957534542,0.0,0.0015388676957534542,1.0,2,1.0564333596424162e+53,8.355432005781853e+52
2026-07-28,-0.004079672984987515,0.0,-0.004079672984987515,1.0,2,1.0521234570046434e+53,8.321344575549965e+52
2026-07-29,-0.018385779656154566,0.0,-0.018385779656154566,1.0,2,1.0327793469530844e+53,8.168350167740966e+52
2026-07-30,0.023302090384667018,0.0,0.023302090384667018,1.0,2,1.0568452646432025e+53,8.358689801643276e+52
2026-07-31,0.0009230410542908074,0.0,0.0009230410542908074,1.0,2,1.057820776210501e+53,8.366405215490275e+52
2026-08-03,0.017361757791653054,0.0,0.017361757791653054,1.0,2,1.0761864043140464e+53,8.51166071642844e+52
2026-08-04,0.026090705976747564,0.0,0.026090705976747564,1.0,2,1.1042648673651775e+53,8.733735953554608e+52
2026-08-05,-0.007708496674998344,0.0,-0.007708496674998344,1.0,2,1.0957526453067756e+53,8.66641197899632e+52
2026-08-06,-0.0043593777260947375,0.0,-0.0043593777260947375,1.0,2,1.090975845631516e+53,8.628631815649923e+52
