date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2025-02-25,-0.00024418442348405917,0.0,-0.00024418442348405917,0.1106724072961908,0.11224039986505935,0.11017763839499956,0.10890834052759048,0.11108969825728907,0.1169862809728803,0.11346436573271411,0.11191089064038902,0.1045499783128873,9.027694485088261,9.068655192830162
2025-02-26,-0.00264232388906639,0.0,-0.00264232388906639,0.1109167587947102,0.11189869344873062,0.11023229580730275,0.10926282441067936,0.11259896865211155,0.11505257017688961,0.11423863736428257,0.11140220873085488,0.10439704261443845,9.00384039228712,9.044692868572442
2025-02-27,-0.008512045821955586,0.0,-0.008512045821955586,0.11111325327564796,0.11346894015370305,0.11179260591040302,0.10981892867683835,0.10943277443192044,0.11602798821959912,0.11266552984611769,0.1119043098262474,0.10377566965952291,8.927199290294398,8.967704028429639
2025-02-28,0.014174334856164945,0.0,0.014174334856164945,0.11049086523802241,0.11361541330064628,0.1124907123875338,0.10972984783528658,0.10932548760656836,0.1159241059643622,0.11278197051731131,0.11161884240736397,0.10402275474290522,9.053736402362748,9.094815268219579
2025-03-03,-0.012800150029384524,9.413002989950541e-06,-0.012809563032374474,0.10960287831305328,0.10852928578803071,0.11164024062162947,0.11064408994293658,0.10889774641604458,0.11403864720976907,0.11316274663428416,0.1133159439379175,0.11016842113633461,8.93776199523818,8.97840026829683
2025-03-04,-0.015540456952644686,0.0,-0.015540456952644686,0.10981613090205224,0.10916897866026,0.10940700900594999,0.11019303342052132,0.11052421178534634,0.11386258988318324,0.11307315083515267,0.11402832594109819,0.10992656956643602,8.798865089698197,8.83887182542375
2025-03-05,0.007705846399914631,0.0,0.007705846399914631,0.11182260825712526,0.10675332137160044,0.10920225079103063,0.11107765031628512,0.11122124625619191,0.113461019681003,0.1114188540407585,0.11429531672304327,0.11074773256296196,8.866667792572983,8.906982814058999
2025-03-06,-0.011356046435576708,0.0,-0.011356046435576708,0.11251386974964027,0.10830498952698867,0.10862854329450411,0.11138601652813385,0.10937405079383702,0.11497081195156658,0.11035495210584834,0.11528920593405136,0.10917756011542984,8.765977501391692,8.805834703621661
2025-03-07,0.006733095881809517,0.0,0.006733095881809517,0.11207059126708382,0.10942326520810863,0.10733672285692106,0.11193635347904149,0.11021896357469296,0.11457825076307199,0.11165675173792122,0.1145288652963277,0.10825023581683106,8.824999668406347,8.865125233000512
2025-03-10,-0.014532874816150246,0.0,-0.014532874816150246,0.11134771596716271,0.11185660390206711,0.10647489797148448,0.1118044796111252,0.10708434739036707,0.11600930458188266,0.11454342598677214,0.1149583795606871,0.10592084502845156,8.69674705297283,8.73628947775982
2025-03-11,-0.009866527700793845,0.0,-0.009866527700793845,0.11159368631738169,0.11207294503061409,0.106617322721858,0.11118355896550378,0.10771165015231941,0.11545015067120858,0.11460361266668997,0.11483759371683626,0.10592947975758832,8.610940357267875,8.650092635625349
2025-03-12,-0.0015316999302145938,0.0,-0.0015316999302145938,0.1112444463903226,0.11276226404269478,0.10694123593312875,0.11134906391896195,0.10957820637689529,0.11311873772390918,0.1144271676724767,0.11386769509309747,0.10671118284851329,8.597750980523566,8.636843289339012
2025-03-13,-0.008166512760092249,0.0,-0.008166512760092249,0.11208098245893096,0.11291340454169134,0.1072336354082968,0.1111181078155718,0.10838213065274772,0.11352047964019049,0.115653175513519,0.11419369384583278,0.10490439012321914,8.527537337433024,8.566310398409708
2025-03-14,0.01814464627608042,0.0,0.01814464627608042,0.11151486721159548,0.11417449192158102,0.10775758649087586,0.11112097951721274,0.10966156747230363,0.11174191455053258,0.11580052519937203,0.11300782808311702,0.10522023955340949,8.682266486026815,8.721743070479961
2025-03-17,0.010509692361407353,0.0,0.010509692361407353,0.11174247473580769,0.11478833751926058,0.10789079462985723,0.11148436672449584,0.10927806109361582,0.1121942763552393,0.11507693261347868,0.11325358151067827,0.10429117481756649,8.773514435794715,8.813405907005944
2025-03-18,-0.006579503893889295,0.0,-0.006579503893889295,0.11228780580017347,0.11573767648199247,0.10847169285651924,0.11132697405439779,0.10832606875253083,0.11164841099772718,0.11503368170704459,0.11405705649844265,0.10311063285117185,8.71578906340131,8.75541806852237
2025-03-19,0.008794365636242368,0.0,0.008794365636242368,0.11167890756917574,0.11659875755000107,0.108708957923306,0.11181943812401791,0.10877733894280837,0.11067369005331143,0.11444984843610216,0.11312292092717156,0.1041701404741058,8.792438899233224,8.83241641631512
2025-03-20,-0.0017017031790750106,0.0,-0.0017017031790750106,0.11116518187864076,0.1172268788395678,0.10904949776002205,0.11144993767746926,0.10818848991373994,0.11032168492999758,0.11511122353518731,0.11338667548639748,0.10410042997897768,8.777476778006575,8.817386265220561
2025-03-21,-0.003321982065193768,0.0,-0.003321982065193768,0.11043076034864578,0.11679920917014097,0.10901826357625392,0.11122637436494351,0.10884616881537046,0.11064961613491754,0.11475387992800969,0.113449446437259,0.10482628122445921,8.748318157572383,8.788095066185612
2025-03-24,0.014267912826068391,0.0,0.014267912826068391,0.11034732341109801,0.11646258294104617,0.10937469341413783,0.11168990211537205,0.1093420774604755,0.1097623702138809,0.11309793067315667,0.11270205806898598,0.10722106170184705,8.873138398419336,8.91348284049715
2025-03-25,-0.0017928108232226725,0.0,-0.0017928108232226725,0.11052055061583585,0.11714990117311565,0.1101835095686756,0.11205777293777355,0.10990147047463211,0.10896300246445155,0.11148990225628944,0.11146262011323645,0.10827127039598985,8.857230539862696,8.897502651988097
2025-03-26,-0.002012121743940047,0.0,-0.002012121743940047,0.11094876895811547,0.11807921129086676,0.11007783000542845,0.11154120579056612,0.10766744532025081,0.11087623946009603,0.11245596722453702,0.1112804529155858,0.10707287903455348,8.83940871370235,8.879599793435267
2025-03-27,-0.0015223877853395512,0.0,-0.0015223877853395512,0.11106672310186655,0.11711180241040094,0.11002648633430108,0.11111770005491146,0.10683662802966021,0.11231010221617098,0.11259843509993801,0.111627309470974,0.10730481328177682,8.825951705846984,8.866081599171038
2025-03-28,-0.01302151507826564,0.0,-0.01302151507826564,0.1104656563730247,0.11809339687380463,0.10932195603335891,0.11026116583639572,0.10561954649306221,0.11322731591741109,0.11492273102119704,0.11274770234974536,0.10534052910200037,8.711024442629252,8.750631783942298
2025-03-31,0.009224963710117898,0.0,0.009224963710117898,0.11066454173521759,0.11831778292058899,0.10965505988757993,0.11003724394853322,0.10471592393988996,0.11396243630112336,0.11515490157964157,0.1128808824200366,0.10461122726738872,8.791383326990458,8.83135604458977
2025-04-01,0.0019959819197517725,1.6480488654798382e-05,0.0019795014310969744,0.11140390014788289,0.11129883287632943,0.11099686224299465,0.11158725172607385,0.1119610582221597,0.11061215077383234,0.11105804500809338,0.10907832915306548,0.11200356984956829,8.808785882867557,8.84898327158166
2025-04-02,0.007042750091365891,0.0,0.007042750091365891,0.11154881805598403,0.1106871014979376,0.11114280291388623,0.11186321429294242,0.11201519603867854,0.10952993586820046,0.11081133007774607,0.10905450805726193,0.11334709319736268,8.870823960448945,8.911304449326089
2025-04-03,-0.04105016228349002,0.0,-0.04105016228349002,0.11102893306128464,0.10632423187751693,0.11015266535258333,0.11029846984800053,0.1087980645531119,0.11483451810713585,0.11478502658122224,0.11275915579773892,0.11101893482140572,8.506675197284244,8.545493955523666
2025-04-04,-0.06211824927002518,0.0,-0.06211824927002518,0.11086847841808478,0.10283975837994046,0.10875079810018,0.11010827252558074,0.10826062103646308,0.11701552542954398,0.11547070098511177,0.11352649842013784,0.1131593467049573,7.9782554269202,8.014662831858953
2025-04-07,-0.00711538693282043,0.0,-0.00711538693282043,0.10993804812090664,0.10296904059935653,0.10932445566561584,0.1104477511795099,0.10975530225635145,0.11655850853927631,0.11458941768093674,0.11372502725583034,0.11269244870221629,7.921487052508788,7.957635404674182
2025-04-08,-0.014234622880239654,0.0,-0.014234622880239654,0.10823440127629283,0.10217526584001489,0.1106221866883347,0.11126437040017471,0.1092213113403277,0.11656656785651281,0.11592266892377964,0.11424040412806971,0.11175282354649299,7.808727671665625,7.844361465670201
2025-04-09,0.07729193392326093,0.0,0.07729193392326093,0.10933135018115277,0.10226755777247161,0.11050815975210368,0.11254008150706764,0.11508410542665645,0.11248363491334162,0.1119306608659274,0.11073735273345005,0.11511709684782877,8.412279334888744,8.450667333744956
2025-04-10,-0.030116158532512136,0.0,-0.030116158532512136,0.10909974936907589,0.09853242658176614,0.11072950974441968,0.11301510414279972,0.11310771635579413,0.1160080276716106,0.11451384300716372,0.11096585553176895,0.11402776759560118,8.15893379681946,8.196165696616372
2025-04-11,0.017428484552352286,0.0,0.017428484552352286,0.11041399172337875,0.0992483640436542,0.1106353915819003,0.11304112092607835,0.11344762633744698,0.1154588394263161,0.11392660708111259,0.11066696166247539,0.11316109721763716,8.301131648460991,8.33901244384837
2025-04-14,0.010776741666084975,0.0,0.010776741666084975,0.11055857736938972,0.09854362109977355,0.1105870835597988,0.11300734022758294,0.11326792610120029,0.11618126962262629,0.11474093291746369,0.11082848759030847,0.1122847615118562,8.390590799772617,8.428879826705991
2025-04-15,-0.003365486094635327,0.0,-0.003365486094635327,0.11006077593786479,0.09872678399092223,0.11124323099855933,0.11282668666674953,0.11406522417569172,0.1155896249078438,0.1151138872996537,0.110520759587002,0.11185302643571275,8.362352383110208,8.40051254885586
2025-04-16,-0.013489292841136681,0.0,-0.013489292841136681,0.11069254731599601,0.10089634435497473,0.11099541909810541,0.11279980061856183,0.11160384096954472,0.11590834877543764,0.11563263403592275,0.11088924378196799,0.11058182104948885,8.249550162973657,8.287195575068699
2025-04-17,0.0070281169022053105,0.0,0.0070281169022053105,0.11067253432689622,0.10245380036163303,0.11050374798870233,0.11262246415454742,0.11022355664947432,0.1175533918081306,0.11600265313521271,0.10946771029983036,0.110500141275573,8.307528965909642,8.34543895436172
2025-04-21,-0.021381230762421183,0.0,-0.021381230762421183,0.11135618824703153,0.10194536441871063,0.11048588258252037,0.11249033806316985,0.10971182832106685,0.11896475674293719,0.11572038644253156,0.1094371548935268,0.10988810028850532,8.12990377202403,8.167003198264814
2025-04-22,0.023729784630324394,0.0,0.023729784630324394,0.11130420416139158,0.10210291270618832,0.11147968453183467,0.11178747469134931,0.10976638335721889,0.11783927459578472,0.1161039651059813,0.10889354723548855,0.11072255361476256,8.322824637599421,8.360804425234807
2025-04-23,0.008851232529167034,0.0,0.008851232529167034,0.11048132266511428,0.10103710366583209,0.11183204897799146,0.11221202104242035,0.11197618304997221,0.11615683503696901,0.11559111880534706,0.10849135415852594,0.11222201259782756,8.396491893766294,8.434807849333449
2025-04-24,0.014641676010251634,0.0,0.014641676010251634,0.11123743326896002,0.10117110314368982,0.11144079254861873,0.11307134774677927,0.11447685327117949,0.11347101894281826,0.11409597634514838,0.10823196651064511,0.11280350822216084,8.519430607697524,8.558307573072117
2025-04-25,0.002057938936452211,0.0,0.002057938936452211,0.11018339383754933,0.10078097893025216,0.11068304142017736,0.11283164317024019,0.11593362759224499,0.11294584199196706,0.11351460925571506,0.10852974440531526,0.11459711939653862,8.536963075661507,8.575920047456876
2025-04-28,0.002233498923822139,0.0,0.002233498923822139,0.11013729832951276,0.10126415266414561,0.11078121329289661,0.11295531010126346,0.1154864705790488,0.1123176216973074,0.11395662846446884,0.10871920518750214,0.11438209968385436,8.556030373503708,8.595074355653656
2025-04-29,0.006240437757060518,0.0,0.006240437757060518,0.1103703476786237,0.10034834994466069,0.11124061762662311,0.11298697927383283,0.11530895121540403,0.11255297723054883,0.11413157337735375,0.10857860936015819,0.11448159429279485,8.609423748497077,8.64871138218742
2025-04-30,-0.0004202048553620004,0.0,-0.0004202048553620004,0.11099528395413838,0.09769296901639639,0.11150285945299021,0.11385994619521189,0.11584744948790679,0.11342791115087371,0.11361347131369982,0.10956186518001221,0.1134982442487707,8.60580602683609,8.645077151672
2025-05-01,-0.00041398345288481226,1.8366833530593444e-05,-0.0004323502864154057,0.11190989942909413,0.11246903008663875,0.11152164689846283,0.11149538953095686,0.11035064354965406,0.11090034809231288,0.11076879547133357,0.10939543155711906,0.11118881538442787,8.602085304135551,8.641498232782295
2025-05-02,0.014357117003059918,0.0,0.014357117003059918,0.11218440241729662,0.11249232417944784,0.11221687466254424,0.11188360019699672,0.11060257445523754,0.10991969818585856,0.1100526122096461,0.1093348068527731,0.11131310684019913,8.725586449317326,8.765565233992085
2025-05-05,-0.0059746334304674594,0.0,-0.0059746334304674594,0.1120215089053493,0.11112537706162132,0.11216535693062044,0.1126145858740564,0.11067659844743702,0.11048543191759676,0.11043639582354832,0.10968228877016221,0.11079245626960817,8.673454268816801,8.713194194908132
2025-05-06,-0.00616083761422288,0.0,-0.00616083761422288,0.11190024552080233,0.11184195560471767,0.11222142735996807,0.11231961235615652,0.11043743258259157,0.11097927252153186,0.11247589852500539,0.10731829662614224,0.11050585890308441,8.620018525512233,8.659513620372113
2025-05-07,0.003946171662251269,0.0,0.003946171662251269,0.1108473571465831,0.11144342983534677,0.1124393160469247,0.11244770034560929,0.11110466896915434,0.11071929650948772,0.11235338975470548,0.10771570006863136,0.11092914132355725,8.65403459834569,8.693685547629705
2025-05-08,0.005783300966260131,0.0,0.005783300966260131,0.11167940656881369,0.11226037343717732,0.11271931392121683,0.11334252690405729,0.11151987654044859,0.10994718978175427,0.11080780973776516,0.10613072610366585,0.11159277700510109,8.704083485000353,8.743963747657675
2025-05-09,0.0003194463091051609,0.0,0.0003194463091051609,0.11193561335494384,0.11335279253624414,0.11268396535241901,0.11339867168168177,0.11134676151654876,0.10927793413529718,0.11096665892642836,0.1049426416458661,0.11209496085057088,8.70686397234378,8.746756974603814
2025-05-12,0.024177519955096025,0.0,0.024177519955096025,0.11182875481303942,0.11356596713973424,0.11225487909021015,0.1141324600904794,0.11376674276175283,0.10685865792721752,0.10770116554822137,0.10500052287266608,0.11489084975667893,8.91737434978143,8.958231865899673
2025-05-13,0.0015352893246618439,0.0,0.0015352893246618439,0.11110235675134143,0.11498720596498353,0.1125454643334102,0.11475344764815328,0.11604673458245143,0.10525957153109393,0.10738771998083867,0.10168567090404688,0.11623182830368059,8.931065099424663,8.971985343651236
2025-05-14,-0.004807218933612356,0.0,-0.004807218933612356,0.11061428619910292,0.11484182010945014,0.11277882562068699,0.11475246154734316,0.11736391489743542,0.10519880615651421,0.10743199844737675,0.09977463201184632,0.11724325501024407,8.888131514181383,8.928855045835142
2025-05-15,0.00933220758755264,0.0,0.00933220758755264,0.1107134033235781,0.1142647355624471,0.11248604976312727,0.11495717848259784,0.11644202231797414,0.10636679556569044,0.10871108049179595,0.10015320197080117,0.11590553252198799,8.971077402537192,9.012180974642042
