date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2013-03-14,0.10854167461759096,0.0,0.10854167461759096,1.0,2,1.0222091453155321e+34,1.0009694685873223e+34
2013-03-15,0.09880757226431114,0.0,0.09880757226431114,1.0,2,1.1232111493105363e+34,1.0998728316891334e+34
2013-03-18,0.08571971513893195,0.0,0.08571971513893195,1.0,2,1.2194924890703078e+34,1.1941536175105764e+34
2013-03-19,0.09740332430244147,0.0,0.09740332430244147,1.0,2,1.3382751114676145e+34,1.3104681495838927e+34
2013-03-20,0.10892631169405231,0.0,0.10892631169405231,1.0,2,1.4840484833917284e+34,1.4532126117105956e+34
2013-03-21,0.08749331380587438,0.0,0.08749331380587438,1.0,2,1.613892803052253e+34,1.580358998773645e+34
2013-03-22,0.10385760409063988,0.0,0.10385760409063988,1.0,2,1.7815078428363869e+34,1.744491297989358e+34
2013-03-25,0.09233134203218579,0.0,0.09233134203218579,1.0,2,1.945996852806335e+34,1.9055625206961854e+34
2013-03-26,0.10163867700615709,0.0,0.10163867700615709,1.0,2,2.143785398383716e+34,2.0992413742522635e+34
2013-03-27,0.0892096990345348,0.0,0.0892096990345348,1.0,2,2.3350318485681577e+34,2.2865140654501514e+34
2013-03-28,0.09918554061161305,0.0,0.09918554061161305,1.0,2,2.566633244813725e+34,2.513303199147882e+34
2013-04-01,0.1488271088503313,0.0005,0.1483271088503313,1.0,2,2.9486178501184957e+34,2.8860941963417755e+34
2013-04-02,0.04183617840633863,0.0,0.04183617840633863,1.0,2,3.0719767525481674e+34,3.0068373480374282e+34
2013-04-03,0.030685781572811766,0.0,0.030685781572811766,1.0,2,3.1662427601736165e+34,3.0991045021242777e+34
2013-04-04,0.04624361791333231,0.0,0.04624361791333231,1.0,2,3.3126612805959397e+34,3.2424183065940007e+34
2013-04-05,0.03258637139833159,0.0,0.03258637139833159,1.0,2,3.420608891402312e+34,3.3480769537614225e+34
2013-04-08,0.04731730658278027,0.0,0.04731730658278027,1.0,2,3.5824628910165796e+34,3.506498937445293e+34
2013-04-09,0.04134156881451706,0.0,0.04134156881451706,1.0,2,3.7305675271509956e+34,3.651463104565719e+34
2013-04-10,0.05412029052724543,0.0,0.05412029052724543,1.0,2,3.9324669255519153e+34,3.8490813486343333e+34
2013-04-11,0.04230943197489795,0.0,0.04230943197489795,1.0,2,4.0988473674320904e+34,4.0119337941202265e+34
2013-04-12,0.036489462431685715,0.0,0.036489462431685715,1.0,2,4.248412104459218e+34,4.1583271015791875e+34
2013-04-15,0.013035101200883081,0.0,0.013035101200883081,1.0,2,4.303790586183901e+34,4.212531316174647e+34
2013-04-16,0.05667218299823834,0.0,0.05667218299823834,1.0,2,4.5476957938702105e+34,4.451264661810707e+34
2013-04-17,0.024267530096428402,0.0,0.024267530096428402,1.0,2,4.658057138417357e+34,4.559285860958367e+34
2013-04-18,0.03617972204497816,0.0,0.03617972204497816,1.0,2,4.826584350954923e+34,4.72423955613144e+34
2013-04-19,0.05004124743213634,0.0,0.05004124743213634,1.0,2,5.068112652713135e+34,4.960646396688499e+34
2013-04-22,0.04407340856989145,0.0,0.04407340856989145,1.0,2,5.291481652334398e+34,5.179278992100511e+34
2013-04-23,0.05376002859542539,0.0,0.05376002859542539,1.0,2,5.575951857276064e+34,5.457717178819521e+34
2013-04-24,0.042963654363485815,0.0,0.042963654363485815,1.0,2,5.81551512561951e+34,5.692200653303982e+34
2013-04-25,0.045976474261886,0.0,0.045976474261886,1.0,2,6.082892007112164e+34,5.953907970134104e+34
2013-04-26,0.036678580202329725,0.0,0.036678580202329725,1.0,2,6.306003849457138e+34,6.172288861133958e+34
2013-04-29,0.047567415332855745,0.0,0.047567415332855745,1.0,2,6.605964153654854e+34,6.465888688945876e+34
2013-04-30,0.04379805291016253,0.0,0.04379805291016253,1.0,2,6.895292521179266e+34,6.749082023855549e+34
2013-05-01,-0.03789725999809296,0.0005,-0.03839725999809296,1.0,2,6.63397982774123e+34,6.4899357666371115e+34
2013-05-02,0.10411069395019895,0.0,0.10411069395019895,1.0,2,7.324648071258991e+34,7.165607482993918e+34
2013-05-03,0.11272524295540887,0.0,0.11272524295540887,1.0,2,8.150320804654528e+34,7.973352327437503e+34
2013-05-06,0.09767000711103585,0.0,0.09767000711103585,1.0,2,8.94636269560236e+34,8.75210970595712e+34
2013-05-07,0.10178389188878545,0.0,0.10178389188878545,1.0,2,9.856958309009413e+34,9.642933494067048e+34
2013-05-08,0.1025730734481089,0.0,0.1025730734481089,1.0,2,1.0868016817614383e+35,1.0632038819609218e+35
2013-05-09,0.0890937090763066,0.0,0.0890937090763066,1.0,2,1.1836288746199327e+35,1.157928659309148e+35
2013-05-10,0.09876900083423862,0.0,0.09876900083423862,1.0,2,1.3005347159246977e+35,1.272296116026442e+35
2013-05-13,0.09558592730358995,0.0,0.09558592730358995,1.0,2,1.4248475327368708e+35,1.3939097200815853e+35
2013-05-14,0.1027584000823426,0.0,0.1027584000823426,1.0,2,1.5712625855621847e+35,1.5371456527763949e+35
2013-05-15,0.09704891814417166,0.0,0.09704891814417166,1.0,2,1.7237519196114084e+35,1.6863239754083605e+35
2013-05-16,0.09013363003737135,0.0,0.09013363003737135,1.0,2,1.879119937409872e+35,1.838318476730967e+35
2013-05-17,0.10485937943554696,0.0,0.10485937943554696,1.0,2,2.0761632879316352e+35,2.031083411405876e+35
2013-05-20,0.09805334695680495,0.0,0.09805334695680495,1.0,2,2.279738047142177e+35,2.2302379378426676e+35
2013-05-21,0.0951693190927494,0.0,0.0951693190927494,1.0,2,2.4966991647985323e+35,2.4424881638019718e+35
2013-05-22,0.0877670094859434,0.0,0.0877670094859434,1.0,2,2.7158269840789523e+35,2.6568580456436843e+35
2013-05-23,0.07928828106174746,0.0,0.07928828106174746,1.0,2,2.9311602373076824e+35,2.8675157531078456e+35
2013-05-24,0.08727565176723695,0.0,0.08727565176723695,1.0,2,3.1869791574529197e+35,3.1177800594131527e+35
2013-05-28,0.10761327423888312,0.0,0.10761327423888312,1.0,2,3.529940419517505e+35,3.453294579963301e+35
2013-05-29,0.08516390779875205,0.0,0.08516390779875205,1.0,2,3.830563939940382e+35,3.747390641173226e+35
2013-05-30,0.10127202846604694,0.0,0.10127202846604694,1.0,2,4.2184929203070364e+35,4.126896492859519e+35
2013-05-31,0.07899677590897947,0.0,0.07899677590897947,1.0,2,4.551740260206147e+35,4.452908010305495e+35
2013-06-03,0.1657135645430015,0.0005,0.1652135645430015,1.0,2,5.306025363598797e+35,5.18858881527015e+35
2013-06-04,0.034128492813004674,0.0,0.034128492813004674,1.0,2,5.487112012085998e+35,5.365667531361733e+35
2013-06-05,0.028629209577144044,0.0,0.028629209577144044,1.0,2,5.644203691853273e+35,5.519282351638366e+35
2013-06-06,0.04833057830266607,0.0,0.04833057830266607,1.0,2,5.916991320338585e+35,5.7860324595087474e+35
2013-06-07,0.051146070737972116,0.0,0.051146070737972116,1.0,2,6.219622176964589e+35,6.0819652849749846e+35
2013-06-10,0.044539474526848255,0.0,0.044539474526848255,1.0,2,6.496640880482124e+35,6.352852822858304e+35
2013-06-11,0.027776473226446163,0.0,0.027776473226446163,1.0,2,6.677094651960672e+35,6.529312669203981e+35
2013-06-12,0.035715884899588046,0.0,0.035715884899588046,1.0,2,6.915572996013755e+35,6.762512848970691e+35
2013-06-13,0.05381823921434803,0.0,0.05381823921434803,1.0,2,7.287756957817508e+35,7.126459383166698e+35
2013-06-14,0.034145141084003294,0.0,0.034145141084003294,1.0,2,7.536598447328113e+35,7.369793344234344e+35
2013-06-17,0.04943760884040638,0.0,0.04943760884040638,1.0,2,7.909189853354334e+35,7.73413830482123e+35
2013-06-18,0.049019909228302294,0.0,0.049019909228302294,1.0,2,8.296897622035173e+35,8.113265062482703e+35
2013-06-19,0.02961778123091985,0.0,0.02961778123091985,1.0,2,8.542633320699951e+35,8.353561972171782e+35
2013-06-20,0.014341315945425204,0.0,0.014341315945425204,1.0,2,8.665145924158027e+35,8.473363043684387e+35
2013-06-21,0.04325170563296732,0.0,0.04325170563296732,1.0,2,9.039928264936416e+35,8.839850447771088e+35
2013-06-24,0.02445306522286861,0.0,0.02445306522286861,1.0,2,9.26098222040896e+35,9.05601188733084e+35
2013-06-25,0.0508124968463714,0.0,0.0508124968463714,1.0,2,9.731555850277793e+35,9.51617046279654e+35
2013-06-26,0.048713286965029357,0.0,0.048713286965029357,1.0,2,1.0205611923028585e+36,9.979734405358883e+35
2013-06-27,0.050534685962155435,0.0,0.050534685962155435,1.0,2,1.0721349316610462e+36,1.0484057149519412e+36
2013-06-28,0.034329174629673664,0.0,0.034329174629673664,1.0,2,1.1089404389566116e+36,1.0843966178232742e+36
2013-07-01,0.05079975813702736,0.0,0.05079975813702736,1.0,2,1.1652743450439764e+36,1.1394837037333071e+36
2013-07-02,0.03756426685817138,0.0,0.03756426685817138,1.0,2,1.2090470215041891e+36,1.1822875736608825e+36
2013-07-03,0.037996744608707334,0.0,0.037996744608707334,1.0,2,1.254986872400202e+36,1.2272106526513232e+36
2013-07-05,0.052361339232538606,0.0,0.052361339232538606,1.0,2,1.3206996657583316e+36,1.2914690459445843e+36
2013-07-08,0.04445976987153977,0.0,0.04445976987153977,1.0,2,1.3794176689673665e+36,1.3488874625234973e+36
2013-07-09,0.04781578997534852,0.0,0.04781578997534852,1.0,2,1.445375614514995e+36,1.4133855821319018e+36
2013-07-10,0.039721001376603005,0.0,0.039721001376603005,1.0,2,1.5027873812888534e+36,1.4695266727854337e+36
2013-07-11,0.05345226290891342,0.0,0.05345226290891342,1.0,2,1.5831147674897027e+36,1.5480761988508213e+36
2013-07-12,0.03953589410245151,0.0,0.03953589410245151,1.0,2,1.6457046252892026e+36,1.6092807755111132e+36
2013-07-15,0.044835988332695365,0.0,0.044835988332695365,1.0,2,1.7194914186677322e+36,1.6814344695859604e+36
2013-07-16,0.035139869337789065,0.0,0.035139869337789065,1.0,2,1.7799141224471658e+36,1.7405198571472657e+36
2013-07-17,0.04302629655655793,0.0,0.04302629655655793,1.0,2,1.8564972353247832e+36,1.815407980683462e+36
2013-07-18,0.04447724397699154,0.0,0.04447724397699154,1.0,2,1.9390691158029338e+36,1.896152324358098e+36
2013-07-19,0.03931107573383724,0.0,0.03931107573383724,1.0,2,2.015296008667408e+36,1.9706921119838306e+36
2013-07-22,0.0408152504106607,0.0,0.0408152504106607,1.0,2,2.0975508199127733e+36,2.0511264040167644e+36
2013-07-23,0.03843307095566312,0.0,0.03843307095566312,1.0,2,2.17816613940759e+36,2.1299574906413748e+36
2013-07-24,0.0351757862367828,0.0,0.0351757862367828,1.0,2,2.2547848459155898e+36,2.20488042002561e+36
2013-07-25,0.04282206909591285,0.0,0.04282206909591285,1.0,2,2.3513393983838047e+36,2.299297961720172e+36
2013-07-26,0.03542307543748413,0.0,0.03542307543748413,1.0,2,2.4346310712718826e+36,2.380746166871439e+36
2013-07-29,0.03333007687760492,0.0,0.03333007687760492,1.0,2,2.5157775120459803e+36,2.4600966196393274e+36
2013-07-30,0.04008787628707239,0.0,0.04008787628707239,1.0,2,2.6166296897146785e+36,2.5587166685816738e+36
2013-07-31,0.04070671313020158,0.0,0.04070671313020158,1.0,2,2.7231440838618625e+36,2.6628736139910935e+36
2013-08-01,0.052256118548704766,0.0,0.052256118548704766,1.0,2,2.8654450239333516e+36,2.80202505324403e+36
2013-08-02,0.03854832051006768,0.0,0.03854832051006768,1.0,2,2.975903117119913e+36,2.91003841307372e+36
2013-08-05,0.03874458206556497,0.0,0.03874458206556497,1.0,2,3.091203239660336e+36,3.022786635183001e+36
2013-08-06,0.031105196962434856,0.0,0.031105196962434856,1.0,2,3.187355725280887e+36,3.1168110088457845e+36
2013-08-07,0.03299575609051053,0.0,0.03299575609051053,1.0,2,3.292524937365948e+36,3.219652544673878e+36
2013-08-08,0.04377387017169454,0.0,0.04377387017169454,1.0,2,3.436651496511272e+36,3.3605891971623986e+36
2013-08-09,0.03630417091378613,0.0,0.03630417091378613,1.0,2,3.561416279811736e+36,3.482592601747206e+36
2013-08-12,0.03808983277699318,0.0,0.03808983277699318,1.0,2,3.697070030359026e+36,3.6152439715781507e+36
2013-08-13,0.03971103468225806,0.0,0.03971103468225806,1.0,2,3.84388450655735e+36,3.758809050318315e+36
2013-08-14,0.03477828138436795,0.0,0.03477828138436795,1.0,2,3.977568203535414e+36,3.889533969140394e+36
2013-08-15,0.02134956447595443,0.0,0.02134956447595443,1.0,2,4.0624875523543e+36,3.972573825395972e+36
2013-08-16,0.034520111986071134,0.0,0.034520111986071134,1.0,2,4.2027250776035907e+36,4.1097075187215763e+36
2013-08-19,0.03138044457815725,0.0,0.03138044457815725,1.0,2,4.334608458978562e+36,4.2386719677452556e+36
2013-08-20,0.04717134710086457,0.0,0.04717134710086457,1.0,2,4.539077779143384e+36,4.438615834382472e+36
2013-08-21,0.03221223966199677,0.0,0.03221223966199677,1.0,2,4.6852916404095947e+36,4.581593591407134e+36
2013-08-22,0.04916821505892943,0.0,0.04916821505892943,1.0,2,4.915659067399058e+36,4.806862370422053e+36
2013-08-23,0.04208696698837294,0.0,0.04208696698837294,1.0,2,5.122544248294779e+36,5.0091686283236586e+36
2013-08-26,0.0376414029970521,0.0,0.0376414029970521,1.0,2,5.315364000715073e+36,5.1977207633425797e+36
2013-08-27,0.017878909815779165,0.0,0.017878909815779165,1.0,2,5.410396914321897e+36,5.290650344117985e+36
2013-08-28,0.04048864011044867,0.0,0.04048864011044867,1.0,2,5.629456527840559e+36,5.5048615818512e+36
2013-08-29,0.0428185574239065,0.0,0.0428185574239065,1.0,2,5.870501735443285e+36,5.740571813604353e+36
2013-08-30,0.03118823020597178,0.0,0.03118823020597178,1.0,2,6.053592294992848e+36,5.919610088840959e+36
2013-09-03,0.04793009664108222,0.0,0.04793009664108222,1.0,2,6.343741558717566e+36,6.203337572476631e+36
2013-09-04,0.04580953241941693,0.0,0.04580953241941693,1.0,2,6.634345393312042e+36,6.487509566111587e+36
2013-09-05,0.03998937892336235,0.0,0.03998937892336235,1.0,2,6.89964874515366e+36,6.746941044419762e+36
2013-09-06,0.04162633892526951,0.0,0.04162633892526951,1.0,2,7.186855862284737e+36,7.027791499043591e+36
2013-09-09,0.04989357470012895,0.0,0.04989357470012895,1.0,2,7.545433792108701e+36,7.378433139178054e+36
2013-09-10,0.04803239639757623,0.0,0.04803239639757623,1.0,2,7.907859059002932e+36,7.732836964512066e+36
2013-09-11,0.0394397130279468,0.0,0.0394397130279468,1.0,2,8.219742750955457e+36,8.03781783528432e+36
2013-09-12,0.034144144737760174,0.0,0.034144144737760174,1.0,2,8.500398837151235e+36,8.312262250828018e+36
2013-09-13,0.04256477960391919,0.0,0.04256477960391919,1.0,2,8.862216440199988e+36,8.66607186154449e+36
2013-09-16,0.04626752163762077,0.0,0.04626752163762077,1.0,2,9.272249231104219e+36,9.067029528911676e+36
2013-09-17,0.044753320317195144,0.0,0.044753320317195144,1.0,2,9.687213171004692e+36,9.472809205744526e+36
2013-09-18,0.047095752632838994,0.0,0.047095752632838994,1.0,2,1.014343976620791e+37,9.918938284836351e+36
2013-09-19,0.038483091184596585,0.0,0.038483091184596585,1.0,2,1.0533790683656352e+37,1.0300649691306094e+37
2013-09-20,0.034064178845057025,0.0,0.034064178845057025,1.0,2,1.0892615613420818e+37,1.0651532864611026e+37
2013-09-23,0.03556798875774603,0.0,0.03556798875774603,1.0,2,1.1280044043101418e+37,1.1030386465792275e+37
2013-09-24,0.03768024061205033,0.0,0.03768024061205033,1.0,2,1.1705078816760003e+37,1.144601408186723e+37
2013-09-25,0.03537672123635821,0.0,0.03537672123635821,1.0,2,1.2119166127110125e+37,1.1850936531308878e+37
2013-09-26,0.04172786388194433,0.0,0.04172786388194433,1.0,2,1.2624873041624845e+37,1.2345450797760895e+37
2013-09-27,0.031163333998820764,0.0,0.031163333998820764,1.0,2,1.301830617691371e+37,1.2730176204337527e+37
2013-09-30,0.03144184726638016,0.0,0.03144184726638016,1.0,2,1.3427625771395204e+37,1.3130436460228416e+37
2013-10-01,0.09492440617295012,0.0005,0.09442440617295011,1.0,2,1.4702235174057496e+37,1.4370270125777135e+37
2013-10-02,0.015236395336446051,0.0,0.015236395336446051,1.0,2,1.4926244241498839e+37,1.4589221242504996e+37
2013-10-03,0.008917483379563385,0.0,0.008917483379563385,1.0,2,1.5059348776441708e+37,1.4719320380455805e+37
2013-10-04,0.02574880756071768,0.0,0.02574880756071768,1.0,2,1.5447109050076036e+37,1.5098325328356712e+37
2013-10-07,0.0077623885038711204,0.0,0.0077623885038711204,1.0,2,1.556701551178439e+37,1.5215524395313255e+37
2013-10-08,0.003531067239106289,0.0,0.003531067239106289,1.0,2,1.562198369026871e+37,1.5269251435031367e+37
2013-10-09,0.01649855995343158,0.0,0.01649855995343158,1.0,2,1.5879723924774136e+37,1.5521172095276252e+37
2013-10-10,0.04194650924806187,0.0,0.04194650924806187,1.0,2,1.6545822911241342e+37,1.6172231084111516e+37
2013-10-11,0.02798497008853129,0.0,0.02798497008853129,1.0,2,1.7008857270502567e+37,1.6624810487265194e+37
2013-10-14,0.022759045332205574,0.0,0.022759045332205574,1.0,2,1.739596262417095e+37,1.7003175302784189e+37
2013-10-15,0.012633396495200455,0.0,0.012633396495200455,1.0,2,1.7615732717417788e+37,1.721798315806166e+37
2013-10-16,0.030955561805830756,0.0,0.030955561805830756,1.0,2,1.816103762030681e+37,1.7750975499882791e+37
2013-10-17,0.024103482393353082,0.0,0.024103482393353082,1.0,2,1.8598781870832896e+37,1.8178835825309057e+37
2013-10-18,0.03321225883964041,0.0,0.03321225883964041,1.0,2,1.921648942842901e+37,1.878259602614255e+37
2013-10-21,0.019602269464031374,0.0,0.019602269464031374,1.0,2,1.9593176232357786e+37,1.9150777534681043e+37
2013-10-22,0.021875793104242536,0.0,0.021875793104242536,1.0,2,2.002179250187181e+37,1.9569715981815102e+37
2013-10-23,0.013545044335905532,0.0,0.013545044335905532,1.0,2,2.0292988568993964e+37,1.9834788652429866e+37
2013-10-24,0.023403533654640707,0.0,0.023403533654640707,1.0,2,2.0767916209921655e+37,2.0298992796189694e+37
2013-10-25,0.023957009959292452,0.0,0.023957009959292452,1.0,2,2.12654533853965e+37,2.0785295968771619e+37
2013-10-28,0.018981081737192096,0.0,0.018981081737192096,1.0,2,2.1669094694283156e+37,2.11798233704866e+37
2013-10-29,0.021758908019615997,0.0,0.021758908019615997,1.0,2,2.2140590532604414e+37,2.164067319907673e+37
2013-10-30,0.01319923333834816,0.0,0.01319923333834816,1.0,2,2.2432829353293083e+37,2.192631349423028e+37
2013-10-31,0.015119640693514236,0.0,0.015119640693514236,1.0,2,2.277200567285379e+37,2.2257831475996395e+37
2013-11-01,0.017954156124691145,0.0,0.017954156124691145,1.0,2,2.318085781797656e+37,2.26574520573135e+37
2013-11-04,0.025597461000607558,0.0,0.025597461000607558,1.0,2,2.3774228921932844e+37,2.323742530272372e+37
2013-11-05,0.016977324259731252,0.0,0.016977324259731252,1.0,2,2.417785171536558e+37,2.3631934607049347e+37
2013-11-06,0.018675525114719593,0.0,0.018675525114719593,1.0,2,2.462938579229586e+37,2.407327339531271e+37
2013-11-07,0.004165741075496443,0.0,0.004165741075496443,1.0,2,2.4731985436355075e+37,2.4173556419117223e+37
2013-11-08,0.03337453720369399,0.0,0.03337453720369399,1.0,2,2.5557404004421924e+37,2.4980337677172644e+37
2013-11-11,0.018411656764173556,0.0,0.018411656764173556,1.0,2,2.602795815473466e+37,2.5440267080337903e+37
2013-11-12,0.019263183085277802,0.0,0.019263183085277802,1.0,2,2.6529339478005263e+37,2.593032760284482e+37
2013-11-13,0.026711601128561357,0.0,0.026711601128561357,1.0,2,2.7237980612345933e+37,2.6622968170904934e+37
2013-11-14,0.019617069882153282,0.0,0.019617069882153282,1.0,2,2.7772309981467056e+37,2.7145232797983914e+37
2013-11-15,0.021757706593259263,0.0,0.021757706593259263,1.0,2,2.8376571753460863e+37,2.7735850808608166e+37
2013-11-18,0.012316290181561662,0.0,0.012316290181561662,1.0,2,2.8726065845534393e+37,2.8077453595599485e+37
2013-11-19,0.01508371221206073,0.0,0.01508371221206073,1.0,2,2.915936155573314e+37,2.8500965825282995e+37
2013-11-20,0.01887396507018424,0.0,0.01887396507018424,1.0,2,2.970971432720492e+37,2.9038892058735906e+37
2013-11-21,0.032324436640141674,0.0,0.032324436640141674,1.0,2,3.0670064105571365e+37,2.9977557885188427e+37
2013-11-22,0.023655948266841753,0.0,0.023655948266841753,1.0,2,3.139559355539348e+37,3.0686705443686696e+37
2013-11-25,0.02136774935543334,0.0,0.02136774935543334,1.0,2,3.2066446729350186e+37,3.1342411274151406e+37
2013-11-26,0.024499066904419664,0.0,0.024499066904419664,1.0,2,3.2852044753159546e+37,3.2110271104902675e+37
2013-11-27,0.024719302179607328,0.0,0.024719302179607328,1.0,2,3.366412437463088e+37,3.290401459941388e+37
2013-11-29,0.02303059022747922,0.0,0.02303059022747922,1.0,2,3.44394290284699e+37,3.366181347649197e+37
2013-12-02,0.01381166321931232,0.0,0.01381166321931232,1.0,2,3.4915094823676534e+37,3.4126739107580587e+37
