date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2011-10-24,0.07735854141461423,0.0,0.07735854141461423,0.5,2,6.817081035297044e+66,6.668886152780889e+66
2011-10-25,0.08024909725414625,0.0,0.08024909725414625,0.5,2,7.364145634287993e+66,7.204058246232232e+66
2011-10-26,0.07371186092525162,0.0,0.07371186092525162,0.5,2,7.906970513115928e+66,7.735082785775915e+66
2011-10-27,0.070812055761864,0.0,0.070812055761864,0.5,2,8.466879349998108e+66,8.282819899324914e+66
2011-10-28,0.08071238921795909,0.0,0.08071238921795909,0.5,2,9.150261411556657e+66,8.951346082861483e+66
2011-10-31,0.0842348752410702,0.0,0.0842348752410702,0.5,2,9.92103253998231e+66,9.705361603390964e+66
2011-11-01,0.12306676868775568,0.0005,0.12256676868775568,1.0,2,1.1141981956724012e+67,1.0894916414064809e+67
2011-11-02,0.062385195585818176,0.0,0.062385195585818176,1.0,2,1.1837076680307896e+67,1.1574597905447382e+67
2011-11-03,0.06700365273097014,0.0,0.06700365273097014,1.0,2,1.263020405554511e+67,1.2350138244004592e+67
2011-11-04,0.058406125527956376,0.0,0.058406125527956376,1.0,2,1.3367885339056982e+67,1.307146196857154e+67
2011-11-07,0.06341586592730769,0.0,0.06341586592730769,1.0,2,1.421562136345024e+67,1.3900400048244374e+67
2011-11-08,0.06411410822922209,0.0,0.06411410822922209,1.0,2,1.512704325009213e+67,1.4791611801366996e+67
2011-11-09,0.048015950587841194,0.0,0.048015950587841194,1.0,2,1.5853382611328694e+67,1.5501845102735963e+67
2011-11-10,0.05811835052335196,0.0,0.05811835052335196,1.0,2,1.6774755058914707e+67,1.640278677017548e+67
2011-11-11,0.066960207573871,0.0,0.066960207573871,1.0,2,1.7897996139660477e+67,1.7501120777096373e+67
2011-11-14,0.060553068677770716,0.0,0.060553068677770716,1.0,2,1.8981774729099812e+67,1.856086734544985e+67
2011-11-15,0.06438903789415323,0.0,0.06438903789415323,1.0,2,2.0203992941430098e+67,1.975598373630437e+67
2011-11-16,0.05422249140451291,0.0,0.05422249140451291,1.0,2,2.129950377503363e+67,2.082720239463383e+67
2011-11-17,0.04967868910003481,0.0,0.04967868910003481,1.0,2,2.2357635201058546e+67,2.1861870507220347e+67
2011-11-18,0.05487458146932245,0.0,0.05487458146932245,1.0,2,2.3584501075360422e+67,2.3061531501440584e+67
2011-11-21,0.052065396755296256,0.0,0.052065396755296256,1.0,2,2.4812437481124773e+67,2.426223928884785e+67
2011-11-22,0.06270460981392922,0.0,0.06270460981392922,1.0,2,2.6368291691911214e+67,2.578359353666724e+67
2011-11-23,0.04974378296000731,0.0,0.04974378296000731,1.0,2,2.767995027085981e+67,2.7066167017484265e+67
2011-11-25,0.052687932133672455,0.0,0.052687932133672455,1.0,2,2.91383496121943e+67,2.849222738842012e+67
2011-11-28,0.07622577036934186,0.0,0.07622577036934186,1.0,2,3.135944275867502e+67,3.0664069370640906e+67
2011-11-29,0.05565661134823113,0.0,0.05565661134823113,1.0,2,3.3104803076391697e+67,3.2370727561957865e+67
2011-11-30,0.07617202292718983,0.0,0.07617202292718983,1.0,2,3.562646289532671e+67,3.4836471363977136e+67
2011-12-01,0.019234470711727236,0.0005,0.018734470711727236,0.5,2,3.631171905244931e+67,3.5489114216445485e+67
2011-12-02,0.07724316282027716,0.0,0.07724316282027716,0.5,2,3.9116551079501815e+67,3.8230405644213797e+67
2011-12-05,0.07410905341734364,0.0,0.07410905341734364,0.5,2,4.2015441652954865e+67,4.1063624818267554e+67
2011-12-06,0.07421402286780332,0.0,0.07421402286780332,0.5,2,4.513357660058811e+67,4.411112160956535e+67
2011-12-07,0.07821854229442582,0.0,0.07821854229442582,0.5,2,4.8663859170819925e+67,4.7561429240837704e+67
2011-12-08,0.07777773927143605,0.0,0.07777773927143605,0.5,2,5.244882412134984e+67,5.1260649683708435e+67
2011-12-09,0.07313995668468648,0.0,0.07313995668468648,0.5,2,5.62849288457481e+67,5.500985138120376e+67
2011-12-12,0.07852738748249721,0.0,0.07852738748249721,0.5,2,6.070483726264295e+67,5.932963129597013e+67
2011-12-13,0.07710738045757837,0.0,0.07710738045757837,0.5,2,6.538562824506893e+67,6.390438374871635e+67
2011-12-14,0.07797345555193858,0.0,0.07797345555193858,0.5,2,7.048397162277138e+67,6.88872293745209e+67
2011-12-15,0.07470326634627866,0.0,0.07470326634627866,0.5,2,7.574935452805083e+67,7.403333041834295e+67
2011-12-16,0.07844253803193874,0.0,0.07844253803193874,0.5,2,8.169132615151227e+67,7.984069275531489e+67
2011-12-19,0.07715021627714297,0.0,0.07715021627714297,0.5,2,8.799382963206806e+67,8.600041946910435e+67
2011-12-20,0.07141406983011006,0.0,0.07141406983011006,0.5,2,9.427782712603137e+67,9.214205943048972e+67
2011-12-21,0.07531319095340266,0.0,0.07531319095340266,0.5,2,1.0137819112304606e+68,9.908157194721797e+67
2011-12-22,0.07746555380477876,0.0,0.07746555380477876,0.5,2,1.0923150884211954e+68,1.0675698078995724e+68
2011-12-23,0.0737910664459217,0.0,0.0737910664459217,0.5,2,1.1729181836907666e+68,1.1463469225299494e+68
2011-12-27,0.07578211550489583,0.0,0.07578211550489583,0.5,2,1.261804404965013e+68,1.233219517421796e+68
2011-12-28,0.07830970339728899,0.0,0.07830970339728899,0.5,2,1.360615933663216e+68,1.3297925720548447e+68
2011-12-29,0.0757865332565692,0.0,0.0757865332565692,0.5,2,1.4637322983692013e+68,1.430572941041218e+68
2011-12-30,0.07713663559178774,0.0,0.07713663559178774,0.5,2,1.5766396832724362e+68,1.5409225246817865e+68
2012-01-03,0.07101363677727651,0.0,0.07101363677727651,0.5,2,1.688602601068985e+68,1.6503490371514628e+68
2012-01-04,0.07433142005218107,0.0,0.07433142005218107,0.5,2,1.814118830310249e+68,1.7730218246646807e+68
2012-01-05,0.07580638906267989,0.0,0.07580638906267989,0.5,2,1.9516406281666815e+68,1.907428206921834e+68
2012-01-06,0.07728579082308024,0.0,0.07728579082308024,0.5,2,2.1024747175169964e+68,2.0548453043320378e+68
2012-01-09,0.07547984155085086,0.0,0.07547984155085086,0.5,2,2.261169176059849e+68,2.20994470231453e+68
2012-01-10,0.07382238946594821,0.0,0.07382238946594821,0.5,2,2.4280940876233366e+68,2.3730881008270024e+68
2012-01-11,0.07831834467014204,0.0,0.07831834467014204,0.5,2,2.6182583972693555e+68,2.5589444326401843e+68
2012-01-12,0.07451497993263101,0.0,0.07451497993263101,0.5,2,2.8133578692003242e+68,2.7496241256870854e+68
2012-01-13,0.07861907713569521,0.0,0.07861907713569521,0.5,2,3.0345414685292993e+68,2.965797036918647e+68
2012-01-17,0.07565012721327913,0.0,0.07565012721327913,0.5,2,3.264104916657511e+68,3.1901599600503084e+68
2012-01-18,0.07478273491536275,0.0,0.07478273491536275,0.5,2,3.508203609375842e+68,3.4287288466803548e+68
2012-01-19,0.07263813475487879,0.0,0.07263813475487879,0.5,2,3.7630329759012364e+68,3.6777853146834623e+68
2012-01-20,0.07359147825086132,0.0,0.07359147825086132,0.5,2,4.039960135304546e+68,3.9484389726803273e+68
2012-01-23,0.07374912147941115,0.0,0.07374912147941115,0.5,2,4.3379036460951e+68,4.2396328781305706e+68
2012-01-24,0.07624957173429953,0.0,0.07624957173429953,0.5,2,4.668666941334507e+68,4.562903069398682e+68
2012-01-25,0.07701864597414121,0.0,0.07701864597414121,0.5,2,5.028241347660325e+68,4.91433168551502e+68
2012-01-26,0.0783109646446325,0.0,0.0783109646446325,0.5,2,5.422007778061633e+68,5.299177740391384e+68
2012-01-27,0.07705290219371902,0.0,0.07705290219371902,0.5,2,5.839789213078199e+68,5.707494764528894e+68
2012-01-30,0.07794546495185295,0.0,0.07794546495185295,0.5,2,6.294974298512396e+68,6.152368097660366e+68
2012-01-31,0.07629134709020219,0.0,0.07629134709020219,0.5,2,6.775226367644107e+68,6.62174054762566e+68
2012-02-01,0.11500360937955856,0.0005,0.11450360937955856,1.0,2,7.554401854286736e+68,7.379953740703773e+68
2012-02-02,0.060359576500429,0.0,0.060359576500429,1.0,2,8.010382350925539e+68,7.82540462308541e+68
2012-02-03,0.05980187450779556,0.0,0.05980187450779556,1.0,2,8.489418231035048e+68,8.293378488327886e+68
2012-02-06,0.058193064093210733,0.0,0.058193064093210733,1.0,2,8.983443490267743e+68,8.775995594248406e+68
2012-02-07,0.054983582419353416,0.0,0.054983582419353416,1.0,2,9.477385395824483e+68,9.258531271316645e+68
2012-02-08,0.06038726148623047,0.0,0.06038726148623047,1.0,2,1.0049698745927918e+69,9.817628620176084e+68
2012-02-09,0.060116397844631464,0.0,0.060116397844631464,1.0,2,1.0653850433956815e+69,1.040782908819743e+69
2012-02-10,0.05748726246264102,0.0,0.05748726246264102,1.0,2,1.1266311130091412e+69,1.1006146690656945e+69
2012-02-13,0.06205800273356976,0.0,0.06205800273356976,1.0,2,1.1965475896999873e+69,1.1689166172071804e+69
2012-02-14,0.05994774026240618,0.0,0.05994774026240618,1.0,2,1.2682779138189303e+69,1.238990526963927e+69
2012-02-15,0.05560444448636098,0.0,0.05560444448636098,1.0,2,1.3387998026711528e+69,1.3078839069396198e+69
2012-02-16,0.06151510478848421,0.0,0.06151510478848421,1.0,2,1.4211562128232707e+69,1.3883385225261825e+69
2012-02-17,0.055152918821798735,0.0,0.055152918821798735,1.0,2,1.4995371260622074e+69,1.464909444356245e+69
2012-02-21,0.05730286665355633,0.0,0.05730286665355633,1.0,2,1.5854649020390073e+69,1.5488529549057264e+69
2012-02-22,0.057549174525936775,0.0,0.057549174525936775,1.0,2,1.6767070983911973e+69,1.6379881639226088e+69
2012-02-23,0.06120908905895284,0.0,0.06120908905895284,1.0,2,1.7793368125024025e+69,1.7382479273256587e+69
2012-02-24,0.060244513193546956,0.0,0.060244513193546956,1.0,2,1.8865320925789675e+69,1.8429678275170848e+69
2012-02-27,0.06045458495146061,0.0,0.06045458495146061,1.0,2,2.0005816072334396e+69,1.9543836826085252e+69
2012-02-28,0.06325469327761729,0.0,0.06325469327761729,1.0,2,2.1271277831758334e+69,2.0780076229987076e+69
2012-02-29,0.05442374127525318,0.0,0.05442374127525318,1.0,2,2.2428940353067977e+69,2.191100572240793e+69
2012-03-01,0.05870451350927708,0.0,0.05870451350927708,1.0,2,2.3745620385023425e+69,2.319728065384087e+69
2012-03-02,0.05868009341991165,0.0,0.05868009341991165,1.0,2,2.513901560753036e+69,2.455849924969616e+69
2012-03-05,0.051715466537260835,0.0,0.051715466537260835,1.0,2,2.6439091527961272e+69,2.5828553495849166e+69
2012-03-06,0.0545867861048665,0.0,0.0545867861048665,1.0,2,2.7882316562005083e+69,2.723845122092519e+69
2012-03-07,0.06050002637587548,0.0,0.06050002637587548,1.0,2,2.95691974494269e+69,2.8886378238229162e+69
2012-03-08,0.06149146525300875,0.0,0.06149146525300875,1.0,2,3.138745072694769e+69,3.06626439619505e+69
2012-03-09,0.05876774539515406,0.0,0.05876774539515406,1.0,2,3.3232020439871896e+69,3.2464618415448664e+69
2012-03-12,0.058001691506074204,0.0,0.058001691506074204,1.0,2,3.515953383754889e+69,3.434762119764393e+69
2012-03-13,0.06286011726311502,0.0,0.06286011726311502,1.0,2,3.736966625749367e+69,3.650671669383688e+69
2012-03-14,0.05329264908513248,0.0,0.05329264908513248,1.0,2,3.936119476778279e+69,3.845225633585187e+69
2012-03-15,0.058486960460323145,0.0,0.058486960460323145,1.0,2,4.166331140983718e+69,4.070121193177705e+69
2012-03-16,0.0555933113151274,0.0,0.0555933113151274,1.0,2,4.397951285146336e+69,4.2963927077603315e+69
2012-03-19,0.057796891173899356,0.0,0.057796891173899356,1.0,2,4.6521391969620496e+69,4.54471084953109e+69
2012-03-20,0.05780976844867014,0.0,0.05780976844867014,1.0,2,4.921078286729409e+69,4.807439531408641e+69
2012-03-21,0.059750764581177285,0.0,0.059750764581177285,1.0,2,5.215116476925321e+69,5.094687719088084e+69
2012-03-22,0.056717585035964024,0.0,0.056717585035964024,1.0,2,5.51090528917779e+69,5.3836461030271436e+69
2012-03-23,0.05922384360854105,0.0,0.05922384360854105,1.0,2,5.837282282165537e+69,5.7024863178765544e+69
2012-03-26,0.06503448353377406,0.0,0.06503448353377406,1.0,2,6.2169069206270235e+69,6.07334457041807e+69
2012-03-27,0.060499008295078205,0.0,0.060499008295078205,1.0,2,6.593023623987767e+69,6.440775893962661e+69
2012-03-28,0.05428387673240748,0.0,0.05428387673240748,1.0,2,6.95091850568617e+69,6.790406178651592e+69
2012-03-29,0.057506701559073725,0.0,0.057506701559073725,1.0,2,7.350642901754108e+69,7.1809000402322e+69
2012-03-30,0.0550018041356275,0.0,0.0550018041356275,1.0,2,7.754941522907328e+69,7.575862497762572e+69
2012-04-02,0.06326042089308809,0.0,0.06326042089308809,1.0,2,8.245522387647731e+69,8.055114747999193e+69
2012-04-03,0.05438921841141203,0.0,0.05438921841141203,1.0,2,8.693989905705692e+69,8.493226143357107e+69
2012-04-04,0.05279011614464274,0.0,0.05279011614464274,1.0,2,9.152946642588247e+69,8.941584537907645e+69
2012-04-05,0.06220139336923863,0.0,0.06220139336923863,1.0,2,9.72227267719153e+69,9.49776355509434e+69
2012-04-09,0.05886337328948099,0.0,0.05886337328948099,1.0,2,1.0294558443011177e+70,1.0056833956653087e+70
2012-04-10,0.051666688843036934,0.0,0.051666688843036934,1.0,2,1.0826444190862693e+70,1.057643726743757e+70
2012-04-11,0.057173143007663685,0.0,0.057173143007663685,1.0,2,1.1445426032851374e+70,1.118112542784036e+70
2012-04-12,0.06140612037144033,0.0,0.06140612037144033,1.0,2,1.2148245241527062e+70,1.1867714961750498e+70
2012-04-13,0.05287117320701912,0.0,0.05287117320701912,1.0,2,1.2790537219853184e+70,1.249517497506474e+70
2012-04-16,0.0520826048560315,0.0,0.0520826048560315,1.0,2,1.3456701715771161e+70,1.314595623589801e+70
2012-04-17,0.06531479612797453,0.0,0.06531479612797453,1.0,2,1.433562344489172e+70,1.4004581687352965e+70
2012-04-18,0.05631491938747735,0.0,0.05631491938747735,1.0,2,1.5142932923560026e+70,1.4793248576131588e+70
2012-04-19,0.051919106629136014,0.0,0.051919106629136014,1.0,2,1.5929140472696193e+70,1.5561300826347078e+70
2012-04-20,0.055551958756829944,0.0,0.055551958756829944,1.0,2,1.681403542726716e+70,1.6425761568054932e+70
2012-04-23,0.05294950420610328,0.0,0.05294950420610328,1.0,2,1.7704330266844812e+70,1.7295497499291106e+70
2012-04-24,0.052729876290119326,0.0,0.052729876290119326,1.0,2,1.8637877411614955e+70,1.8207486942804794e+70
2012-04-25,0.06964477045201628,0.0,0.06964477045201628,1.0,2,1.9935908105659697e+70,1.9475543191444515e+70
2012-04-26,0.061488123795889416,0.0,0.061488123795889416,1.0,2,2.1161729691243974e+70,2.0673057802192246e+70
2012-04-27,0.059935148961464124,0.0,0.059935148961464124,1.0,2,2.243006111257092e+70,2.1912100601055597e+70
2012-04-30,0.05365979216047123,0.0,0.05365979216047123,1.0,2,2.363365353001814e+70,2.3087899365107575e+70
2012-05-01,0.056450572129585985,0.0,0.056450572129585985,1.0,2,2.4967786793300076e+70,2.4391224493538205e+70
2012-05-02,0.05818567479468645,0.0,0.05818567479468645,1.0,2,2.6420554315998103e+70,2.581044434976341e+70
2012-05-03,0.05080353747613353,0.0,0.05080353747613353,1.0,2,2.776281193733113e+70,2.7121706226562276e+70
2012-05-04,0.04584505468751593,0.0,0.04584505468751593,1.0,2,2.90355995688773e+70,2.8365102331737764e+70
2012-05-07,0.055806792974147645,0.0,0.055806792974147645,1.0,2,3.0655983262897886e+70,2.994806772525557e+70
2012-05-08,0.05514892666668719,0.0,0.05514892666668719,1.0,2,3.234662783575863e+70,3.1599671516044665e+70
2012-05-09,0.05452318838956288,0.0,0.05452318838956288,1.0,2,3.411026911901478e+70,3.3322586359162275e+70
2012-05-10,0.054544970583069785,0.0,0.054544970583069785,1.0,2,3.5970812744692034e+70,3.5140165851874584e+70
2012-05-11,0.05786775009768358,0.0,0.05786775009768358,1.0,2,3.8052362747412445e+70,3.7173648187782015e+70
2012-05-14,0.053834392044204815,0.0,0.053834392044204815,1.0,2,4.010088856176494e+70,3.9174868938036416e+70
2012-05-15,0.05487282048111425,0.0,0.05487282048111425,1.0,2,4.2301337420947833e+70,4.1324504488644464e+70
2012-05-16,0.0529646660511745,0.0,0.0529646660511745,1.0,2,4.454181363096638e+70,4.351324306861578e+70
2012-05-17,0.04787309175496951,0.0,0.04787309175496951,1.0,2,4.6674167961854384e+70,4.5596356546595906e+70
2012-05-18,0.04958204814212269,0.0,0.04958204814212269,1.0,2,4.8988368804732573e+70,4.7857117291994617e+70
2012-05-21,0.0672328607264544,0.0,0.0672328607264544,1.0,2,5.2281996981797334e+70,5.107468819365688e+70
2012-05-22,0.05435309544304262,0.0,0.05435309544304262,1.0,2,5.5123685353701833e+70,5.3850755595770354e+70
2012-05-23,0.05776723838004505,0.0,0.05776723838004505,1.0,2,5.830802842591573e+70,5.696156503121677e+70
2012-05-24,0.052125826008686704,0.0,0.052125826008686704,1.0,2,6.134738257055457e+70,5.993073365921647e+70
2012-05-25,0.0573645196312621,0.0,0.0573645196312621,1.0,2,6.486654570234971e+70,6.336863140672654e+70
2012-05-29,0.06273500853328334,0.0,0.06273500853328334,1.0,2,6.893594900051124e+70,6.734406303877002e+70
2012-05-30,0.05692529178495259,0.0,0.05692529178495259,1.0,2,7.286014801183795e+70,7.117764347723624e+70
2012-05-31,0.05606182709358931,0.0,0.05606182709358931,1.0,2,7.694482103169093e+70,7.51679922187862e+70
2012-06-01,0.046680557714494475,0.0,0.046680557714494475,1.0,2,8.053664819069223e+70,7.867687601783792e+70
2012-06-04,0.055845885835892284,0.0,0.055845885835892284,1.0,2,8.503428865115506e+70,8.307065585385476e+70
2012-06-05,0.05530374162749335,0.0,0.05530374162749335,1.0,2,8.973700298019622e+70,8.766477394202275e+70
2012-06-06,0.06411800425612146,0.0,0.06411800425612146,1.0,2,9.549076051921202e+70,9.328566429074929e+70
2012-06-07,0.05600018118858424,0.0,0.05600018118858424,1.0,2,1.0083826041012359e+71,9.850967839332868e+70
2012-06-08,0.06147203672036694,0.0,0.06147203672036694,1.0,2,1.0703699365687262e+71,1.0456526896083492e+71
2012-06-11,0.04945931262344533,0.0,0.04945931262344533,1.0,2,1.1233096978842162e+71,1.0973699528792349e+71
2012-06-12,0.05863668673969874,0.0,0.05863668673969874,1.0,2,1.1891768567507186e+71,1.1617160910437727e+71
2012-06-13,0.05470292663213111,0.0,0.05470292663213111,1.0,2,1.2542283110981814e+71,1.2252653611395063e+71
2012-06-14,0.05603707288586257,0.0,0.05603707288586257,1.0,2,1.3245115943827024e+71,1.2939256454862035e+71
2012-06-15,0.06416707570565938,0.0,0.06416707570565938,1.0,2,1.409501630132481e+71,1.376953070337611e+71
2012-06-18,0.058964361060536596,0.0,0.058964361060536596,1.0,2,1.4926119931670274e+71,1.4581442283404124e+71
2012-06-19,0.05857510411157141,0.0,0.05857510411157141,1.0,2,1.5800418960649662e+71,1.543555178325139e+71
2012-06-20,0.0542018327410147,0.0,0.0542018327410147,1.0,2,1.6656830626392753e+71,1.6272186979272453e+71
2012-06-21,0.04529337694046642,0.0,0.04529337694046642,1.0,2,1.7411274734587465e+71,1.700920927777039e+71
2012-06-22,0.05757015731820675,0.0,0.05757015731820675,1.0,2,1.8413644560168184e+71,1.7988432131749936e+71
2012-06-25,0.048966527988813346,0.0,0.048966527988813346,1.0,2,1.931529680189972e+71,1.8869263197204138e+71
2012-06-26,0.056915165329993356,0.0,0.056915165329993356,1.0,2,2.0414630112777732e+71,1.994321043172817e+71
2012-06-27,0.059398061882625586,0.0,0.059398061882625586,1.0,2,2.1627219575527415e+71,2.1127798479090183e+71
2012-06-28,0.05180192939962336,0.0,0.05180192939962336,1.0,2,2.2747551277089035e+71,2.222225920427348e+71
2012-06-29,0.06806359741795492,0.0,0.06806359741795492,1.0,2,2.429583144945711e+71,2.3734786108470594e+71
2012-07-02,0.05871385982925115,0.0,0.05871385982925115,1.0,2,2.5722333491615644e+71,2.5128347013120593e+71
2012-07-03,0.0576811131214508,0.0,0.0576811131214508,1.0,2,2.7206026319493205e+71,2.657777803973947e+71
2012-07-05,0.05641677457824251,0.0,0.05641677457824251,1.0,2,2.8740902573529784e+71,2.8077210552198014e+71
2012-07-06,0.05100012471035981,0.0,0.05100012471035981,1.0,2,3.02066921890681e+71,2.950915179187914e+71
2012-07-09,0.055202934486736244,0.0,0.055202934486736244,1.0,2,3.1874190239042234e+71,3.1138143565005396e+71
2012-07-10,0.05113271599505825,0.0,0.05113271599505825,1.0,2,3.3504004156107643e+71,3.273032141652817e+71
2012-07-11,0.052065577190339274,0.0,0.052065577190339274,1.0,2,3.5248409470682916e+71,3.4434444492705036e+71
2012-07-12,0.05105283013665751,0.0,0.05105283013665751,1.0,2,3.704794053197704e+71,3.619242033824127e+71
2012-07-13,0.06150504746896368,0.0,0.06150504746896368,1.0,2,3.9326575873023634e+71,3.841843686916149e+71
2012-07-16,0.0551201472202984,0.0,0.0551201472202984,1.0,2,4.1494262524814934e+71,4.0536066765363414e+71
